,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9290657439446367,0.930390492359932,0.927689594356261,0.9133333333333333,0.9460431654676259,0.9480968858131488,0.9100346020761245,0.980280408520013,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7799475371611775
99,0.9083044982698962,0.9027522935779816,0.9132569558101473,0.9609375,0.8664596273291926,0.8512110726643599,0.9653979238754326,0.977646340441326,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.7846109006120664
100,0.7525951557093425,0.6712643678160919,0.8016643550624134,1.0,0.6689814814814815,0.5051903114186851,1.0,0.9826271237173885,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7781987758670942
101,0.8217993079584776,0.8455772113943029,0.7893660531697342,0.746031746031746,0.965,0.9757785467128027,0.6678200692041523,0.971959147998707,0.7166666666666667,0.7999999999999999,0.5142857142857143,0.7010309278350515,0.782608695652174,0.9315068493150684,0.3829787234042553,0.7942290877295249
102,0.889273356401384,0.8971061093247589,0.8801498127340824,0.8378378378378378,0.9591836734693877,0.9653979238754326,0.8131487889273357,0.9735874809928042,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.7930632468668026
103,0.916955017301038,0.9148936170212766,0.918918918918919,0.9381818181818182,0.8976897689768977,0.8927335640138409,0.9411764705882353,0.9773589875600148,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7962693092392887
104,0.842560553633218,0.8610687022900761,0.8183632734530938,0.7704918032786885,0.9669811320754716,0.9757785467128027,0.7093425605536332,0.9763412794387041,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.7933547070824832
105,0.8788927335640139,0.8643410852713178,0.890625,0.9823788546255506,0.811965811965812,0.7716262975778547,0.986159169550173,0.9817890111468972,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7761585543573302
106,0.9013840830449827,0.9082125603864735,0.8934579439252336,0.8493975903614458,0.9715447154471545,0.9757785467128027,0.8269896193771626,0.9757546006393601,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7872340425531915
107,0.8927335640138409,0.88212927756654,0.9015873015873015,0.9789029535864979,0.8328445747800587,0.8027681660899654,0.9826989619377162,0.9834532632511583,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7825706791023025
108,0.9204152249134948,0.9172661870503597,0.9233333333333333,0.9550561797752809,0.8906752411575563,0.8823529411764706,0.9584775086505191,0.9823158247626345,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7889828038472748
109,0.9307958477508651,0.9290780141843972,0.9324324324324326,0.9527272727272728,0.9108910891089109,0.9065743944636678,0.9550173010380623,0.9809868176865698,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.792188866219761
110,0.9152249134948097,0.9198036006546645,0.9100917431192661,0.8726708074534162,0.96875,0.972318339100346,0.8581314878892734,0.9827708001580441,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.7872340425531915
111,0.9238754325259516,0.9230769230769231,0.9246575342465754,0.9328621908127208,0.9152542372881356,0.9134948096885813,0.9342560553633218,0.9822439865423067,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7764500145730108
112,0.9065743944636678,0.898876404494382,0.9131832797427654,0.9795918367346939,0.8528528528528528,0.8304498269896193,0.9826989619377162,0.9809868176865698,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7942290877295249
113,0.9152249134948097,0.9198036006546645,0.9100917431192661,0.8726708074534162,0.96875,0.972318339100346,0.8581314878892734,0.9815974425593564,0.7416666666666667,0.8050314465408805,0.617283950617284,0.7441860465116279,0.7352941176470589,0.8767123287671232,0.5319148936170213,0.7953949285922471
114,0.9342560553633218,0.9351535836177475,0.9333333333333332,0.9225589225589226,0.9466192170818505,0.9480968858131488,0.9204152249134948,0.9857041941547634,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7840279801807054
115,0.9152249134948097,0.9090909090909091,0.920583468395462,0.98,0.8658536585365854,0.8477508650519031,0.9826989619377162,0.9861711425868943,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7863596619061498
116,0.9186851211072664,0.9159212880143113,0.9212730318257957,0.9481481481481482,0.8928571428571429,0.8858131487889274,0.9515570934256056,0.9778498820655883,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7933547070824832
117,0.9152249134948097,0.9087523277467411,0.9208400646203554,0.9838709677419355,0.8636363636363636,0.8442906574394463,0.986159169550173,0.9857161671914848,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.7851938210434275
118,0.9394463667820069,0.9405772495755518,0.9382716049382716,0.9233333333333333,0.9568345323741008,0.9584775086505191,0.9204152249134948,0.9831060451862406,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.7933547070824832
119,0.9463667820069204,0.9453262786596119,0.9473684210526316,0.9640287769784173,0.93,0.9273356401384083,0.9653979238754326,0.9871768776714839,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.7837365199650248
120,0.8719723183391004,0.8537549407114624,0.8861538461538461,0.9953917050691244,0.7977839335180056,0.7474048442906575,0.9965397923875432,0.9884579926006634,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7793646167298164
121,0.9429065743944637,0.9441624365482233,0.9415929203539822,0.9238410596026491,0.9637681159420289,0.9653979238754326,0.9204152249134948,0.9882783970498437,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7846109006120665
122,0.9463667820069204,0.9457092819614711,0.9470085470085471,0.9574468085106383,0.9358108108108109,0.9342560553633218,0.9584775086505191,0.9885777229678763,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.7834450597493442
123,0.9307958477508651,0.9280575539568346,0.9333333333333332,0.9662921348314607,0.9003215434083601,0.8927335640138409,0.9688581314878892,0.987224769818369,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7857767414747887
124,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.9848780546209935,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7892742640629554
125,0.9100346020761245,0.9150326797385621,0.9044117647058824,0.8668730650154799,0.9647058823529412,0.9688581314878892,0.8512110726643599,0.9816932268531267,0.7333333333333333,0.8,0.5999999999999999,0.735632183908046,0.7272727272727273,0.8767123287671232,0.5106382978723404,0.7956863888079276
126,0.8806228373702422,0.8913385826771653,0.8675623800383877,0.8179190751445087,0.9741379310344828,0.9792387543252595,0.7820069204152249,0.9830222339291914,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.7953949285922471
127,0.9238754325259516,0.9188191881918819,0.9283387622149837,0.9841897233201581,0.8769230769230769,0.8615916955017301,0.986159169550173,0.9906251122472192,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.787525502768872
128,0.9100346020761245,0.9018867924528302,0.916932907348243,0.991701244813278,0.8516320474777448,0.8269896193771626,0.9930795847750865,0.9897630536032855,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7805304575925387
129,0.903114186851211,0.9105431309904153,0.8943396226415095,0.8456973293768546,0.983402489626556,0.986159169550173,0.8200692041522492,0.9903617054393506,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7825706791023026
130,0.889273356401384,0.89937106918239,0.8769230769230768,0.8242074927953891,0.987012987012987,0.9896193771626297,0.7889273356401384,0.9904814358065637,0.6833333333333333,0.759493670886076,0.5365853658536586,0.7058823529411765,0.6285714285714286,0.821917808219178,0.46808510638297873,0.7822792188866219
131,0.9273356401384083,0.9233576642335767,0.9309210526315789,0.9768339768339769,0.8871473354231975,0.8754325259515571,0.9792387543252595,0.9871649046347625,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7878169629845526
132,0.9307958477508651,0.9333333333333332,0.9280575539568346,0.9003215434083601,0.9662921348314607,0.9688581314878892,0.8927335640138409,0.9876797452137785,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7889828038472748
133,0.9429065743944637,0.9430051813471503,0.9428076256499133,0.9413793103448276,0.9444444444444444,0.9446366782006921,0.9411764705882353,0.9868536056800086,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7910230253570387
134,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9874163384059098,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.7918974060040804
135,0.9152249134948097,0.9210950080515298,0.908411214953271,0.8614457831325302,0.9878048780487805,0.9896193771626297,0.8408304498269896,0.990972330312137,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7837365199650247
136,0.7629757785467128,0.8078541374474052,0.6907449209932279,0.6792452830188679,0.9935064935064936,0.9965397923875432,0.5294117647058824,0.9884220734904995,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.7962693092392888
137,0.9186851211072664,0.9121495327102803,0.9243156199677939,0.991869918699187,0.8644578313253012,0.8442906574394463,0.9930795847750865,0.992313310424923,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7892742640629554
138,0.9359861591695502,0.9363166953528399,0.9356521739130433,0.9315068493150684,0.9405594405594405,0.9411764705882353,0.9307958477508651,0.9825552854970606,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.7910230253570387
139,0.9325259515570934,0.9292196007259528,0.9355371900826447,0.9770992366412213,0.8955696202531646,0.8858131487889274,0.9792387543252595,0.9883382622334502,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.789565724278636
140,0.8685121107266436,0.8823529411764707,0.8509803921568628,0.7983193277310925,0.9819004524886877,0.986159169550173,0.7508650519031141,0.9880149902419751,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.7898571844943165
141,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9930795847750864,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7892742640629554
142,0.9411764705882353,0.9435215946843853,0.9386281588447654,0.9073482428115016,0.9811320754716981,0.9826989619377162,0.8996539792387543,0.9930915578118078,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7843194403963859
143,0.9653979238754326,0.9645390070921986,0.9662162162162162,0.9890909090909091,0.9438943894389439,0.9411764705882353,0.9896193771626297,0.993965589492463,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7846109006120664
144,0.9705882352941176,0.9705372616984402,0.9706390328151987,0.9722222222222222,0.9689655172413794,0.9688581314878892,0.972318339100346,0.9950072436872164,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7811133780238997
145,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.9946480525855773,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7816962984552609
146,0.7716262975778547,0.811965811965812,0.709251101321586,0.6900726392251816,0.9757575757575757,0.986159169550173,0.5570934256055363,0.9801127860059147,0.675,0.7796610169491525,0.380952380952381,0.6634615384615384,0.75,0.9452054794520548,0.2553191489361702,0.7983095307490529
147,0.9636678200692042,0.9629629629629629,0.964346349745331,0.9820143884892086,0.9466666666666667,0.9446366782006921,0.9826989619377162,0.9945402952550856,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7802389973768581
148,0.8771626297577855,0.8599605522682446,0.8906009244992296,1.0,0.8027777777777778,0.754325259515571,1.0,0.9936183714275452,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7837365199650248
149,0.9705882352941176,0.9700176366843034,0.9711375212224109,0.9892086330935251,0.9533333333333334,0.9515570934256056,0.9896193771626297,0.993809940015086,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7866511221218304
150,0.9602076124567474,0.9608177172061328,0.9595782073813708,0.9463087248322147,0.975,0.9757785467128027,0.9446366782006921,0.9947797559895116,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7706208102593997
151,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9949234324301673,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7802389973768581
152,0.657439446366782,0.7448453608247422,0.4789473684210526,0.5934291581108829,1.0,1.0,0.314878892733564,0.9855245986039439,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.7918974060040804
153,0.842560553633218,0.8131416837782341,0.8639760837070254,1.0,0.7605263157894737,0.6851211072664359,1.0,0.9953664347888554,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7744097930632469
154,0.8494809688581315,0.8228105906313646,0.869172932330827,1.0,0.7686170212765957,0.698961937716263,1.0,0.9943247805941021,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7764500145730108
155,0.9619377162629758,0.9607142857142857,0.9630872483221478,0.992619926199262,0.9348534201954397,0.9307958477508651,0.9930795847750865,0.9957256258904945,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7834450597493443
156,0.967128027681661,0.9667250437828371,0.9675213675213675,0.9787234042553191,0.956081081081081,0.9550173010380623,0.9792387543252595,0.9962284934327894,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.7755756339259691
157,0.9532871972318339,0.9513513513513513,0.9550748752079867,0.9924812030075187,0.9198717948717948,0.9134948096885813,0.9930795847750865,0.9951628931645933,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7918974060040804
158,0.8961937716262975,0.8841698841698843,0.9059561128526646,1.0,0.828080229226361,0.7923875432525952,1.0,0.9951988122747573,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7840279801807053
159,0.8391003460207612,0.8082474226804124,0.8614008941877794,1.0,0.756544502617801,0.6782006920415224,1.0,0.995977059661642,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7787816962984552
160,0.9567474048442907,0.9575551782682512,0.9559082892416226,0.94,0.9748201438848921,0.9757785467128027,0.9377162629757786,0.9941092659331185,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7872340425531915
161,0.967128027681661,0.9663716814159292,0.9678510998307953,0.9891304347826086,0.9470198675496688,0.9446366782006921,0.9896193771626297,0.9949354054668885,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7907315651413582
162,0.9463667820069204,0.9435336976320582,0.9489291598023064,0.9961538461538462,0.9056603773584906,0.8961937716262975,0.9965397923875432,0.9970666060032807,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7700378898280384
163,0.9688581314878892,0.9690721649484536,0.9686411149825784,0.962457337883959,0.9754385964912281,0.9757785467128027,0.9619377162629758,0.9959052214413142,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7860682016904693
164,0.9688581314878892,0.9692832764505118,0.968421052631579,0.9562289562289562,0.9822064056939501,0.9826989619377162,0.9550173010380623,0.996372169873445,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7816962984552609
165,0.9446366782006921,0.942857142857143,0.9463087248322147,0.974169741697417,0.9185667752442996,0.9134948096885813,0.9757785467128027,0.9885178577842698,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7904401049256776
166,0.916955017301038,0.9215686274509804,0.911764705882353,0.8730650154798761,0.9725490196078431,0.9757785467128027,0.8581314878892734,0.991403359634104,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.7924803264354415
167,0.9757785467128027,0.9754385964912281,0.9761092150170648,0.9893238434163701,0.9629629629629629,0.9619377162629758,0.9896193771626297,0.9957854910741012,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7878169629845525
168,0.9740484429065744,0.9737302977232926,0.9743589743589743,0.9858156028368794,0.9628378378378378,0.9619377162629758,0.986159169550173,0.9975096083619688,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7802389973768581
169,0.9740484429065744,0.9734513274336284,0.9746192893401014,0.9963768115942029,0.9536423841059603,0.9515570934256056,0.9965397923875432,0.9977490690963948,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7846109006120664
170,0.9584775086505191,0.9590443686006827,0.9578947368421051,0.9461279461279462,0.9715302491103203,0.972318339100346,0.9446366782006921,0.9941451850432825,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.7933547070824833
171,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9971025251134445,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7808219178082191
172,0.972318339100346,0.972027972027972,0.9726027397260275,0.9823321554770318,0.9627118644067797,0.9619377162629758,0.9826989619377162,0.996096790028855,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7904401049256776
173,0.9204152249134948,0.9135338345864662,0.9262820512820512,1.0,0.8626865671641791,0.8408304498269896,1.0,0.9979765567940997,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.7787816962984553
174,0.9377162629757786,0.933579335793358,0.9413680781758957,1.0,0.8892307692307693,0.8754325259515571,1.0,0.9973898779947559,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7837365199650248
175,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9962165203960681,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7828621393179831
176,0.9740484429065744,0.9736379613356766,0.9744463373083475,0.9892857142857143,0.959731543624161,0.9584775086505191,0.9896193771626297,0.9981800984183619,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.777032935004372
177,0.8823529411764706,0.8944099378881988,0.8671875,0.8112676056338028,0.9955156950672646,0.9965397923875432,0.7681660899653979,0.9971144981501658,0.6833333333333333,0.7738095238095238,0.4722222222222222,0.6842105263157895,0.68,0.8904109589041096,0.3617021276595745,0.7834450597493443
178,0.8529411764705882,0.8714069591527988,0.8282828282828283,0.7741935483870968,0.9951456310679612,0.9965397923875432,0.7093425605536332,0.9965517654242646,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.7910230253570388
179,0.9775086505190311,0.9774696707105719,0.9775474956822108,0.9791666666666666,0.9758620689655172,0.9757785467128027,0.9792387543252595,0.9968750374157397,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.782279218886622
180,0.9775086505190311,0.9773913043478261,0.9776247848537005,0.9825174825174825,0.9726027397260274,0.972318339100346,0.9826989619377162,0.9983716670059027,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7764500145730108
181,0.9653979238754326,0.9662162162162162,0.9645390070921986,0.9438943894389439,0.9890909090909091,0.9896193771626297,0.9411764705882353,0.9982040444918044,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.782279218886622
182,0.9775086505190311,0.9773913043478261,0.9776247848537005,0.9825174825174825,0.9726027397260274,0.972318339100346,0.9826989619377162,0.9984435052262305,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7691635091809967
183,0.9775086505190311,0.9770723104056438,0.9779286926994907,0.9964028776978417,0.96,0.9584775086505191,0.9965397923875432,0.9980723410878701,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7776158554357331
184,0.972318339100346,0.9718309859154929,0.9727891156462585,0.989247311827957,0.9565217391304348,0.9550173010380623,0.9896193771626297,0.9982160175285257,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.7773243952200525
185,0.8131487889273357,0.7702127659574468,0.8425655976676386,1.0,0.7279596977329975,0.6262975778546713,1.0,0.9982878557488536,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.7729524919848441
186,0.967128027681661,0.9661319073083778,0.9680672268907563,0.9963235294117647,0.9411764705882353,0.9377162629757786,0.9965397923875432,0.9982878557488536,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7767414747886913
187,0.9740484429065744,0.9740932642487047,0.9740034662045061,0.9724137931034482,0.9756944444444444,0.9757785467128027,0.972318339100346,0.9955101112295112,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7872340425531915
188,0.9809688581314879,0.9808695652173913,0.981067125645439,0.986013986013986,0.976027397260274,0.9757785467128027,0.986159169550173,0.9978209073167227,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7840279801807054
189,0.9809688581314879,0.9809358752166377,0.9810017271157168,0.9826388888888888,0.9793103448275862,0.9792387543252595,0.9826989619377162,0.9983118018222962,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7837365199650248
190,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9987308581075418,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7802389973768581
191,0.9775086505190311,0.9772329246935202,0.9777777777777776,0.9893617021276596,0.9662162162162162,0.9653979238754326,0.9896193771626297,0.9986470468504928,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7767414747886914
192,0.9636678200692042,0.964346349745331,0.9629629629629629,0.9466666666666667,0.9820143884892086,0.9826989619377162,0.9446366782006921,0.9972342285173789,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.7866511221218304
193,0.9792387543252595,0.9789473684210526,0.9795221843003413,0.9928825622775801,0.9663299663299664,0.9653979238754326,0.9930795847750865,0.9979645837573784,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7851938210434276
194,0.9463667820069204,0.9487603305785125,0.9437386569872959,0.9082278481012658,0.9923664122137404,0.9930795847750865,0.8996539792387543,0.998108260198034,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.7811133780238997
195,0.889273356401384,0.9003115264797509,0.8754863813229572,0.8186968838526912,1.0,1.0,0.7785467128027682,0.9988026963278696,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7816962984552609
196,0.9550173010380623,0.9528985507246377,0.956953642384106,1.0,0.9174603174603174,0.9100346020761245,1.0,0.9984435052262305,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7843194403963859
