,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9307958477508651,0.9319727891156462,0.9295774647887324,0.9163879598662207,0.946236559139785,0.9480968858131488,0.9134948096885813,0.9855006525305012,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.6356747303993006
99,0.8460207612456747,0.8179959100204499,0.8665667166416791,1.0,0.7645502645502645,0.6920415224913494,1.0,0.9857161671914847,0.5416666666666666,0.5045045045045046,0.5736434108527132,0.7368421052631579,0.45121951219512196,0.3835616438356164,0.7872340425531915,0.6321772078111337
100,0.916955017301038,0.9207920792079208,0.9127272727272728,0.8801261829652997,0.9616858237547893,0.9653979238754326,0.8685121107266436,0.9855485446773864,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6385893325561061
101,0.8166089965397924,0.7754237288135593,0.8450292397660819,1.0,0.7316455696202532,0.6332179930795848,1.0,0.9876318530668934,0.5416666666666666,0.4859813084112149,0.5864661654135338,0.7647058823529411,0.45348837209302323,0.3561643835616438,0.8297872340425532,0.6353832701836198
102,0.9325259515570934,0.9353233830845771,0.9294755877034357,0.8980891719745223,0.9734848484848485,0.9757785467128027,0.889273356401384,0.9893080782078759,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.6324686680268143
103,0.9273356401384083,0.9290540540540542,0.925531914893617,0.9075907590759076,0.9490909090909091,0.9515570934256056,0.903114186851211,0.9855485446773865,0.575,0.6577181208053691,0.43956043956043955,0.6447368421052632,0.45454545454545453,0.6712328767123288,0.425531914893617,0.6275138443602448
104,0.9290657439446367,0.9247706422018348,0.9328968903436989,0.984375,0.8850931677018633,0.8719723183391004,0.986159169550173,0.99191820021312,0.5666666666666667,0.5873015873015873,0.5438596491228069,0.6981132075471698,0.4626865671641791,0.5068493150684932,0.6595744680851063,0.6228504809093559
105,0.726643598615917,0.6238095238095238,0.7853260869565217,1.0,0.6465324384787472,0.4532871972318339,1.0,0.9920259575436118,0.525,0.39999999999999997,0.6068965517241379,0.8636363636363636,0.4489795918367347,0.2602739726027397,0.9361702127659575,0.6228504809093559
106,0.9463667820069204,0.9458987783595113,0.9468267581475128,0.954225352112676,0.9387755102040817,0.9377162629757786,0.9550173010380623,0.9865662527986974,0.575,0.653061224489796,0.45161290322580644,0.6486486486486487,0.45652173913043476,0.6575342465753424,0.44680851063829785,0.6193529583211892
107,0.9377162629757786,0.9343065693430658,0.9407894736842105,0.9884169884169884,0.896551724137931,0.8858131487889274,0.9896193771626297,0.9898348918236133,0.5416666666666666,0.580152671755725,0.4954128440366973,0.6551724137931034,0.43548387096774194,0.5205479452054794,0.574468085106383,0.6152725153016614
108,0.9394463667820069,0.9364791288566242,0.9421487603305785,0.9847328244274809,0.9018987341772152,0.8927335640138409,0.986159169550173,0.9905891931370554,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.6330515884581754
109,0.9342560553633218,0.935374149659864,0.9330985915492959,0.919732441471572,0.9498207885304659,0.9515570934256056,0.916955017301038,0.9880868284623029,0.6,0.68,0.4666666666666666,0.6623376623376623,0.4883720930232558,0.6986301369863014,0.44680851063829785,0.6321772078111338
110,0.9394463667820069,0.9360146252285192,0.9425287356321839,0.9922480620155039,0.896875,0.8858131487889274,0.9930795847750865,0.9927802588570539,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6272223841445643
111,0.8183391003460208,0.7780126849894292,0.8462664714494875,1.0,0.733502538071066,0.6366782006920415,1.0,0.9928161779672178,0.5083333333333333,0.4380952380952381,0.562962962962963,0.71875,0.4318181818181818,0.3150684931506849,0.8085106382978723,0.6231419411250365
112,0.9532871972318339,0.9518716577540107,0.9546218487394957,0.9816176470588235,0.9281045751633987,0.9238754325259516,0.9826989619377162,0.9911758719363992,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6245992422034393
113,0.9100346020761245,0.9015151515151515,0.9171974522292994,0.99581589958159,0.8495575221238938,0.8235294117647058,0.9965397923875432,0.9929478813711521,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.6278053045759253
