,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9120689655172414,0.9074410163339384,0.916256157635468,0.9578544061302682,0.8746081504702194,0.8620689655172413,0.9620689655172414,0.9677764565992866,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7650709219858156
98,0.9224137931034483,0.9194991055456171,0.9251247920133112,0.9553903345724907,0.8938906752411575,0.8862068965517241,0.9586206896551724,0.9710225921521997,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7656619385342789
99,0.9120689655172414,0.9074410163339384,0.916256157635468,0.9578544061302682,0.8746081504702194,0.8620689655172413,0.9620689655172414,0.9767063020214031,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7665484633569739
100,0.8844827586206897,0.8714011516314779,0.895148669796557,0.9826839826839827,0.8194842406876791,0.7827586206896552,0.9862068965517241,0.9768965517241379,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7683215130023641
101,0.9258620689655173,0.9246935201401051,0.9269949066213921,0.9395017793594306,0.9130434782608695,0.9103448275862069,0.9413793103448276,0.9749464922711059,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7677304964539007
102,0.7965517241379311,0.7467811158798283,0.829971181556196,0.9886363636363636,0.7128712871287128,0.6,0.993103448275862,0.9789655172413794,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7541371158392436
103,0.9051724137931034,0.909688013136289,0.9001814882032668,0.8683385579937304,0.9501915708812261,0.9551724137931035,0.8551724137931035,0.9735909631391202,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7603427895981087
104,0.9293103448275862,0.925858951175407,0.9324546952224052,0.973384030418251,0.8927444794952681,0.8827586206896552,0.9758620689655172,0.977705112960761,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7573877068557919
105,0.7758620689655172,0.7123893805309734,0.8163841807909605,0.9938271604938271,0.6913875598086124,0.5551724137931034,0.996551724137931,0.9785731272294887,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.760047281323877
106,0.9327586206896552,0.9314586994727592,0.9340101522842641,0.9498207885304659,0.9169435215946844,0.9137931034482759,0.9517241379310345,0.979191438763377,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7562056737588653
107,0.8086206896551724,0.7643312101910827,0.8388969521044992,0.994475138121547,0.7243107769423559,0.6206896551724138,0.996551724137931,0.9802615933412604,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7570921985815602
108,0.7758620689655172,0.8153409090909091,0.7149122807017544,0.6932367149758454,0.9819277108433735,0.9896551724137931,0.5620689655172414,0.9748513674197384,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.7662529550827424
109,0.9327586206896552,0.933786078098472,0.9316987740805605,0.919732441471572,0.9466192170818505,0.9482758620689655,0.9172413793103448,0.978870392390012,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7615248226950355
110,0.8948275862068965,0.8991735537190083,0.8900900900900901,0.8634920634920635,0.9320754716981132,0.9379310344827586,0.8517241379310345,0.9727705112960762,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7615248226950354
111,0.903448275862069,0.8943396226415095,0.9111111111111111,0.9875,0.8441176470588235,0.8172413793103448,0.9896551724137931,0.9822592152199762,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7621158392434988
112,0.9293103448275862,0.9310924369747899,0.927433628318584,0.9081967213114754,0.9527272727272728,0.9551724137931035,0.903448275862069,0.9804280618311534,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7606382978723404
113,0.9206896551724137,0.9215017064846416,0.9198606271777003,0.9121621621621622,0.9295774647887324,0.9310344827586207,0.9103448275862069,0.9767063020214032,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.7686170212765957
114,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9818668252080857,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7627068557919623
115,0.8655172413793103,0.878125,0.8499999999999999,0.8028571428571428,0.9608695652173913,0.9689655172413794,0.7620689655172413,0.9732936979785969,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.767434988179669
116,0.9310344827586207,0.9277978339350181,0.933993399339934,0.9734848484848485,0.8955696202531646,0.8862068965517241,0.9758620689655172,0.9829964328180737,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7609338061465722
117,0.8155172413793104,0.8428781204111601,0.7766179540709812,0.7340153452685422,0.9841269841269841,0.9896551724137931,0.6413793103448275,0.9801189060642093,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7650709219858156
118,0.9362068965517242,0.9373942470389172,0.9349736379613356,0.920265780730897,0.953405017921147,0.9551724137931035,0.9172413793103448,0.9835196195005945,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7550236406619385
119,0.9431034482758621,0.9424083769633508,0.9437819420783646,0.9540636042402827,0.9326599326599326,0.9310344827586207,0.9551724137931035,0.9864090368608799,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7618203309692672
120,0.9017241379310345,0.8930581613508443,0.9090909090909091,0.9794238683127572,0.8456973293768546,0.8206896551724138,0.9827586206896551,0.9765279429250892,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7638888888888888
121,0.9,0.9061488673139159,0.8929889298892989,0.8536585365853658,0.9603174603174603,0.9655172413793104,0.8344827586206897,0.9785493460166467,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7638888888888888
122,0.9379310344827586,0.9368421052631579,0.9389830508474576,0.9535714285714286,0.9233333333333333,0.9206896551724137,0.9551724137931035,0.9823424494649228,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7653664302600472
123,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.9840190249702735,0.6134453781512605,0.634920634920635,0.5892857142857143,0.7407407407407407,0.5076923076923077,0.5555555555555556,0.7021276595744681,0.7641843971631206
124,0.903448275862069,0.8947368421052632,0.910828025477707,0.9834710743801653,0.8461538461538461,0.8206896551724138,0.9862068965517241,0.9819262782401904,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7641843971631206
125,0.8706896551724138,0.8837209302325583,0.854368932038835,0.8028169014084507,0.9777777777777777,0.9827586206896551,0.7586206896551724,0.9842925089179548,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7612293144208038
126,0.8775862068965518,0.8615984405458089,0.8902627511591963,0.9910313901345291,0.8067226890756303,0.7620689655172413,0.993103448275862,0.9796195005945303,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7609338061465721
127,0.9224137931034483,0.9258649093904449,0.918625678119349,0.886435331230284,0.9657794676806084,0.9689655172413794,0.8758620689655172,0.9832818073721761,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7647754137115839
128,0.9017241379310345,0.9093799682034975,0.8926553672316384,0.8436578171091446,0.983402489626556,0.9862068965517241,0.8172413793103448,0.9865755053507729,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.7591607565011821
129,0.9396551724137931,0.9391304347826087,0.94017094017094,0.9473684210526315,0.9322033898305084,0.9310344827586207,0.9482758620689655,0.9819976218787158,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7709810874704492
130,0.8310344827586207,0.7975206611570248,0.8550295857988165,0.9948453608247423,0.7487046632124352,0.6655172413793103,0.996551724137931,0.9873602853745541,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7609338061465721
131,0.8448275862068966,0.8644578313253012,0.8185483870967741,0.767379679144385,0.9854368932038835,0.9896551724137931,0.7,0.9869797859690844,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7641843971631206
132,0.9396551724137931,0.9376114081996435,0.9415692821368948,0.9704797047970479,0.912621359223301,0.906896551724138,0.9724137931034482,0.9842806183115339,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7609338061465721
133,0.9172413793103448,0.9223300970873787,0.9114391143911439,0.8689024390243902,0.9801587301587301,0.9827586206896551,0.8517241379310345,0.9870273483947681,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7644799054373523
134,0.9517241379310345,0.9507042253521125,0.9527027027027026,0.9712230215827338,0.9337748344370861,0.9310344827586207,0.9724137931034482,0.9894292508917956,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7529550827423168
135,0.7189655172413794,0.7800269905533064,0.6109785202863962,0.6407982261640798,0.9922480620155039,0.996551724137931,0.4413793103448276,0.9842449464922712,0.6470588235294118,0.7692307692307692,0.25,0.6363636363636364,0.7777777777777778,0.9722222222222222,0.14893617021276595,0.775709219858156
136,0.7655172413793103,0.8095238095238095,0.695067264573991,0.6816037735849056,0.9935897435897436,0.996551724137931,0.5344827586206896,0.9866230677764565,0.6470588235294118,0.7666666666666666,0.27586206896551724,0.6388888888888888,0.7272727272727273,0.9583333333333334,0.1702127659574468,0.7662529550827423
137,0.8672413793103448,0.8475247524752476,0.882442748091603,0.9953488372093023,0.7917808219178082,0.7379310344827587,0.996551724137931,0.9899881093935791,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7556146572104019
138,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.991819262782402,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.750886524822695
139,0.9413793103448276,0.9388489208633094,0.9437086092715232,0.981203007518797,0.9076433121019108,0.9,0.9827586206896551,0.988359096313912,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7686170212765957
140,0.9379310344827586,0.9401993355481727,0.935483870967742,0.907051282051282,0.9738805970149254,0.9758620689655172,0.9,0.9899643281807372,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.766548463356974
141,0.9551724137931035,0.9556313993174061,0.9547038327526133,0.9459459459459459,0.9647887323943662,0.9655172413793104,0.9448275862068966,0.9914149821640904,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.758274231678487
142,0.6517241379310345,0.7410256410256411,0.4684210526315789,0.5897959183673469,0.9888888888888889,0.996551724137931,0.30689655172413793,0.9884661117717004,0.6302521008403361,0.7608695652173912,0.18518518518518517,0.625,0.7142857142857143,0.9722222222222222,0.10638297872340426,0.7659574468085106
143,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.9911296076099881,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7511820330969268
144,0.9362068965517242,0.9378151260504202,0.9345132743362832,0.9147540983606557,0.96,0.9620689655172414,0.9103448275862069,0.9881926278240191,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7686170212765958
145,0.9586206896551724,0.958041958041958,0.9591836734693876,0.9716312056737588,0.9463087248322147,0.9448275862068966,0.9724137931034482,0.991819262782402,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7565011820330969
146,0.9517241379310345,0.9499999999999998,0.9533333333333334,0.9851851851851852,0.9225806451612903,0.9172413793103448,0.9862068965517241,0.9902497027348395,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.768321513002364
147,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9880023781212842,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.760933806146572
148,0.9637931034482758,0.9630931458699473,0.964467005076142,0.982078853046595,0.946843853820598,0.9448275862068966,0.9827586206896551,0.9925564803804994,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7632978723404256
149,0.9396551724137931,0.9391304347826087,0.94017094017094,0.9473684210526315,0.9322033898305084,0.9310344827586207,0.9482758620689655,0.9883590963139121,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7668439716312057
150,0.9448275862068966,0.9424460431654675,0.9470198675496688,0.9849624060150376,0.910828025477707,0.903448275862069,0.9862068965517241,0.9882996432818074,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7650709219858156
151,0.9603448275862069,0.9604130808950087,0.9602763385146804,0.9587628865979382,0.9619377162629758,0.9620689655172414,0.9586206896551724,0.9923662306777645,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7547281323877069
152,0.9396551724137931,0.9417637271214643,0.9373881932021467,0.909967845659164,0.9739776951672863,0.9758620689655172,0.903448275862069,0.991807372175981,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7712765957446809
153,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9939952437574315,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7594562647754137
154,0.9620689655172414,0.9611307420494699,0.9629629629629629,0.9855072463768116,0.9407894736842105,0.9379310344827586,0.9862068965517241,0.9939001189060643,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7644799054373522
155,0.9603448275862069,0.95929203539823,0.9613445378151261,0.9854545454545455,0.9377049180327869,0.9344827586206896,0.9862068965517241,0.9948156956004756,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7644799054373522
156,0.9586206896551724,0.958041958041958,0.9591836734693876,0.9716312056737588,0.9463087248322147,0.9448275862068966,0.9724137931034482,0.9925089179548157,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7671394799054374
157,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9941736028537455,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7559101654846335
158,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9942925089179547,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7520685579196218
159,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9946967895362664,0.6386554621848739,0.6950354609929078,0.5567010309278351,0.7101449275362319,0.54,0.6805555555555556,0.574468085106383,0.7467494089834515
160,0.9637931034482758,0.9633507853403143,0.9642248722316865,0.9752650176678446,0.9528619528619529,0.9517241379310345,0.9758620689655172,0.9960760998810939,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7479314420803783
161,0.9431034482758621,0.9447236180904522,0.941385435168739,0.9185667752442996,0.9706959706959707,0.9724137931034482,0.9137931034482759,0.9921759809750297,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7656619385342789
162,0.9603448275862069,0.961082910321489,0.9595782073813709,0.9435215946843853,0.978494623655914,0.9793103448275862,0.9413793103448276,0.9950178359096313,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7588652482269503
163,0.9551724137931035,0.9535714285714285,0.9566666666666668,0.9888888888888889,0.9258064516129032,0.9206896551724137,0.9896551724137931,0.992282996432818,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7650709219858156
164,0.9586206896551724,0.959731543624161,0.9574468085106382,0.934640522875817,0.9854014598540146,0.9862068965517241,0.9310344827586207,0.9952913198573128,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7556146572104019
165,0.9482758620689655,0.9498327759197325,0.9466192170818505,0.922077922077922,0.9779411764705882,0.9793103448275862,0.9172413793103448,0.9931747919143876,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7458628841607565
166,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9940190249702735,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7627068557919622
167,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9963139120095125,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7532505910165486
168,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9952199762187871,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7624113475177305
169,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9953507728894174,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7567966903073287
170,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9957193816884662,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.766548463356974
171,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.9961236623067776,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7677304964539007
172,0.9517241379310345,0.9536423841059604,0.9496402877697843,0.9171974522292994,0.9924812030075187,0.993103448275862,0.9103448275862069,0.9960404280618311,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7689125295508275
173,0.9689655172413794,0.968421052631579,0.9694915254237289,0.9857142857142858,0.9533333333333334,0.9517241379310345,0.9862068965517241,0.995921521997622,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.765661938534279
174,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9960047562425683,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7603427895981087
175,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.9954815695600475,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7712765957446808
176,0.9603448275862069,0.9614740368509213,0.9591474245115453,0.9348534201954397,0.989010989010989,0.9896551724137931,0.9310344827586207,0.9958739595719381,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7677304964539007
177,0.9551724137931035,0.956081081081081,0.9542253521126761,0.9370860927152318,0.9748201438848921,0.9758620689655172,0.9344827586206896,0.9942925089179548,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7597517730496455
178,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9980261593341261,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7665484633569739
179,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.995731272294887,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7535460992907801
180,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.9976337693222354,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7473404255319149
181,0.9637931034482758,0.9626998223801067,0.964824120603015,0.9926739926739927,0.9381107491856677,0.9344827586206896,0.993103448275862,0.9954815695600475,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7692080378250592
182,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9981569560047563,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.74822695035461
183,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9975148632580262,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7638888888888888
184,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.9950535077288941,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7511820330969268
185,0.95,0.9520661157024792,0.9477477477477477,0.9142857142857143,0.9924528301886792,0.993103448275862,0.906896551724138,0.9979429250891796,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7644799054373522
186,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9960047562425683,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7700945626477541
187,0.9551724137931035,0.9556313993174061,0.9547038327526133,0.9459459459459459,0.9647887323943662,0.9655172413793104,0.9448275862068966,0.9925921521997622,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7650709219858156
188,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9969322235434007,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7497044917257683
189,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9980737217598098,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7594562647754137
190,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9965517241379311,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7689125295508275
191,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9980975029726517,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7612293144208038
192,0.9637931034482758,0.963855421686747,0.9637305699481865,0.9621993127147767,0.9653979238754326,0.9655172413793104,0.9620689655172414,0.9944827586206897,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7653664302600474
193,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.998370986920333,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7529550827423168
194,0.9637931034482758,0.964824120603015,0.9626998223801067,0.9381107491856677,0.9926739926739927,0.993103448275862,0.9344827586206896,0.997883472057075,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7553191489361701
195,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9984423305588586,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7570921985815603
196,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.9973483947681332,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.765661938534279
