,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9189655172413793,0.9150090415913201,0.9225700164744646,0.9619771863117871,0.8832807570977917,0.8724137931034482,0.9655172413793104,0.9802378121284185,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8203309692671396
98,0.8879310344827587,0.8963317384370015,0.8780487804878049,0.8338278931750742,0.9629629629629629,0.9689655172413794,0.8068965517241379,0.9785017835909633,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8212174940898345
99,0.9051724137931034,0.9093904448105437,0.9005424954792044,0.8706624605678234,0.9467680608365019,0.9517241379310345,0.8586206896551725,0.9777764565992867,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8129432624113475
100,0.9206896551724137,0.9222972972972973,0.9190140845070424,0.9039735099337748,0.9388489208633094,0.9413793103448276,0.9,0.9802021403091558,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8191489361702128
101,0.9310344827586207,0.9285714285714286,0.9333333333333333,0.9629629629629629,0.9032258064516129,0.896551724137931,0.9655172413793104,0.9822116527942925,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8182624113475176
102,0.8206896551724138,0.8470588235294118,0.7833333333333332,0.7384615384615385,0.9894736842105263,0.993103448275862,0.6482758620689655,0.9821997621878715,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8262411347517731
103,0.9362068965517242,0.9365351629502573,0.9358752166377816,0.931740614334471,0.9407665505226481,0.9413793103448276,0.9310344827586207,0.9822711058263972,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8212174940898345
104,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9822711058263972,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8150118203309693
105,0.9327586206896552,0.933786078098472,0.9316987740805605,0.919732441471572,0.9466192170818505,0.9482758620689655,0.9172413793103448,0.9835434007134364,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8212174940898345
106,0.9293103448275862,0.9255898366606171,0.9326765188834154,0.9770114942528736,0.890282131661442,0.8793103448275862,0.9793103448275862,0.9839714625445898,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8185579196217494
107,0.9155172413793103,0.9090909090909092,0.9210950080515298,0.9839357429718876,0.8640483383685801,0.8448275862068966,0.9862068965517241,0.9841379310344828,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8194444444444443
108,0.9120689655172414,0.9168026101141926,0.9067641681901281,0.8699690402476781,0.9649805447470817,0.9689655172413794,0.8551724137931035,0.9825208085612366,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8102836879432624
109,0.8120689655172414,0.841339155749636,0.7695560253699789,0.7279596977329975,0.994535519125683,0.996551724137931,0.6275862068965518,0.9847086801426872,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8135342789598108
110,0.8379310344827586,0.8073770491803279,0.8601190476190476,0.9949494949494949,0.756544502617801,0.6793103448275862,0.996551724137931,0.9878240190249703,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8259456264775413
111,0.9396551724137931,0.9395509499136443,0.9397590361445782,0.9411764705882353,0.9381443298969072,0.9379310344827586,0.9413793103448276,0.9847800237812129,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.822695035460993
112,0.9362068965517242,0.9340463458110516,0.9382303839732888,0.966789667896679,0.9093851132686084,0.903448275862069,0.9689655172413794,0.9861117717003568,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8203309692671394
113,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9860047562425684,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8132387706855791
114,0.9362068965517242,0.9340463458110516,0.9382303839732888,0.966789667896679,0.9093851132686084,0.903448275862069,0.9689655172413794,0.9846373365041619,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8126477541371159
115,0.9448275862068966,0.9432624113475178,0.9463087248322147,0.9708029197080292,0.9215686274509803,0.9172413793103448,0.9724137931034482,0.9879904875148633,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8194444444444444
116,0.9224137931034483,0.9174311926605505,0.9268292682926829,0.9803921568627451,0.8769230769230769,0.8620689655172413,0.9827586206896551,0.9871581450653983,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8197399527186762
117,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9863971462544591,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8153073286052009
118,0.8741379310344828,0.8857589984350547,0.8598848368522073,0.8108882521489972,0.9696969696969697,0.9758620689655172,0.7724137931034483,0.983091557669441,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8138297872340426
119,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9885374554102259,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8158983451536643
120,0.9534482758620689,0.9538461538461539,0.9530434782608695,0.9457627118644067,0.9614035087719298,0.9620689655172414,0.9448275862068966,0.9919262782401903,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8247635933806147
121,0.9258620689655173,0.9208103130755064,0.9303079416531604,0.9881422924901185,0.8776758409785933,0.8620689655172413,0.9896551724137931,0.9877526753864448,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8167848699763594
122,0.8620689655172413,0.8780487804878049,0.8412698412698413,0.7868852459016393,0.9906542056074766,0.993103448275862,0.7310344827586207,0.9881926278240191,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8156028368794326
123,0.8793103448275862,0.889240506329114,0.8674242424242424,0.8216374269005848,0.9621848739495799,0.9689655172413794,0.7896551724137931,0.9806896551724139,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8026004728132388
124,0.9258620689655173,0.9211009174311926,0.9300813008130082,0.984313725490196,0.88,0.8655172413793103,0.9862068965517241,0.9900832342449466,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8206264775413712
125,0.8724137931034482,0.8549019607843137,0.8861538461538462,0.990909090909091,0.8,0.7517241379310344,0.993103448275862,0.9914030915576694,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.8200354609929079
126,0.9534482758620689,0.9530434782608695,0.9538461538461539,0.9614035087719298,0.9457627118644067,0.9448275862068966,0.9620689655172414,0.990166468489893,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8120567375886524
127,0.9120689655172414,0.9181380417335473,0.9050279329608939,0.8588588588588588,0.9838056680161943,0.9862068965517241,0.8379310344827586,0.9910582639714626,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8206264775413712
128,0.95,0.9509306260575295,0.9490333919156415,0.9335548172757475,0.967741935483871,0.9689655172413794,0.9310344827586207,0.9917122473246136,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8164893617021277
129,0.8413793103448276,0.862686567164179,0.8122448979591838,0.7605263157894737,0.995,0.996551724137931,0.6862068965517242,0.9905945303210464,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8108747044917257
130,0.9206896551724137,0.9148148148148149,0.9258064516129033,0.988,0.8696969696969697,0.8517241379310345,0.9896551724137931,0.990166468489893,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8088061465721039
131,0.9431034482758621,0.9445378151260504,0.9415929203539823,0.921311475409836,0.9672727272727273,0.9689655172413794,0.9172413793103448,0.9881807372175981,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8129432624113475
132,0.8379310344827586,0.8073770491803279,0.8601190476190476,0.9949494949494949,0.756544502617801,0.6793103448275862,0.996551724137931,0.9905112960761,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8138297872340425
133,0.9086206896551724,0.900562851782364,0.9154704944178629,0.9876543209876543,0.8516320474777448,0.8275862068965517,0.9896551724137931,0.9934007134363853,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8173758865248226
134,0.9362068965517242,0.9388429752066115,0.9333333333333332,0.9015873015873016,0.9773584905660377,0.9793103448275862,0.8931034482758621,0.9917954815695601,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.817080378250591
135,0.9603448275862069,0.9595782073813709,0.961082910321489,0.978494623655914,0.9435215946843853,0.9413793103448276,0.9793103448275862,0.9940071343638526,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8191489361702128
136,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.9938882282996433,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.818853427895981
137,0.9327586206896552,0.9287020109689215,0.936378466557912,0.9883268482490273,0.8885448916408669,0.8758620689655172,0.9896551724137931,0.9936385255648038,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8138297872340426
138,0.9568965517241379,0.956217162872154,0.9575551782682512,0.9715302491103203,0.9431438127090301,0.9413793103448276,0.9724137931034482,0.9921878715814506,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8161938534278959
139,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9929964328180738,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8173758865248226
140,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9942806183115338,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8141252955082743
141,0.9448275862068966,0.9434628975265018,0.946127946127946,0.967391304347826,0.9243421052631579,0.9206896551724137,0.9689655172413794,0.9937098692033293,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8153073286052009
142,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9951129607609988,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8158983451536643
143,0.9379310344827586,0.9407894736842105,0.9347826086956521,0.89937106918239,0.9847328244274809,0.9862068965517241,0.8896551724137931,0.993745541022592,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8099881796690308
144,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.995089179548157,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8105791962174942
145,0.9620689655172414,0.9614035087719298,0.9627118644067797,0.9785714285714285,0.9466666666666667,0.9448275862068966,0.9793103448275862,0.9956004756242568,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8126477541371158
146,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.995398335315101,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8158983451536642
147,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9919024970273483,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8108747044917257
148,0.9534482758620689,0.9546218487394958,0.952212389380531,0.9311475409836065,0.9781818181818182,0.9793103448275862,0.9275862068965517,0.9958263971462544,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.817080378250591
149,0.9620689655172414,0.9624573378839592,0.9616724738675958,0.9527027027027027,0.971830985915493,0.9724137931034482,0.9517241379310345,0.9943162901307967,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8114657210401891
150,0.9689655172413794,0.9692832764505119,0.9686411149825783,0.9594594594594594,0.9788732394366197,0.9793103448275862,0.9586206896551724,0.9958739595719381,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8194444444444444
151,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9968370986920333,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8215130023640661
152,0.9568965517241379,0.9576988155668359,0.9560632688927944,0.9401993355481728,0.974910394265233,0.9758620689655172,0.9379310344827586,0.9958145065398335,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8176713947990544
153,0.9706896551724138,0.9702276707530648,0.9711375212224109,0.9857651245551602,0.9565217391304348,0.9551724137931035,0.9862068965517241,0.9955529131985732,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8150118203309693
154,0.903448275862069,0.9113924050632911,0.893939393939394,0.8421052631578947,0.9915966386554622,0.993103448275862,0.8137931034482758,0.9943281807372176,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8096926713947991
155,0.9137931034482759,0.9198717948717947,0.9067164179104478,0.8592814371257484,0.9878048780487805,0.9896551724137931,0.8379310344827586,0.9940665873959572,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8126477541371159
156,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9966230677764566,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8164893617021276
157,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.9962068965517242,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8147163120567377
158,0.9672413793103448,0.9666080843585236,0.9678510998307953,0.985663082437276,0.9501661129568106,0.9482758620689655,0.9862068965517241,0.9942806183115338,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8064420803782506
159,0.9672413793103448,0.9671848013816927,0.9672977624784853,0.9688581314878892,0.9656357388316151,0.9655172413793104,0.9689655172413794,0.9951129607609988,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8147163120567376
160,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.9954340071343638,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8161938534278959
161,0.9637931034482758,0.964467005076142,0.9630931458699473,0.946843853820598,0.982078853046595,0.9827586206896551,0.9448275862068966,0.9957669441141498,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8206264775413711
162,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.9966111771700357,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8185579196217494
163,0.9741379310344828,0.9740034662045061,0.9742710120068611,0.9790940766550522,0.9692832764505119,0.9689655172413794,0.9793103448275862,0.9972294887039239,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.817966903073286
164,0.9327586206896552,0.9367909238249594,0.9281767955801105,0.8837920489296636,0.9960474308300395,0.996551724137931,0.8689655172413793,0.9977170035671818,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8176713947990544
165,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.9975743162901307,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8167848699763595
166,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9975148632580262,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8085106382978724
167,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9965755053507729,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8091016548463357
168,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9975980975029726,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.807919621749409
169,0.9655172413793104,0.9659863945578231,0.965034965034965,0.9530201342281879,0.9787234042553191,0.9793103448275862,0.9517241379310345,0.9958620689655173,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8111702127659574
170,0.9724137931034482,0.9722222222222222,0.9726027397260274,0.9790209790209791,0.9659863945578231,0.9655172413793104,0.9793103448275862,0.9959334126040428,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8052600472813238
171,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9968489892984542,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8164893617021277
172,0.9362068965517242,0.939443535188216,0.9326047358834244,0.8940809968847352,0.9884169884169884,0.9896551724137931,0.8827586206896552,0.996563614744352,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8156028368794326
173,0.9603448275862069,0.9588550983899822,0.961730449251248,0.9962825278810409,0.9292604501607717,0.9241379310344827,0.996551724137931,0.9976813317479191,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8164893617021276
174,0.9517241379310345,0.9533333333333334,0.9499999999999998,0.9225806451612903,0.9851851851851852,0.9862068965517241,0.9172413793103448,0.995731272294887,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8058510638297872
175,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,0.9980261593341261,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8135342789598109
176,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.9975862068965518,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8123522458628841
177,0.9775862068965517,0.9775474956822108,0.9776247848537005,0.9792387543252595,0.9759450171821306,0.9758620689655172,0.9793103448275862,0.9981093935790725,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8144208037825059
178,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9975862068965518,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8144208037825059
179,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.9974197384066588,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8120567375886525
180,0.9741379310344828,0.9735449735449735,0.9747048903878583,0.9963898916967509,0.9537953795379538,0.9517241379310345,0.996551724137931,0.9987277051129607,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8138297872340425
181,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9983234244946492,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8117612293144207
182,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9977645659928657,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8117612293144209
183,0.9706896551724138,0.9700176366843034,0.9713322091062395,0.9927797833935018,0.9504950495049505,0.9482758620689655,0.993103448275862,0.9978359096313912,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.807033096926714
184,0.9706896551724138,0.9700176366843034,0.9713322091062395,0.9927797833935018,0.9504950495049505,0.9482758620689655,0.993103448275862,0.9982639714625445,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8135342789598109
185,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9985612366230678,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.8167848699763594
186,0.9706896551724138,0.9699115044247787,0.9714285714285714,0.9963636363636363,0.9475409836065574,0.9448275862068966,0.996551724137931,0.9980023781212841,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8091016548463357
187,0.9586206896551724,0.9600000000000001,0.9571428571428572,0.9290322580645162,0.9925925925925926,0.993103448275862,0.9241379310344827,0.9982758620689656,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.8129432624113475
188,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9980618311533889,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.8067375886524822
189,0.9879310344827587,0.9878682842287695,0.9879931389365352,0.9930313588850174,0.9829351535836177,0.9827586206896551,0.993103448275862,0.9994887039239001,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8167848699763594
190,0.9603448275862069,0.961730449251248,0.9588550983899822,0.9292604501607717,0.9962825278810409,0.996551724137931,0.9241379310344827,0.9988822829964328,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8067375886524821
191,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9989179548156957,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8164893617021276
192,0.9775862068965517,0.9778534923339012,0.9773123909249564,0.9663299663299664,0.9893992932862191,0.9896551724137931,0.9655172413793104,0.998703923900119,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8126477541371159
193,0.9775862068965517,0.9770723104056438,0.9780775716694773,1.0,0.9570957095709571,0.9551724137931035,1.0,0.9987514863258027,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8073286052009456
194,0.9862068965517241,0.9860139860139859,0.9863945578231292,1.0,0.9731543624161074,0.9724137931034482,1.0,0.9990011890606421,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8135342789598108
