,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.903448275862069,0.9096774193548387,0.8962962962962961,0.8545454545454545,0.968,0.9724137931034482,0.8344827586206897,0.9811652794292508,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7408392434988179
98,0.9206896551724137,0.9248366013071895,0.9160583941605839,0.8788819875776398,0.9728682170542635,0.9758620689655172,0.8655172413793103,0.9846135552913198,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.735224586288416
99,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.9834244946492271,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7538416075650118
100,0.9448275862068966,0.9452054794520548,0.9444444444444445,0.9387755102040817,0.951048951048951,0.9517241379310345,0.9379310344827586,0.9837217598097504,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7455673758865249
101,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.9831747919143876,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7520685579196217
102,0.8982758620689655,0.9055999999999998,0.8897196261682243,0.844776119402985,0.9714285714285714,0.9758620689655172,0.8206896551724138,0.9838287752675386,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7550236406619386
103,0.7758620689655172,0.8153409090909091,0.7149122807017544,0.6932367149758454,0.9819277108433735,0.9896551724137931,0.5620689655172414,0.9824732461355529,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7541371158392434
104,0.9431034482758621,0.9411764705882353,0.9449081803005008,0.974169741697417,0.9158576051779935,0.9103448275862069,0.9758620689655172,0.9843281807372176,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7340425531914894
105,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9879310344827587,0.6218487394957983,0.6616541353383459,0.5714285714285714,0.7213114754098361,0.5172413793103449,0.6111111111111112,0.6382978723404256,0.7198581560283688
106,0.95,0.9477477477477477,0.9520661157024792,0.9924528301886792,0.9142857142857143,0.906896551724138,0.993103448275862,0.9845541022592151,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7488179669030733
107,0.9137931034482759,0.9180327868852458,0.9090909090909091,0.875,0.9615384615384616,0.9655172413793104,0.8620689655172413,0.9843876337693221,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7520685579196218
108,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.986551724137931,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7494089834515366
109,0.7965517241379311,0.7445887445887446,0.830945558739255,1.0,0.7107843137254902,0.593103448275862,1.0,0.9883947681331747,0.5630252100840336,0.5272727272727273,0.59375,0.7631578947368421,0.4691358024691358,0.4027777777777778,0.8085106382978723,0.7372931442080377
110,0.946551724137931,0.9449378330373002,0.9480737018425461,0.9743589743589743,0.9218241042345277,0.9172413793103448,0.9758620689655172,0.9858026159334126,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7511820330969267
111,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.9888703923900118,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7322695035460993
112,0.9310344827586207,0.9267399267399268,0.9348534201954398,0.98828125,0.8858024691358025,0.8724137931034482,0.9896551724137931,0.9807253269916765,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7621158392434988
113,0.9396551724137931,0.9367088607594937,0.942339373970346,0.9847908745247148,0.9022082018927445,0.8931034482758621,0.9862068965517241,0.984435196195006,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7565011820330969
114,0.9362068965517242,0.935201401050788,0.937181663837012,0.9501779359430605,0.9230769230769231,0.9206896551724137,0.9517241379310345,0.9815219976218786,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7615248226950355
115,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9885612366230678,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.743498817966903
116,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9899643281807372,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7458628841607564
117,0.9275862068965517,0.9306930693069307,0.924187725631769,0.8924050632911392,0.9696969696969697,0.9724137931034482,0.8827586206896552,0.9874791914387634,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7405437352245862
118,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9869441141498216,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7473404255319148
119,0.9327586206896552,0.9287020109689215,0.936378466557912,0.9883268482490273,0.8885448916408669,0.8758620689655172,0.9896551724137931,0.987526753864447,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7567966903073287
120,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.9911652794292508,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7372931442080378
121,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9905231866825208,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7420212765957447
122,0.9689655172413794,0.9690721649484535,0.9688581314878894,0.9657534246575342,0.9722222222222222,0.9724137931034482,0.9655172413793104,0.9901426872770511,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.7452718676122931
123,0.946551724137931,0.9462738301559792,0.9468267581475129,0.9512195121951219,0.9419795221843004,0.9413793103448276,0.9517241379310345,0.9888347205707491,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7497044917257684
124,0.8706896551724138,0.8514851485148515,0.8854961832061068,1.0,0.7945205479452054,0.7413793103448276,1.0,0.9938406658739596,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7340425531914894
125,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9921997621878715,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7319739952718677
126,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.9914149821640903,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7470449172576832
127,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.9936623067776458,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7316784869976359
128,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9911652794292508,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.750886524822695
129,0.9344827586206896,0.9368770764119602,0.931899641577061,0.9038461538461539,0.9701492537313433,0.9724137931034482,0.896551724137931,0.9912485136741973,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7443853427895981
130,0.9637931034482758,0.9626998223801067,0.964824120603015,0.9926739926739927,0.9381107491856677,0.9344827586206896,0.993103448275862,0.9934720570749109,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7381796690307328
131,0.9741379310344828,0.9737302977232926,0.9745331069609509,0.9893238434163701,0.959866220735786,0.9586206896551724,0.9896551724137931,0.9920332936979785,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7411347517730497
132,0.9362068965517242,0.9390444810543658,0.9330922242314647,0.8990536277602523,0.9809885931558935,0.9827586206896551,0.8896551724137931,0.9917717003567181,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7399527186761229
133,0.9534482758620689,0.9544688026981449,0.9523809523809523,0.933993399339934,0.9747292418772563,0.9758620689655172,0.9310344827586207,0.9920451843043995,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.741725768321513
134,0.9241379310344827,0.9283387622149838,0.9194139194139194,0.8796296296296297,0.98046875,0.9827586206896551,0.8655172413793103,0.9932936979785969,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7364066193853428
135,0.946551724137931,0.9439421338155515,0.9489291598023065,0.9923954372623575,0.9085173501577287,0.9,0.993103448275862,0.9951605231866825,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7201536643026005
136,0.9362068965517242,0.9390444810543658,0.9330922242314647,0.8990536277602523,0.9809885931558935,0.9827586206896551,0.8896551724137931,0.9926516052318668,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.738179669030733
137,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.9956123662306777,0.5798319327731093,0.5833333333333334,0.576271186440678,0.7291666666666666,0.4788732394366197,0.4861111111111111,0.723404255319149,0.7056737588652482
138,0.8327586206896552,0.8562962962962963,0.7999999999999999,0.7506493506493507,0.9948717948717949,0.996551724137931,0.6689655172413793,0.9934126040428062,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7367021276595744
139,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9961355529131987,0.6050420168067226,0.6299212598425198,0.5765765765765766,0.7272727272727273,0.5,0.5555555555555556,0.6808510638297872,0.7169030732860521
140,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.9918906064209275,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.74822695035461
141,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.995576694411415,0.6050420168067226,0.6299212598425198,0.5765765765765766,0.7272727272727273,0.5,0.5555555555555556,0.6808510638297872,0.717789598108747
142,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9953032104637336,0.6218487394957983,0.6666666666666666,0.5631067961165048,0.7142857142857143,0.5178571428571429,0.625,0.6170212765957447,0.7106973995271867
143,0.9568965517241379,0.9576988155668359,0.9560632688927944,0.9401993355481728,0.974910394265233,0.9758620689655172,0.9379310344827586,0.9894768133174792,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7556146572104019
144,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9949227110582639,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7387706855791962
145,0.9706896551724138,0.9708404802744426,0.9705372616984401,0.9658703071672355,0.975609756097561,0.9758620689655172,0.9655172413793104,0.9951010701545778,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7304964539007092
146,0.9672413793103448,0.9667250437828371,0.967741935483871,0.9822064056939501,0.9531772575250836,0.9517241379310345,0.9827586206896551,0.9926991676575505,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7446808510638298
147,0.8637931034482759,0.8423153692614771,0.8801213960546281,1.0,0.7859078590785907,0.7275862068965517,1.0,0.9957788347205707,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7296099290780143
148,0.7724137931034483,0.8146067415730337,0.7053571428571428,0.6872037914691943,1.0,1.0,0.5448275862068965,0.9952913198573128,0.6470588235294118,0.7666666666666666,0.27586206896551724,0.6388888888888888,0.7272727272727273,0.9583333333333334,0.1702127659574468,0.7372931442080379
149,0.95,0.9475587703435804,0.9522240527182867,0.9961977186311787,0.9116719242902208,0.903448275862069,0.996551724137931,0.9956480380499406,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7372931442080378
150,0.9706896551724138,0.9707401032702238,0.9706390328151987,0.9690721649484536,0.972318339100346,0.9724137931034482,0.9689655172413794,0.9946611177170035,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7142434988179669
151,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9967895362663496,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.732565011820331
152,0.9758620689655172,0.9760273972602739,0.9756944444444444,0.9693877551020408,0.9825174825174825,0.9827586206896551,0.9689655172413794,0.9966111771700357,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7169030732860521
153,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9968727705112961,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7219267139479906
154,0.9741379310344828,0.9737302977232926,0.9745331069609509,0.9893238434163701,0.959866220735786,0.9586206896551724,0.9896551724137931,0.994268727705113,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.7440898345153664
155,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9973483947681332,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7177895981087471
156,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9950772889417361,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7437943262411347
