,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.6603448275862069,0.7173601147776183,0.5745140388768898,0.6142506142506142,0.7687861271676301,0.8620689655172413,0.4586206896551724,0.8342806183115338,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7757092198581561
101,0.746551724137931,0.6620689655172414,0.7972413793103449,0.993103448275862,0.664367816091954,0.496551724137931,0.996551724137931,0.8429013079667063,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7575354609929077
102,0.7758620689655172,0.7773972602739726,0.7743055555555555,0.7721088435374149,0.7797202797202797,0.7827586206896552,0.7689655172413793,0.8470749108204518,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7770390070921985
103,0.7775862068965518,0.7177242888402625,0.8165007112375534,0.9820359281437125,0.6949152542372882,0.5655172413793104,0.9896551724137931,0.8401426872770511,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.766548463356974
104,0.7224137931034482,0.6157517899761337,0.7827260458839407,1.0,0.6430155210643016,0.44482758620689655,1.0,0.8192449464922711,0.6050420168067226,0.5436893203883495,0.6518518518518519,0.9032258064516129,0.5,0.3888888888888889,0.9361702127659575,0.7247340425531914
105,0.7637931034482759,0.7513611615245009,0.7750410509031198,0.7931034482758621,0.7398119122257053,0.7137931034482758,0.8137931034482758,0.8290368608799048,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.7680260047281324
106,0.7724137931034483,0.7167381974248926,0.8097982708933716,0.9488636363636364,0.6955445544554455,0.5758620689655173,0.9689655172413794,0.8363733650416172,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7848699763593381
107,0.7775862068965518,0.7716814159292035,0.7831932773109245,0.7927272727272727,0.7639344262295082,0.7517241379310344,0.803448275862069,0.8548275862068966,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7743794326241135
108,0.8068965517241379,0.7637130801687764,0.836734693877551,0.9836956521739131,0.7247474747474747,0.6241379310344828,0.9896551724137931,0.855630202140309,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7689125295508275
109,0.7637931034482759,0.7495429616087751,0.7765089722675367,0.7976653696498055,0.7368421052631579,0.7068965517241379,0.8206896551724138,0.8535077288941736,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.789598108747045
110,0.7396551724137931,0.7436332767402376,0.7355516637478109,0.7324414715719063,0.7473309608540926,0.7551724137931034,0.7241379310344828,0.8392271105826397,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7638888888888888
111,0.753448275862069,0.6727688787185355,0.8022130013831258,1.0,0.6697459584295612,0.506896551724138,1.0,0.857717003567182,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7213356973995272
112,0.7827586206896552,0.722466960352423,0.8215297450424929,1.0,0.6971153846153846,0.5655172413793104,1.0,0.8607074910820451,0.6218487394957983,0.6017699115044247,0.64,0.8292682926829268,0.5128205128205128,0.4722222222222222,0.851063829787234,0.759160756501182
113,0.8103448275862069,0.7817460317460317,0.8323170731707317,0.9205607476635514,0.7459016393442623,0.6793103448275862,0.9413793103448276,0.8421343638525565,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7729018912529552
114,0.8103448275862069,0.7755102040816326,0.835820895522388,0.95,0.7368421052631579,0.6551724137931034,0.9655172413793104,0.8307253269916766,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7717198581560284
115,0.7637931034482759,0.7163561076604555,0.7976366322008862,0.8963730569948186,0.6976744186046512,0.596551724137931,0.9310344827586207,0.8016111771700356,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7501477541371158
116,0.8137931034482758,0.7923076923076923,0.8312499999999999,0.8956521739130435,0.76,0.7103448275862069,0.9172413793103448,0.8469678953626634,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7630023640661939
117,0.7827586206896552,0.7449392712550609,0.8108108108108109,0.9019607843137255,0.7180851063829787,0.6344827586206897,0.9310344827586207,0.8271284185493459,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7764479905437351
118,0.6189655172413793,0.710353866317169,0.4433249370277078,0.572938689217759,0.822429906542056,0.9344827586206896,0.30344827586206896,0.8594827586206897,0.6302521008403361,0.7441860465116279,0.3333333333333333,0.64,0.5789473684210527,0.8888888888888888,0.23404255319148937,0.765514184397163
119,0.8275862068965517,0.8023715415019763,0.8470948012232415,0.9398148148148148,0.760989010989011,0.7,0.9551724137931035,0.8611296076099881,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7650709219858156
120,0.8137931034482758,0.7938931297709922,0.8301886792452831,0.8888888888888888,0.7630057803468208,0.7172413793103448,0.9103448275862069,0.8476575505350772,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7630023640661939
121,0.7965517241379311,0.773076923076923,0.815625,0.8739130434782608,0.7457142857142857,0.6931034482758621,0.9,0.8356064209274673,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7505910165484634
122,0.8224137931034483,0.7976424361493124,0.8417818740399385,0.9269406392694064,0.7590027700831025,0.7,0.9448275862068966,0.8479072532699168,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7819148936170213
123,0.8206896551724138,0.7851239669421488,0.8461538461538461,0.979381443298969,0.7409326424870466,0.6551724137931034,0.9862068965517241,0.8623186682520809,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7612293144208038
124,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.8464922711058265,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7780732860520094
125,0.8,0.7928571428571428,0.8066666666666666,0.8222222222222222,0.7806451612903226,0.7655172413793103,0.8344827586206897,0.8496730083234245,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.77201536643026
126,0.7948275862068965,0.7429805615550754,0.8292682926829269,0.9942196531791907,0.7100737100737101,0.593103448275862,0.996551724137931,0.8575267538644471,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7523640661938534
127,0.7896551724137931,0.784452296819788,0.7946127946127947,0.8043478260869565,0.7763157894736842,0.7655172413793103,0.8137931034482758,0.8434126040428063,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.774822695035461
128,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.8559215219976218,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7516252955082743
129,0.7793103448275862,0.7180616740088105,0.8186968838526912,0.9939024390243902,0.6947115384615384,0.5620689655172414,0.996551724137931,0.8642627824019025,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7763002364066194
130,0.8241379310344827,0.7901234567901234,0.8486646884272998,0.9795918367346939,0.7447916666666666,0.6620689655172414,0.9862068965517241,0.8703923900118906,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7625591016548463
131,0.7982758620689655,0.7943760984182777,0.8020304568527918,0.8100358422939068,0.7873754152823921,0.7793103448275862,0.8172413793103448,0.8588228299643282,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7700945626477541
132,0.8189655172413793,0.7852760736196318,0.8435171385991058,0.964824120603015,0.7427821522309711,0.6620689655172414,0.9758620689655172,0.8389892984542212,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7615248226950355
133,0.8258620689655173,0.7967806841046279,0.8476621417797888,0.9565217391304348,0.7533512064343163,0.6827586206896552,0.9689655172413794,0.8564684898929844,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7513297872340426
134,0.6775862068965517,0.694942903752039,0.6581352833638026,0.6594427244582043,0.7003891050583657,0.7344827586206897,0.6206896551724138,0.8047086801426873,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7433510638297872
135,0.7189655172413794,0.6091127098321343,0.7806191117092867,1.0,0.6401766004415012,0.4379310344827586,1.0,0.8569797859690844,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7715721040189125
136,0.8017241379310345,0.7547974413646055,0.8335745296671491,0.9888268156424581,0.7182044887780549,0.6103448275862069,0.993103448275862,0.8750059453032105,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7718676122931442
137,0.8241379310344827,0.8045977011494252,0.8401253918495297,0.9051724137931034,0.7701149425287356,0.7241379310344828,0.9241379310344827,0.841807372175981,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7529550827423168
138,0.8103448275862069,0.7669491525423728,0.8401162790697674,0.9945054945054945,0.7261306532663316,0.6241379310344828,0.996551724137931,0.8725802615933412,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7606382978723405
139,0.8293103448275863,0.8008048289738432,0.8506787330316741,0.961352657004831,0.7560321715817694,0.6862068965517242,0.9724137931034482,0.8493935790725328,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7647754137115839
140,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.8403686087990488,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.726063829787234
141,0.7982758620689655,0.7965217391304349,0.8,0.8035087719298246,0.7932203389830509,0.7896551724137931,0.8068965517241379,0.8634601664684899,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7594562647754137
142,0.7551724137931034,0.7687296416938111,0.73992673992674,0.7283950617283951,0.7890625,0.8137931034482758,0.696551724137931,0.869346016646849,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.766548463356974
143,0.7982758620689655,0.7473002159827213,0.8321377331420373,1.0,0.7125307125307125,0.596551724137931,1.0,0.8785552913198572,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7488179669030733
144,0.8103448275862069,0.7679324894514769,0.8396501457725948,0.9891304347826086,0.7272727272727273,0.6275862068965518,0.993103448275862,0.8771819262782402,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7697990543735225
145,0.7965517241379311,0.7854545454545455,0.8065573770491804,0.8307692307692308,0.76875,0.7448275862068966,0.8482758620689655,0.8511177170035672,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7709810874704491
146,0.8327586206896552,0.8086785009861933,0.8514548238897398,0.9447004608294931,0.7658402203856749,0.7068965517241379,0.9586206896551724,0.8771581450653982,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7590130023640662
147,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.886230677764566,0.6554621848739496,0.6095238095238095,0.6917293233082706,0.9696969696969697,0.5348837209302325,0.4444444444444444,0.9787234042553191,0.7468971631205674
148,0.8206896551724138,0.7976653696498054,0.8390092879256966,0.9151785714285714,0.7612359550561798,0.7068965517241379,0.9344827586206896,0.8690011890606422,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.75177304964539
