,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.7637931034482759,0.690744920993228,0.8089260808926081,1.0,0.6791569086651054,0.5275862068965518,1.0,0.853935790725327,0.5882352941176471,0.5420560747663552,0.6259541984732824,0.8285714285714286,0.4880952380952381,0.4027777777777778,0.8723404255319149,0.6885342789598108
101,0.7689655172413793,0.6995515695067265,0.8123249299719888,1.0,0.6839622641509434,0.5379310344827586,1.0,0.8437574316290131,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.7231087470449172
102,0.7896551724137931,0.7715355805243446,0.805111821086262,0.8442622950819673,0.75,0.7103448275862069,0.8689655172413793,0.8314684898929845,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7399527186761229
103,0.6982758620689655,0.7181964573268922,0.6753246753246754,0.6737160120845922,0.7309236947791165,0.7689655172413793,0.6275862068965518,0.8314863258026159,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7440898345153664
104,0.803448275862069,0.759493670886076,0.8338192419825072,0.9782608695652174,0.7222222222222222,0.6206896551724138,0.9862068965517241,0.8468727705112961,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.70951536643026
105,0.7862068965517242,0.7686567164179104,0.8012820512820513,0.8373983739837398,0.7485029940119761,0.7103448275862069,0.8620689655172413,0.8304756242568372,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.72975768321513
106,0.7913793103448276,0.7420042643923241,0.824891461649783,0.9720670391061452,0.7107231920199502,0.6,0.9827586206896551,0.8336741973840666,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7074468085106383
107,0.6810344827586207,0.5316455696202532,0.7581699346405228,1.0,0.6105263157894737,0.3620689655172414,1.0,0.808359096313912,0.5042016806722689,0.3516483516483516,0.5986394557823129,0.8421052631578947,0.44,0.2222222222222222,0.9361702127659575,0.6613475177304965
108,0.7827586206896552,0.7236842105263158,0.8210227272727272,0.9939759036144579,0.6980676328502415,0.5689655172413793,0.996551724137931,0.8389060642092747,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7180851063829787
109,0.7758620689655172,0.7490347490347491,0.7975077881619939,0.8508771929824561,0.7272727272727273,0.6689655172413793,0.8827586206896552,0.805885850178359,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7470449172576832
110,0.6137931034482759,0.6931506849315068,0.4790697674418605,0.575,0.7357142857142858,0.8724137931034482,0.35517241379310344,0.8156480380499406,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7321217494089834
111,0.6586206896551724,0.7113702623906705,0.5822784810126582,0.6161616161616161,0.75,0.8413793103448276,0.47586206896551725,0.8378359096313912,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7411347517730497
112,0.8051724137931034,0.788785046728972,0.8192,0.8612244897959184,0.764179104477612,0.7275862068965517,0.8827586206896552,0.8338287752675386,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7294621749408984
113,0.8137931034482758,0.7813765182186234,0.8378378378378379,0.946078431372549,0.7420212765957447,0.6655172413793103,0.9620689655172414,0.8482520808561236,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7259160756501182
114,0.8120689655172414,0.7770961145194274,0.8375558867362146,0.9547738693467337,0.7375328083989501,0.6551724137931034,0.9689655172413794,0.8254637336504163,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7257683215130023
115,0.8068965517241379,0.7723577235772356,0.8323353293413174,0.9405940594059405,0.7354497354497355,0.6551724137931034,0.9586206896551724,0.8129131985731273,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7250295508274232
116,0.7965517241379311,0.7478632478632478,0.8294797687861271,0.9831460674157303,0.7139303482587065,0.603448275862069,0.9896551724137931,0.8697621878715814,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.6947399527186762
117,0.8068965517241379,0.7704918032786886,0.8333333333333334,0.9494949494949495,0.7329842931937173,0.6482758620689655,0.9655172413793104,0.8453151010701546,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7239952718676124
118,0.8068965517241379,0.7666666666666666,0.8352941176470589,0.968421052631579,0.7282051282051282,0.6344827586206897,0.9793103448275862,0.8269441141498216,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.717789598108747
119,0.8051724137931034,0.7698574338085539,0.8310911808669655,0.9402985074626866,0.7335092348284961,0.6517241379310345,0.9586206896551724,0.8440606420927468,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.70951536643026
120,0.8068965517241379,0.7627118644067797,0.8372093023255814,0.989010989010989,0.7236180904522613,0.6206896551724138,0.993103448275862,0.8672057074910821,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7189716312056738
121,0.7965517241379311,0.7677165354330708,0.8190184049079754,0.8944954128440367,0.7375690607734806,0.6724137931034483,0.9206896551724137,0.8392984542211652,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7547281323877069
122,0.7844827586206896,0.7645951035781545,0.8012718600953895,0.8423236514522822,0.7433628318584071,0.7,0.8689655172413793,0.8351367419738407,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7210401891252955
123,0.8086206896551724,0.7739307535641547,0.8340807174887892,0.945273631840796,0.7361477572559367,0.6551724137931034,0.9620689655172414,0.8281688466111773,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.75
124,0.8086206896551724,0.7643312101910827,0.8388969521044992,0.994475138121547,0.7243107769423559,0.6206896551724138,0.996551724137931,0.847936979785969,0.5798319327731093,0.5689655172413793,0.5901639344262295,0.75,0.48,0.4583333333333333,0.7659574468085106,0.6996158392434988
125,0.7844827586206896,0.7264770240700219,0.8221906116642959,0.9940119760479041,0.6997578692493946,0.5724137931034483,0.996551724137931,0.8389536266349584,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.7157210401891253
126,0.8137931034482758,0.7740585774058578,0.841642228739003,0.9840425531914894,0.7321428571428571,0.6379310344827587,0.9896551724137931,0.8404994054696789,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7299054373522459
127,0.7948275862068965,0.7429805615550754,0.8292682926829269,0.9942196531791907,0.7100737100737101,0.593103448275862,0.996551724137931,0.8256599286563615,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7083333333333334
128,0.8275862068965517,0.7942386831275721,0.8516320474777449,0.9846938775510204,0.7473958333333334,0.6655172413793103,0.9896551724137931,0.8606064209274673,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7250295508274232
129,0.8068965517241379,0.7617021276595745,0.8376811594202899,0.9944444444444445,0.7225,0.6172413793103448,0.996551724137931,0.8375980975029726,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7055260047281324
130,0.7827586206896552,0.7236842105263158,0.8210227272727272,0.9939759036144579,0.6980676328502415,0.5689655172413793,0.996551724137931,0.838614744351962,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.7151300236406619
131,0.6689655172413793,0.7159763313609466,0.603305785123967,0.6269430051813472,0.7525773195876289,0.8344827586206897,0.503448275862069,0.8476218787158144,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7588652482269502
132,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.8423543400713436,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.694887706855792
133,0.8172413793103448,0.7791666666666667,0.8441176470588236,0.9842105263157894,0.735897435897436,0.6448275862068965,0.9896551724137931,0.8237336504161712,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7247340425531915
134,0.756896551724138,0.7521968365553603,0.7614213197969544,0.7670250896057348,0.7475083056478405,0.7379310344827587,0.7758620689655172,0.8216765755053508,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7219267139479906
135,0.7879310344827586,0.7726432532347504,0.801292407108239,0.8326693227091634,0.7537993920972644,0.7206896551724138,0.8551724137931035,0.8262544589774079,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7164598108747045
136,0.8,0.7950530035335688,0.8047138047138046,0.8152173913043478,0.7861842105263158,0.7758620689655172,0.8241379310344827,0.8544946492271105,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7488179669030732
137,0.8068965517241379,0.7829457364341085,0.8260869565217391,0.8938053097345132,0.751412429378531,0.696551724137931,0.9172413793103448,0.8376456599286564,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7299054373522459
138,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.8428656361474437,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7284278959810874
139,0.8241379310344827,0.7935222672064778,0.8468468468468469,0.9607843137254902,0.75,0.6758620689655173,0.9724137931034482,0.8603448275862069,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7412825059101654
140,0.8086206896551724,0.7836257309941521,0.8284389489953631,0.9013452914798207,0.7507002801120448,0.6931034482758621,0.9241379310344827,0.8281688466111772,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.724290780141844
141,0.8327586206896552,0.8048289738430584,0.8536953242835595,0.966183574879227,0.7587131367292225,0.6896551724137931,0.9758620689655172,0.8540963139120095,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7520685579196218
142,0.8275862068965517,0.7999999999999999,0.8484848484848485,0.9523809523809523,0.7567567567567568,0.6896551724137931,0.9655172413793104,0.8674316290130797,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7299054373522458
143,0.8258620689655173,0.7934560327198364,0.8494783904619969,0.9748743718592965,0.7480314960629921,0.6689655172413793,0.9827586206896551,0.866397146254459,0.6050420168067226,0.624,0.584070796460177,0.7358490566037735,0.5,0.5416666666666666,0.7021276595744681,0.7214834515366431
144,0.8189655172413793,0.7878787878787878,0.8421052631578948,0.9512195121951219,0.7466666666666667,0.6724137931034483,0.9655172413793104,0.8350653983353151,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7278368794326241
145,0.8241379310344827,0.7968127490039841,0.8449848024316109,0.9433962264150944,0.7554347826086957,0.6896551724137931,0.9586206896551724,0.8540368608799049,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7278368794326241
146,0.8258620689655173,0.7951318458417849,0.848575712143928,0.9655172413793104,0.7506631299734748,0.6758620689655173,0.9758620689655172,0.8500356718192628,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7238475177304964
147,0.8189655172413793,0.7798742138364779,0.8462664714494875,0.9946524064171123,0.7353689567430025,0.6413793103448275,0.996551724137931,0.8695481569560046,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7087765957446808
148,0.85,0.8277227722772278,0.867175572519084,0.9720930232558139,0.7780821917808219,0.7206896551724138,0.9793103448275862,0.8644411414982164,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7460106382978723
149,0.7775862068965518,0.7615526802218114,0.791599353796446,0.8207171314741036,0.7446808510638298,0.7103448275862069,0.8448275862068966,0.8196195005945304,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.722517730496454
150,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.8759571938168847,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7071513002364066
151,0.696551724137931,0.7396449704142012,0.6363636363636364,0.6476683937823834,0.7938144329896907,0.8620689655172413,0.5310344827586206,0.8624137931034482,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.735224586288416
152,0.8172413793103448,0.7773109243697479,0.8450292397660819,0.9946236559139785,0.733502538071066,0.6379310344827587,0.996551724137931,0.8743935790725327,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7239952718676123
153,0.8224137931034483,0.7944111776447106,0.8437025796661608,0.943127962085308,0.7533875338753387,0.6862068965517242,0.9586206896551724,0.8339833531510107,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7126182033096926
154,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.8436979785969084,0.6050420168067226,0.5523809523809524,0.6466165413533835,0.8787878787878788,0.5,0.4027777777777778,0.9148936170212766,0.6973995271867613
155,0.8448275862068966,0.8199999999999998,0.8636363636363636,0.9761904761904762,0.7702702702702703,0.7068965517241379,0.9827586206896551,0.8710582639714625,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7269503546099291
156,0.6482758620689655,0.7043478260869566,0.5659574468085107,0.6075,0.7388888888888889,0.8379310344827586,0.4586206896551724,0.8356777645659929,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7387706855791962
157,0.8327586206896552,0.8040404040404041,0.8541353383458647,0.9707317073170731,0.7573333333333333,0.6862068965517242,0.9793103448275862,0.8762306777645661,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7352245862884161
158,0.8275862068965517,0.8084291187739463,0.8432601880877744,0.9094827586206896,0.7729885057471264,0.7275862068965517,0.9275862068965517,0.8627110582639715,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7393617021276595
159,0.8344827586206897,0.8040816326530613,0.8567164179104477,0.985,0.7552631578947369,0.6793103448275862,0.9896551724137931,0.876973840665874,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7439420803782506
160,0.7603448275862069,0.7725040916530278,0.7468123861566484,0.735202492211838,0.7915057915057915,0.8137931034482758,0.7068965517241379,0.8587871581450655,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7467494089834515
161,0.8310344827586207,0.8129770992366413,0.8459119496855346,0.9102564102564102,0.7774566473988439,0.7344827586206897,0.9275862068965517,0.8399167657550535,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.735224586288416
162,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.8588763376932222,0.5798319327731093,0.5689655172413793,0.5901639344262295,0.75,0.48,0.4583333333333333,0.7659574468085106,0.6997635933806147
163,0.8413793103448276,0.8196078431372549,0.8584615384615384,0.95,0.775,0.7206896551724138,0.9620689655172414,0.8627229488703922,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7259160756501182
164,0.8241379310344827,0.7883817427385893,0.8495575221238938,0.9895833333333334,0.7422680412371134,0.6551724137931034,0.993103448275862,0.8552734839476813,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.714095744680851
165,0.8586206896551725,0.849264705882353,0.8668831168831168,0.9094488188976378,0.8190184049079755,0.7965517241379311,0.9206896551724137,0.8708323424494648,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7482269503546098
166,0.8310344827586207,0.7983539094650206,0.8545994065281899,0.9897959183673469,0.75,0.6689655172413793,0.993103448275862,0.8674078478002378,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.721483451536643
167,0.8482758620689655,0.8253968253968255,0.8658536585365854,0.9719626168224299,0.7759562841530054,0.7172413793103448,0.9793103448275862,0.8897384066587396,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7266548463356973
168,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.8421046373365042,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7250295508274232
169,0.8482758620689655,0.824,0.8666666666666667,0.9809523809523809,0.772972972972973,0.7103448275862069,0.9862068965517241,0.8765992865636149,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7381796690307328
170,0.8241379310344827,0.7976190476190477,0.8445121951219511,0.9392523364485982,0.7568306010928961,0.6931034482758621,0.9551724137931035,0.8474910820451843,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7325650118203311
171,0.6793103448275862,0.7296511627906976,0.6059322033898304,0.6306532663316583,0.7857142857142857,0.8655172413793103,0.49310344827586206,0.8715101070154578,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7432033096926715
172,0.7775862068965518,0.770053475935829,0.7846410684474123,0.7970479704797048,0.7605177993527508,0.7448275862068966,0.8103448275862069,0.8399643281807372,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7313829787234042
173,0.7017241379310345,0.7159277504105089,0.6860254083484574,0.6833855799373041,0.7241379310344828,0.7517241379310344,0.6517241379310345,0.8163674197384065,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7303486997635933
174,0.8258620689655173,0.8224956063268893,0.8291032148900169,0.8387096774193549,0.813953488372093,0.8068965517241379,0.8448275862068966,0.8626099881093936,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7446808510638298
175,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.8370808561236622,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7071513002364066
176,0.8517241379310345,0.8286852589641435,0.8693009118541033,0.9811320754716981,0.7771739130434783,0.7172413793103448,0.9862068965517241,0.8712128418549345,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7390661938534279
177,0.8189655172413793,0.7912524850894632,0.8401826484018264,0.9342723004694836,0.7520435967302452,0.6862068965517242,0.9517241379310345,0.8502140309155766,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.728871158392435
178,0.8517241379310345,0.8293650793650795,0.8689024390243902,0.9766355140186916,0.7786885245901639,0.7206896551724138,0.9827586206896551,0.8857609988109393,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7427600472813239
179,0.8224137931034483,0.7840670859538783,0.849194729136164,1.0,0.7379134860050891,0.6448275862068965,1.0,0.8217241379310346,0.5798319327731093,0.5833333333333334,0.576271186440678,0.7291666666666666,0.4788732394366197,0.4861111111111111,0.723404255319149,0.7143912529550828
180,0.8448275862068966,0.8275862068965518,0.8589341692789968,0.9310344827586207,0.7873563218390804,0.7448275862068966,0.9448275862068966,0.8637990487514864,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7319739952718677
181,0.8120689655172414,0.8104347826086957,0.8136752136752137,0.8175438596491228,0.8067796610169492,0.803448275862069,0.8206896551724138,0.8656064209274672,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7511820330969267
182,0.8379310344827586,0.8073770491803279,0.8601190476190476,0.9949494949494949,0.756544502617801,0.6793103448275862,0.996551724137931,0.8433174791914388,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7022754137115839
183,0.603448275862069,0.7036082474226804,0.4010416666666667,0.5617283950617284,0.8191489361702128,0.9413793103448276,0.2655172413793103,0.886218787158145,0.7058823529411765,0.8022598870056498,0.42622950819672134,0.6761904761904762,0.9285714285714286,0.9861111111111112,0.2765957446808511,0.7488179669030733
184,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.8969560047562426,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.734338061465721
185,0.8482758620689655,0.8247011952191234,0.8662613981762918,0.9764150943396226,0.7744565217391305,0.7137931034482758,0.9827586206896551,0.8945541022592152,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.725029550827423
186,0.8137931034482758,0.8071428571428572,0.8200000000000001,0.837037037037037,0.7935483870967742,0.7793103448275862,0.8482758620689655,0.8706658739595718,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7276891252955083
187,0.8224137931034483,0.7840670859538783,0.849194729136164,1.0,0.7379134860050891,0.6448275862068965,1.0,0.892128418549346,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.700354609929078
188,0.8379310344827586,0.8081632653061224,0.8597014925373135,0.99,0.7578947368421053,0.6827586206896552,0.993103448275862,0.9001070154577884,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.708628841607565
189,0.7051724137931035,0.7413010590015129,0.657314629258517,0.660377358490566,0.784688995215311,0.8448275862068966,0.5655172413793104,0.8674791914387634,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7302009456264775
190,0.8517241379310345,0.8413284132841328,0.8608414239482202,0.9047619047619048,0.8109756097560976,0.7862068965517242,0.9172413793103448,0.8768965517241379,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7440898345153665
191,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.9011058263971463,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7281323877068557
192,0.8258620689655173,0.811214953271028,0.8383999999999999,0.8857142857142857,0.7820895522388059,0.7482758620689656,0.903448275862069,0.8850118906064208,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7284278959810875
193,0.8568965517241379,0.842504743833017,0.8688783570300157,0.9367088607594937,0.8017492711370262,0.7655172413793103,0.9482758620689655,0.8729369797859692,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7386229314420804
194,0.7189655172413794,0.7503828483920368,0.6785009861932938,0.6749311294765841,0.7926267281105991,0.8448275862068966,0.593103448275862,0.8786979785969083,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7560579196217494
195,0.8448275862068966,0.8242187499999999,0.861111111111111,0.9504504504504504,0.7793296089385475,0.7275862068965517,0.9620689655172414,0.8637931034482759,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7163120567375887
196,0.8620689655172413,0.84251968503937,0.8773006134969326,0.981651376146789,0.7900552486187845,0.7379310344827587,0.9862068965517241,0.8735671819262782,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7262115839243499
197,0.8189655172413793,0.7798742138364779,0.8462664714494875,0.9946524064171123,0.7353689567430025,0.6413793103448275,0.996551724137931,0.9029964328180737,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7010933806146572
198,0.8655172413793103,0.8539325842696629,0.8753993610223642,0.9344262295081968,0.8154761904761905,0.7862068965517242,0.9448275862068966,0.902627824019025,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7396572104018913
