,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
102,0.7474048442906575,0.762214983713355,0.7306273062730627,0.72,0.782608695652174,0.8096885813148789,0.6851211072664359,0.8595622657774691,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7449723112795104
103,0.78719723183391,0.7583497053045187,0.8098918083462132,0.8772727272727273,0.7318435754189944,0.6678200692041523,0.9065743944636678,0.8132685192945487,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7349169338385311
104,0.7802768166089965,0.7292110874200426,0.8151382823871907,0.95,0.7035175879396985,0.5916955017301038,0.9688581314878892,0.8352510147148622,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.7378315359953367
105,0.7525951557093425,0.7306967984934087,0.7712,0.8016528925619835,0.7172619047619048,0.671280276816609,0.8339100346020761,0.8231223285161815,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7308364908190033
106,0.7076124567474048,0.58679706601467,0.7737617135207496,1.0,0.631004366812227,0.41522491349480967,1.0,0.8201649884460196,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7352083940542116
107,0.7785467128027682,0.7689530685920577,0.7873754152823921,0.8037735849056604,0.7571884984025559,0.7370242214532872,0.8200692041522492,0.8435363561260043,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7582337510929759
108,0.7422145328719724,0.654292343387471,0.7944827586206896,0.9929577464788732,0.6605504587155964,0.48788927335640137,0.9965397923875432,0.8253732594197867,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7391431069658991
109,0.7145328719723183,0.6004842615012107,0.7779273216689098,1.0,0.6365638766519823,0.4290657439446367,1.0,0.8081320865411095,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.6965899154765375
110,0.7179930795847751,0.74884437596302,0.678500986193294,0.675,0.7889908256880734,0.8408304498269896,0.5951557093425606,0.8487625866548532,0.6833333333333333,0.7564102564102564,0.5476190476190476,0.7108433734939759,0.6216216216216216,0.8082191780821918,0.48936170212765956,0.7688720489653162
111,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.8221644855784773,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7548819586126494
112,0.8079584775086506,0.7730061349693252,0.8335832083958021,0.945,0.7354497354497355,0.6539792387543253,0.9619377162629758,0.850073634175836,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.7475954532206355
113,0.759515570934256,0.7145790554414785,0.7922272047832585,0.8787878787878788,0.6973684210526315,0.6020761245674741,0.916955017301038,0.8090300642952073,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7241329058583503
114,0.7508650519031141,0.6682027649769586,0.8005540166204986,1.0,0.6674364896073903,0.5017301038062284,1.0,0.8247386884735576,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7248615563975518
115,0.7681660899653979,0.7099567099567099,0.8069164265129682,0.9479768786127167,0.691358024691358,0.5674740484429066,0.9688581314878892,0.817973922726021,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7187408918682601
116,0.7854671280276817,0.7651515151515151,0.802547770700637,0.8451882845188284,0.7433628318584071,0.698961937716263,0.8719723183391004,0.8470324828486249,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7452637714951909
117,0.8131487889273357,0.7795918367346938,0.8378378378378378,0.9502487562189055,0.7400530503978779,0.6608996539792388,0.9653979238754326,0.8682367308820536,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.7414747886913436
118,0.8166089965397924,0.7913385826771655,0.8364197530864197,0.9178082191780822,0.754874651810585,0.6955017301038062,0.9377162629757786,0.8571496988781264,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7512387059166423
119,0.7958477508650519,0.7531380753138075,0.8259587020648967,0.9523809523809523,0.7197943444730077,0.6228373702422145,0.9688581314878892,0.8622023203745166,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7336053628679685
120,0.7975778546712803,0.7494646680942184,0.830188679245283,0.9831460674157303,0.715,0.6055363321799307,0.9896193771626297,0.8364842374971564,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7178665112212184
121,0.7923875432525952,0.7446808510638296,0.8250728862973761,0.9668508287292817,0.7128463476070529,0.6055363321799307,0.9792387543252595,0.8720561295961494,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7382687263188574
122,0.7387543252595156,0.7606973058637084,0.7123809523809524,0.7017543859649122,0.7923728813559322,0.8304498269896193,0.6470588235294118,0.8436201673830533,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.770329350043719
123,0.7439446366782007,0.6558139534883721,0.7961432506887052,1.0,0.6613272311212814,0.48788927335640137,1.0,0.8356580979633865,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7305450306033225
124,0.7612456747404844,0.7561837455830389,0.7661016949152541,0.7725631768953068,0.7508305647840532,0.740484429065744,0.7820069204152249,0.8542761700650136,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7627513844360245
125,0.7560553633217993,0.7450271247739603,0.7661691542288557,0.7803030303030303,0.7356687898089171,0.71280276816609,0.7993079584775087,0.82724105314831,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7458466919265521
126,0.7802768166089965,0.7292110874200426,0.8151382823871907,0.95,0.7035175879396985,0.5916955017301038,0.9688581314878892,0.8564432897115696,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7509472457009618
127,0.8027681660899654,0.7574468085106383,0.8338192419825073,0.9834254143646409,0.7204030226700252,0.615916955017301,0.9896193771626297,0.8211467774571665,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.738560186534538
128,0.7820069204152249,0.7449392712550608,0.8096676737160121,0.8975609756097561,0.7184986595174263,0.6366782006920415,0.9273356401384083,0.8286778175548665,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7446808510638299
129,0.8252595155709342,0.8038834951456311,0.8424336973478939,0.915929203539823,0.7670454545454546,0.7162629757785467,0.9342560553633218,0.8631541767938602,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7338968230836491
130,0.7352941176470589,0.7552,0.7118644067796611,0.7023809523809523,0.78099173553719,0.8166089965397924,0.6539792387543253,0.8580297170771423,0.65,0.7307692307692306,0.5,0.6867469879518072,0.5675675675675675,0.7808219178082192,0.44680851063829785,0.7691635091809967
131,0.7768166089965398,0.774869109947644,0.7787307032590051,0.7816901408450704,0.7721088435374149,0.7681660899653979,0.7854671280276817,0.8570778606577987,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7540075779656077
132,0.8027681660899654,0.7564102564102564,0.8343023255813954,0.9888268156424581,0.7192982456140351,0.6124567474048442,0.9930795847750865,0.8669795620263168,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7280676187700379
133,0.8079584775086506,0.7701863354037267,0.8350668647845468,0.9587628865979382,0.7317708333333334,0.643598615916955,0.972318339100346,0.8617892506076316,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7216554940250657
134,0.8096885813148789,0.7689075630252101,0.8382352941176471,0.9786096256684492,0.7289002557544757,0.6332179930795848,0.986159169550173,0.8696974413620526,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7373943456718159
135,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.8586583015050108,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7301078402798018
136,0.7750865051903114,0.7098214285714286,0.8163841807909604,1.0,0.6897374701670644,0.5501730103806228,1.0,0.8752649034374588,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.7429320897697465
137,0.8200692041522492,0.7877551020408162,0.8438438438438439,0.9601990049751243,0.7453580901856764,0.6678200692041523,0.972318339100346,0.8607056907843537,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7440979306324687
138,0.801038062283737,0.7628865979381443,0.8286140089418779,0.9438775510204082,0.7277486910994765,0.6401384083044983,0.9619377162629758,0.8545036577627184,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.7524045467793646
139,0.7629757785467128,0.6907449209932279,0.8078541374474052,0.9935064935064936,0.6792452830188679,0.5294117647058824,0.9965397923875432,0.8344727673279773,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.738560186534538
140,0.7802768166089965,0.7184035476718403,0.8198581560283689,1.0,0.6947115384615384,0.5605536332179931,1.0,0.8523425246345231,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7496356747303994
141,0.8321799307958477,0.8101761252446184,0.8496124031007751,0.9324324324324325,0.7696629213483146,0.7162629757785467,0.9480968858131488,0.8767016678440153,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.752550276887205
142,0.8235294117647058,0.8053435114503816,0.8386075949367089,0.8978723404255319,0.7725947521865889,0.7301038062283737,0.916955017301038,0.8708348798505765,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.757796560769455
143,0.7508650519031141,0.7677419354838709,0.7313432835820896,0.7190332326283988,0.7935222672064778,0.8235294117647058,0.6782006920415224,0.8687994636079549,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7645001457301079
144,0.8460207612456747,0.8258317025440314,0.862015503875969,0.9504504504504504,0.7808988764044944,0.7301038062283737,0.9619377162629758,0.8728224039463128,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7490527542990382
145,0.801038062283737,0.7547974413646056,0.8326055312954875,0.9833333333333333,0.7185929648241206,0.6124567474048442,0.9896193771626297,0.8547610780522263,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7391431069658991
146,0.8131487889273357,0.771186440677966,0.8421052631578946,0.994535519125683,0.7291139240506329,0.629757785467128,0.9965397923875432,0.8799343877587673,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.7420577091227047
147,0.8044982698961938,0.7918968692449356,0.8156606851549756,0.8464566929133859,0.7716049382716049,0.7439446366782007,0.8650519031141869,0.8535877204535387,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7496356747303993
148,0.7577854671280276,0.7819314641744549,0.7276264591439688,0.7110481586402266,0.8311111111111111,0.8685121107266436,0.6470588235294118,0.876893236431556,0.6833333333333333,0.7625000000000001,0.5249999999999999,0.7011494252873564,0.6363636363636364,0.8356164383561644,0.44680851063829785,0.7719323812299621
149,0.8321799307958477,0.8200371057513914,0.8427876823338736,0.884,0.7926829268292683,0.7647058823529411,0.8996539792387543,0.873888004214509,0.675,0.7234042553191489,0.6060606060606061,0.75,0.5769230769230769,0.6986301369863014,0.6382978723404256,0.7452637714951909
150,0.8114186851211073,0.767590618336887,0.8413391557496361,1.0,0.7261306532663316,0.6228373702422145,1.0,0.8371247949617461,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7423491693383854
151,0.8460207612456747,0.8237623762376238,0.8632872503840245,0.9629629629629629,0.7762430939226519,0.7197231833910035,0.972318339100346,0.8867111265430251,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7344797435150101
152,0.8356401384083045,0.8080808080808081,0.8562783661119516,0.970873786407767,0.760752688172043,0.6920415224913494,0.9792387543252595,0.8867350726164676,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7548819586126494
153,0.8269896193771626,0.8007968127490039,0.8470948012232417,0.9436619718309859,0.7589041095890411,0.6955017301038062,0.9584775086505191,0.8557727996551765,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7572136403380939
154,0.8356401384083045,0.8057259713701432,0.8575712143928036,0.985,0.7566137566137566,0.6816608996539792,0.9896193771626297,0.8690568838974628,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.7426406295540658
155,0.8131487889273357,0.7985074626865672,0.8258064516129032,0.8663967611336032,0.7734138972809668,0.740484429065744,0.8858131487889274,0.8670992923935297,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7557563392596911
156,0.8131487889273357,0.7786885245901639,0.8383233532934132,0.9547738693467337,0.7387862796833773,0.657439446366782,0.9688581314878892,0.8384597885561715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7461381521422326
157,0.7024221453287197,0.5763546798029556,0.7706666666666666,1.0,0.6268980477223427,0.40484429065743943,1.0,0.8210988853102812,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7105800058292043
158,0.7301038062283737,0.7562500000000001,0.6976744186046512,0.6894586894586895,0.7929515418502202,0.8373702422145328,0.6228373702422145,0.8668658181774644,0.6666666666666666,0.75,0.5,0.6896551724137931,0.6060606060606061,0.821917808219178,0.425531914893617,0.7700378898280384
159,0.8252595155709342,0.8166969147005445,0.8330578512396695,0.8587786259541985,0.7974683544303798,0.7785467128027682,0.8719723183391004,0.8669316698794316,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7566307199067327
160,0.8079584775086506,0.7643312101910829,0.837956204379562,0.989010989010989,0.7247474747474747,0.6228373702422145,0.9930795847750865,0.8582871373666503,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7388516467502186
161,0.7577854671280276,0.77491961414791,0.7378277153558053,0.7237237237237237,0.8040816326530612,0.8339100346020761,0.6816608996539792,0.8734988805210666,0.6583333333333333,0.7354838709677419,0.5176470588235293,0.6951219512195121,0.5789473684210527,0.7808219178082192,0.46808510638297873,0.7717866511221219
162,0.6903114186851211,0.7324364723467862,0.6324435318275152,0.6447368421052632,0.7777777777777778,0.8477508650519031,0.532871972318339,0.8567905077764872,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7700378898280384
163,0.8529411764705882,0.8316831683168316,0.869431643625192,0.9722222222222222,0.7817679558011049,0.726643598615917,0.9792387543252595,0.8892374372912202,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.7406004080443019
164,0.8321799307958477,0.8016359918200409,0.8545727136431783,0.98,0.753968253968254,0.6782006920415224,0.986159169550173,0.8597119287364854,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7324395220052462
165,0.8252595155709342,0.7926078028747433,0.8490284005979072,0.9747474747474747,0.7473684210526316,0.6678200692041523,0.9826989619377162,0.8543959004322266,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.7650830661614689
166,0.7854671280276817,0.7268722466960351,0.8233618233618234,1.0,0.6997578692493946,0.5709342560553633,1.0,0.8553118377414064,0.6,0.5471698113207547,0.6417910447761194,0.8787878787878788,0.4942528735632184,0.3972602739726027,0.9148936170212766,0.7368114252404547
167,0.7024221453287197,0.5763546798029556,0.7706666666666666,1.0,0.6268980477223427,0.40484429065743943,1.0,0.8396690652650232,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.7360827747012533
168,0.8442906574394463,0.8275862068965517,0.8580441640378549,0.927038626609442,0.7884057971014493,0.7474048442906575,0.9411764705882353,0.8798505765017182,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7496356747303994
169,0.7802768166089965,0.7184035476718403,0.8198581560283689,1.0,0.6947115384615384,0.5605536332179931,1.0,0.8668239125489399,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7327309822209269
170,0.8269896193771626,0.7925311203319502,0.8516320474777449,0.9896373056994818,0.7454545454545455,0.6608996539792388,0.9930795847750865,0.8917398019659727,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.738560186534538
171,0.828719723183391,0.8092485549132947,0.8445839874411304,0.9130434782608695,0.7729885057471264,0.726643598615917,0.9307958477508651,0.8754025933597539,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7572136403380939
172,0.801038062283737,0.7516198704103673,0.834054834054834,1.0,0.7153465346534653,0.6020761245674741,1.0,0.8808323655128649,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.7394345671815797
173,0.8304498269896193,0.8178438661710038,0.8414239482200647,0.8835341365461847,0.790273556231003,0.7612456747404844,0.8996539792387543,0.8777373355204081,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7612940833576217
174,0.8650519031141869,0.8452380952380952,0.8803680981595092,0.9906976744186047,0.790633608815427,0.7370242214532872,0.9930795847750865,0.8920989930676118,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7362285048090935
175,0.8477508650519031,0.8274509803921569,0.8637770897832817,0.9547511312217195,0.7815126050420168,0.7301038062283737,0.9653979238754326,0.8804073227092587,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7513844360244827
176,0.8304498269896193,0.8055555555555555,0.8496932515337423,0.9441860465116279,0.7630853994490359,0.7024221453287197,0.9584775086505191,0.8611786257348452,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.765083066161469
177,0.8529411764705882,0.831013916500994,0.869831546707504,0.9766355140186916,0.7802197802197802,0.7231833910034602,0.9826989619377162,0.890219226302367,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7438064704167882
178,0.8373702422145328,0.8239700374531834,0.8488745980707395,0.8979591836734694,0.7927927927927928,0.7612456747404844,0.9134948096885813,0.8778510793692604,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7621684640046634
179,0.8269896193771626,0.8084291187739463,0.8422712933753942,0.9055793991416309,0.7739130434782608,0.7301038062283737,0.9238754325259516,0.8738161659941812,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.7615855435733023
180,0.6747404844290658,0.7251461988304094,0.6016949152542372,0.6278481012658228,0.7759562841530054,0.8581314878892734,0.4913494809688581,0.8520671447899331,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.757796560769455
181,0.8460207612456747,0.829827915869981,0.8593996840442338,0.9273504273504274,0.7906976744186046,0.7508650519031141,0.9411764705882353,0.8936794339148239,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.751530166132323
182,0.7958477508650519,0.7445887445887446,0.829971181556196,0.9942196531791907,0.7111111111111111,0.5951557093425606,0.9965397923875432,0.8519893200512446,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.76041970271058
183,0.8356401384083045,0.8183556405353728,0.8499210110584517,0.9145299145299145,0.7819767441860465,0.740484429065744,0.9307958477508651,0.8561798829037008,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.733896823083649
184,0.8546712802768166,0.8489208633093525,0.86,0.8838951310861424,0.8295819935691319,0.8166089965397924,0.8927335640138409,0.8892494103279415,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7615855435733022
185,0.8356401384083045,0.816955684007707,0.8508634222919937,0.9217391304347826,0.7787356321839081,0.7335640138408305,0.9377162629757786,0.8830713233797488,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7522588166715244
186,0.8442906574394463,0.8163265306122449,0.8648648648648649,0.9950248756218906,0.7639257294429708,0.6920415224913494,0.9965397923875432,0.8819997365931921,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7449723112795104
187,0.8321799307958477,0.7983367983367983,0.8562962962962963,1.0,0.7487046632124352,0.6643598615916955,1.0,0.8886986506387615,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7283590789857184
188,0.8460207612456747,0.8323917137476459,0.8575999999999999,0.9132231404958677,0.7976190476190477,0.7647058823529411,0.9273356401384083,0.8759713126040158,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7665403672398717
189,0.8217993079584776,0.8176991150442479,0.8257191201353639,0.8369565217391305,0.8079470198675497,0.7993079584775087,0.8442906574394463,0.8784257851318831,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7669775575633926
190,0.8685121107266436,0.8549618320610688,0.8797468354430381,0.9531914893617022,0.8104956268221575,0.7750865051903114,0.9619377162629758,0.8907580129548257,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7362285048090936
