,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9103448275862069,0.9047619047619048,0.9153094462540716,0.96484375,0.8672839506172839,0.8517241379310345,0.9689655172413794,0.9751724137931035,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7358156028368794
99,0.7896551724137931,0.7347826086956522,0.8257142857142857,0.9941176470588236,0.7048780487804878,0.5827586206896552,0.996551724137931,0.9762068965517241,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.7420212765957447
100,0.9189655172413793,0.9153153153153154,0.9223140495867769,0.9584905660377359,0.8857142857142857,0.8758620689655172,0.9620689655172414,0.9747324613555292,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7479314420803782
101,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.9785136741973841,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.735224586288416
102,0.9189655172413793,0.9140767824497258,0.9233278955954323,0.9727626459143969,0.8761609907120743,0.8620689655172413,0.9758620689655172,0.9752318668252081,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7458628841607564
103,0.9172413793103448,0.9200000000000002,0.9142857142857144,0.8903225806451613,0.9481481481481482,0.9517241379310345,0.8827586206896552,0.9778002378121283,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7529550827423168
104,0.9275862068965517,0.9252669039145908,0.9297658862876255,0.9558823529411765,0.9025974025974026,0.896551724137931,0.9586206896551724,0.9776694411414982,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7405437352245863
105,0.9362068965517242,0.9345132743362832,0.9378151260504202,0.96,0.9147540983606557,0.9103448275862069,0.9620689655172414,0.9793579072532699,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7358156028368794
106,0.9396551724137931,0.9393414211438474,0.9399656946826759,0.9442508710801394,0.9351535836177475,0.9344827586206896,0.9448275862068966,0.9813674197384067,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7375886524822695
107,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9782520808561236,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7511820330969268
108,0.9293103448275862,0.9301533219761501,0.9284467713787086,0.9191919191919192,0.9399293286219081,0.9413793103448276,0.9172413793103448,0.9787990487514865,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7414302600472813
109,0.9086206896551724,0.9132569558101473,0.9034608378870674,0.8691588785046729,0.9575289575289575,0.9620689655172414,0.8551724137931035,0.9779667063020214,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7358156028368793
110,0.9241379310344827,0.923611111111111,0.9246575342465754,0.9300699300699301,0.9183673469387755,0.9172413793103448,0.9310344827586207,0.9777645659928657,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7426122931442081
111,0.9275862068965517,0.9230769230769231,0.9315960912052118,0.984375,0.8827160493827161,0.8689655172413793,0.9862068965517241,0.9807253269916766,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7482269503546098
112,0.9224137931034483,0.9233390119250425,0.9214659685863874,0.9124579124579124,0.9328621908127208,0.9344827586206896,0.9103448275862069,0.9789655172413794,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7405437352245863
113,0.9310344827586207,0.927536231884058,0.9342105263157895,0.9770992366412213,0.8930817610062893,0.8827586206896552,0.9793103448275862,0.9831985731272296,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7429078014184396
114,0.9379310344827586,0.9387755102040818,0.9370629370629371,0.9261744966442953,0.950354609929078,0.9517241379310345,0.9241379310344827,0.98294887039239,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7423167848699763
115,0.8931034482758621,0.8812260536398467,0.90282131661442,0.9913793103448276,0.8275862068965517,0.7931034482758621,0.993103448275862,0.9841260404280618,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7411347517730497
116,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.9802734839476813,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7553191489361701
117,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9845659928656362,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7470449172576833
118,0.8120689655172414,0.8404099560761347,0.7714884696016773,0.7302798982188295,0.983957219251337,0.9896551724137931,0.6344827586206897,0.9823781212841856,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7505910165484634
119,0.9379310344827586,0.9359430604982206,0.9397993311036789,0.9669117647058824,0.9123376623376623,0.906896551724138,0.9689655172413794,0.9844827586206898,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7520685579196217
120,0.9293103448275862,0.9308600337268129,0.9276895943562611,0.9108910891089109,0.9494584837545126,0.9517241379310345,0.906896551724138,0.9819262782401902,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7529550827423168
121,0.9482758620689655,0.9480968858131488,0.9484536082474228,0.9513888888888888,0.9452054794520548,0.9448275862068966,0.9517241379310345,0.9830439952437573,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7443853427895981
122,0.7862068965517242,0.7280701754385965,0.8238636363636364,1.0,0.7004830917874396,0.5724137931034483,1.0,0.9868133174791914,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.7384751773049645
123,0.9275862068965517,0.9227941176470588,0.9318181818181819,0.9881889763779528,0.8803680981595092,0.8655172413793103,0.9896551724137931,0.983281807372176,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7464539007092199
124,0.9413793103448276,0.9386281588447654,0.943894389438944,0.9848484848484849,0.9050632911392406,0.896551724137931,0.9862068965517241,0.9879904875148632,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7434988179669031
125,0.9379310344827586,0.9347826086956521,0.9407894736842105,0.9847328244274809,0.89937106918239,0.8896551724137931,0.9862068965517241,0.9886920332936979,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7302009456264775
126,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.98705112960761,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7408392434988179
127,0.9448275862068966,0.942652329749104,0.946843853820598,0.9813432835820896,0.9134615384615384,0.906896551724138,0.9827586206896551,0.985588585017836,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.74822695035461
128,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.989334126040428,0.5882352941176471,0.5811965811965811,0.5950413223140495,0.7555555555555555,0.4864864864864865,0.4722222222222222,0.7659574468085106,0.7355200945626477
129,0.9620689655172414,0.9612676056338028,0.9628378378378379,0.9820143884892086,0.9437086092715232,0.9413793103448276,0.9827586206896551,0.9879429250891796,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7393617021276595
130,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9891557669441141,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7426122931442081
131,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9858026159334127,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7420212765957448
132,0.9534482758620689,0.9535283993115319,0.9533678756476683,0.9518900343642611,0.9550173010380623,0.9551724137931035,0.9517241379310345,0.9869203329369799,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7369976359338061
133,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.988668252080856,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7511820330969267
134,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.9902972651605231,0.6134453781512605,0.640625,0.5818181818181817,0.7321428571428571,0.5079365079365079,0.5694444444444444,0.6808510638297872,0.7272458628841608
135,0.946551724137931,0.9477234401349072,0.9453262786596119,0.9273927392739274,0.9675090252707581,0.9689655172413794,0.9241379310344827,0.9876456599286563,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7449763593380614
136,0.9620689655172414,0.9618055555555556,0.9623287671232877,0.9685314685314685,0.95578231292517,0.9551724137931035,0.9689655172413794,0.9886087990487515,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7523640661938534
137,0.9568965517241379,0.9557522123893805,0.9579831932773109,0.9818181818181818,0.9344262295081968,0.9310344827586207,0.9827586206896551,0.9895838287752674,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7355200945626477
138,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.9914387633769323,0.5882352941176471,0.6016260162601625,0.5739130434782609,0.7254901960784313,0.4852941176470588,0.5138888888888888,0.7021276595744681,0.7302009456264775
139,0.8448275862068966,0.8640483383685801,0.8192771084337348,0.7688172043010753,0.9807692307692307,0.9862068965517241,0.7034482758620689,0.9881688466111772,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7473404255319148
140,0.9603448275862069,0.95929203539823,0.9613445378151261,0.9854545454545455,0.9377049180327869,0.9344827586206896,0.9862068965517241,0.9902853745541023,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.75
141,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9925208085612366,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7343380614657211
142,0.9568965517241379,0.9559082892416226,0.957841483979764,0.9783393501805054,0.9372937293729373,0.9344827586206896,0.9793103448275862,0.9896313912009512,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7437943262411347
143,0.9275862068965517,0.9222222222222223,0.9322580645161291,0.996,0.8757575757575757,0.8586206896551725,0.996551724137931,0.9917003567181927,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.735224586288416
144,0.7689655172413793,0.8112676056338028,0.7022222222222223,0.6857142857142857,0.9875,0.993103448275862,0.5448275862068965,0.9891200951248513,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7488179669030733
145,0.9637931034482758,0.9637305699481865,0.963855421686747,0.9653979238754326,0.9621993127147767,0.9620689655172414,0.9655172413793104,0.988703923900119,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7529550827423168
146,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.9928656361474435,0.5966386554621849,0.619047619047619,0.5714285714285714,0.7222222222222222,0.49230769230769234,0.5416666666666666,0.6808510638297872,0.7310874704491725
147,0.8689655172413793,0.8492063492063493,0.8841463414634146,1.0,0.7923497267759563,0.7379310344827587,1.0,0.9928299643281808,0.5966386554621849,0.5932203389830508,0.6,0.7608695652173914,0.4931506849315068,0.4861111111111111,0.7659574468085106,0.7355200945626477
148,0.9189655172413793,0.9235772357723577,0.9137614678899083,0.8738461538461538,0.9764705882352941,0.9793103448275862,0.8586206896551725,0.9893341260404281,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7529550827423168
149,0.9603448275862069,0.9590017825311942,0.9616026711185308,0.992619926199262,0.9320388349514563,0.9275862068965517,0.993103448275862,0.9933055885850179,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7423167848699763
150,0.9603448275862069,0.9591474245115453,0.9614740368509213,0.989010989010989,0.9348534201954397,0.9310344827586207,0.9896551724137931,0.9927110582639715,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7387706855791962
151,0.9672413793103448,0.9671848013816927,0.9672977624784853,0.9688581314878892,0.9656357388316151,0.9655172413793104,0.9689655172413794,0.9924851367419738,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7322695035460993
152,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.992294887039239,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7494089834515366
153,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.9940190249702735,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7387706855791962
154,0.8413793103448276,0.862686567164179,0.8122448979591838,0.7605263157894737,0.995,0.996551724137931,0.6862068965517242,0.9936385255648038,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.7414302600472813
155,0.9724137931034482,0.9722222222222222,0.9726027397260274,0.9790209790209791,0.9659863945578231,0.9655172413793104,0.9793103448275862,0.9926516052318668,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7511820330969267
156,0.9362068965517242,0.9390444810543658,0.9330922242314647,0.8990536277602523,0.9809885931558935,0.9827586206896551,0.8896551724137931,0.9939120095124852,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7488179669030732
157,0.9672413793103448,0.9663716814159292,0.9680672268907563,0.9927272727272727,0.9442622950819672,0.9413793103448276,0.993103448275862,0.9938525564803805,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7319739952718676
158,0.9534482758620689,0.9543147208121826,0.9525483304042178,0.9368770764119602,0.9713261648745519,0.9724137931034482,0.9344827586206896,0.9924256837098692,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7290189125295508
159,0.9724137931034482,0.9719298245614035,0.9728813559322034,0.9892857142857143,0.9566666666666667,0.9551724137931035,0.9896551724137931,0.9936741973840666,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7225177304964538
160,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9958858501783592,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7281323877068558
161,0.8931034482758621,0.8807692307692309,0.903125,0.9956521739130435,0.8257142857142857,0.7896551724137931,0.996551724137931,0.9950891795481569,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.738179669030733
