,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7,0.7379518072289156,0.6491935483870968,0.6550802139037433,0.7815533980582524,0.8448275862068966,0.5551724137931034,0.8285612366230677,0.6134453781512605,0.7195121951219512,0.37837837837837834,0.6413043478260869,0.5185185185185185,0.8194444444444444,0.2978723404255319,0.7479314420803782
11,0.7327586206896551,0.7454844006568144,0.7186932849364791,0.7115987460815048,0.7586206896551724,0.7827586206896552,0.6827586206896552,0.8245422116527943,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7497044917257683
12,0.6948275862068966,0.7496463932107497,0.609271523178808,0.6354916067146283,0.8466257668711656,0.9137931034482759,0.47586206896551725,0.8323662306777646,0.6302521008403361,0.7441860465116279,0.3333333333333333,0.64,0.5789473684210527,0.8888888888888888,0.23404255319148937,0.7514775413711583
13,0.7551724137931034,0.740875912408759,0.7679738562091504,0.7868217054263565,0.7298136645962733,0.7,0.8103448275862069,0.8354815695600476,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.75177304964539
14,0.5637931034482758,0.694074969770254,0.24024024024024027,0.5344506517690876,0.9302325581395349,0.9896551724137931,0.13793103448275862,0.8384304399524376,0.6302521008403361,0.7659574468085107,0.12,0.6206896551724138,1.0,1.0,0.06382978723404255,0.7529550827423168
15,0.7051724137931035,0.7546628407460546,0.6306695464362851,0.6461916461916462,0.8439306358381503,0.906896551724138,0.503448275862069,0.8430677764565992,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.750886524822695
16,0.7655172413793103,0.7663230240549829,0.7647058823529411,0.7636986301369864,0.7673611111111112,0.7689655172413793,0.7620689655172413,0.8502734839476813,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7520685579196218
17,0.7620689655172413,0.780952380952381,0.7396226415094339,0.7235294117647059,0.8166666666666667,0.8482758620689655,0.6758620689655173,0.8566468489892983,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7526595744680851
18,0.7586206896551724,0.7674418604651164,0.7491039426523296,0.7403846153846154,0.7798507462686567,0.7965517241379311,0.7206896551724138,0.855743162901308,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7547281323877069
19,0.7810344827586206,0.7768014059753954,0.7851099830795264,0.7921146953405018,0.770764119601329,0.7620689655172413,0.8,0.8595600475624257,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7520685579196217
20,0.7655172413793103,0.7374517374517375,0.7881619937694705,0.8377192982456141,0.71875,0.6586206896551724,0.8724137931034482,0.8617717003567182,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7529550827423167
21,0.7258620689655172,0.7685589519650655,0.6638477801268499,0.6649874055415617,0.8579234972677595,0.9103448275862069,0.5413793103448276,0.8667776456599287,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.750886524822695
22,0.7724137931034483,0.7864077669902912,0.7564575645756457,0.7408536585365854,0.8134920634920635,0.8379310344827586,0.7068965517241379,0.8683947681331748,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.75177304964539
23,0.7689655172413793,0.7824675324675324,0.7536764705882354,0.7392638036809815,0.8070866141732284,0.8310344827586207,0.7068965517241379,0.8709512485136741,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7526595744680851
24,0.7103448275862069,0.6018957345971564,0.7723577235772358,0.9621212121212122,0.6361607142857143,0.4379310344827586,0.9827586206896551,0.8751486325802615,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7562056737588652
25,0.7706896551724138,0.7504690431519699,0.7878787878787878,0.823045267489712,0.7329376854599406,0.6896551724137931,0.8517241379310345,0.8757193816884661,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7603427895981087
26,0.7862068965517242,0.8,0.7703703703703704,0.7515151515151515,0.832,0.8551724137931035,0.7172413793103448,0.8812722948870392,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.755614657210402
27,0.7224137931034482,0.6298850574712643,0.7779310344827586,0.9448275862068966,0.6482758620689655,0.4724137931034483,0.9724137931034482,0.8806896551724137,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7514775413711584
28,0.7982758620689655,0.7645875251509054,0.8235294117647058,0.9178743961352657,0.7319034852546917,0.6551724137931034,0.9413793103448276,0.8858620689655172,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7553191489361702
29,0.7810344827586206,0.7402862985685073,0.8107302533532043,0.9095477386934674,0.7139107611548556,0.6241379310344828,0.9379310344827586,0.8881807372175982,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7612293144208038
30,0.7896551724137931,0.7932203389830509,0.7859649122807018,0.78,0.8,0.8068965517241379,0.7724137931034483,0.8896313912009512,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7630023640661938
31,0.7827586206896552,0.7418032786885246,0.8124999999999999,0.9141414141414141,0.7146596858638743,0.6241379310344828,0.9413793103448276,0.8912841854934602,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7650709219858156
32,0.7706896551724138,0.7176220806794056,0.8069666182873729,0.9337016574585635,0.6967418546365914,0.5827586206896552,0.9586206896551724,0.8967300832342449,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7573877068557919
33,0.8086206896551724,0.8062827225130892,0.8109028960817718,0.8162544169611308,0.8013468013468014,0.7965517241379311,0.8206896551724138,0.9000951248513673,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7647754137115839
34,0.7913793103448276,0.8112324492979719,0.7668593448940271,0.7407407407407407,0.868995633187773,0.896551724137931,0.6862068965517242,0.896730083234245,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7582742316784871
35,0.8189655172413793,0.8037383177570093,0.8320000000000001,0.8775510204081632,0.7761194029850746,0.7413793103448276,0.896551724137931,0.9017479191438763,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7585697399527187
36,0.7965517241379311,0.8084415584415585,0.7830882352941176,0.7638036809815951,0.8385826771653543,0.8586206896551725,0.7344827586206897,0.9040546967895363,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7565011820330969
37,0.7862068965517242,0.8012820512820513,0.7686567164179104,0.7485029940119761,0.8373983739837398,0.8620689655172413,0.7103448275862069,0.900332936979786,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7579787234042554
38,0.8,0.7642276422764228,0.8263473053892215,0.9306930693069307,0.7301587301587301,0.6482758620689655,0.9517241379310345,0.9089536266349584,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7644799054373522
39,0.8086206896551724,0.7801980198019802,0.8305343511450382,0.9162790697674419,0.7452054794520548,0.6793103448275862,0.9379310344827586,0.9102140309155767,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7621158392434988
40,0.7655172413793103,0.7056277056277057,0.8051575931232091,0.9476744186046512,0.6887254901960784,0.5620689655172414,0.9689655172413794,0.9129726516052319,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7668439716312057
41,0.7275862068965517,0.7805555555555556,0.6409090909090909,0.6534883720930232,0.94,0.9689655172413794,0.4862068965517241,0.9060998810939359,0.6722689075630253,0.7821229050279329,0.3389830508474576,0.6542056074766355,0.8333333333333334,0.9722222222222222,0.2127659574468085,0.7638888888888888
42,0.8120689655172414,0.783300198807157,0.8340943683409437,0.9248826291079812,0.7465940054495913,0.6793103448275862,0.9448275862068966,0.9142092746730083,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7677304964539007
43,0.756896551724138,0.6901098901098901,0.7999999999999999,0.9515151515151515,0.6795180722891566,0.5413793103448276,0.9724137931034482,0.9117717003567182,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.760047281323877
44,0.7965517241379311,0.7611336032388665,0.8228228228228228,0.9215686274509803,0.7287234042553191,0.6482758620689655,0.9448275862068966,0.9173840665873959,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7668439716312057
45,0.8137931034482758,0.8285714285714286,0.7962264150943397,0.7676470588235295,0.8791666666666667,0.9,0.7275862068965517,0.9172651605231866,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7641843971631206
46,0.846551724137931,0.8384754990925589,0.8538587848932677,0.8850574712643678,0.8150470219435737,0.7965517241379311,0.896551724137931,0.9194292508917954,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7624113475177305
47,0.7310344827586207,0.7827298050139276,0.6470588235294118,0.6565420560747663,0.9407894736842105,0.9689655172413794,0.49310344827586206,0.9170392390011891,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.7632978723404256
48,0.7948275862068965,0.7525987525987526,0.8247422680412371,0.9476439790575916,0.7197943444730077,0.6241379310344828,0.9655172413793104,0.9258620689655173,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.759160756501182
49,0.843103448275862,0.8360360360360362,0.849586776859504,0.8754716981132076,0.8158730158730159,0.8,0.8862068965517241,0.9221165279429251,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7621158392434988
50,0.8224137931034483,0.832520325203252,0.8110091743119265,0.7876923076923077,0.8666666666666667,0.8827586206896552,0.7620689655172413,0.9216765755053506,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7621158392434988
51,0.85,0.8454706927175842,0.8542713567839196,0.8717948717948718,0.8306188925081434,0.8206896551724138,0.8793103448275862,0.9264447086801427,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7603427895981087
52,0.7775862068965518,0.8133140376266281,0.7249466950959488,0.7007481296758105,0.9497206703910615,0.9689655172413794,0.5862068965517241,0.9266825208085612,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.768321513002364
53,0.7741379310344828,0.7158351409978309,0.8125894134477825,0.9649122807017544,0.6943765281173594,0.5689655172413793,0.9793103448275862,0.9325208085612365,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.760933806146572
54,0.7086206896551724,0.7706919945725916,0.6004728132387707,0.6353467561521253,0.9548872180451128,0.9793103448275862,0.4379310344827586,0.9300118906064208,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.7659574468085106
55,0.85,0.8443649373881932,0.8552412645590682,0.8773234200743495,0.8263665594855305,0.8137931034482758,0.8862068965517241,0.9324732461355529,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7612293144208038
56,0.8293103448275863,0.8421052631578947,0.8142589118198875,0.7833827893175074,0.8930041152263375,0.9103448275862069,0.7482758620689656,0.9306777645659927,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7659574468085106
57,0.8568965517241379,0.8536155202821869,0.8600337268128162,0.8736462093862816,0.8415841584158416,0.8344827586206897,0.8793103448275862,0.9354934601664686,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7635933806146573
58,0.6551724137931034,0.7416020671834624,0.4818652849740932,0.5929752066115702,0.96875,0.9896551724137931,0.32068965517241377,0.9381450653983354,0.6386554621848739,0.7675675675675676,0.18867924528301885,0.6283185840707964,0.8333333333333334,0.9861111111111112,0.10638297872340426,0.7641843971631206
59,0.8637931034482759,0.8534322820037106,0.8727858293075684,0.9236947791164659,0.8187311178247734,0.7931034482758621,0.9344827586206896,0.9360642092746729,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7603427895981087
60,0.8241379310344827,0.7935222672064778,0.8468468468468469,0.9607843137254902,0.75,0.6758620689655173,0.9724137931034482,0.9393816884661118,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7697990543735225
61,0.8396551724137931,0.8530805687203791,0.823529411764706,0.7871720116618076,0.9156118143459916,0.9310344827586207,0.7482758620689656,0.9387514863258026,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.766548463356974
62,0.85,0.85667215815486,0.8426763110307415,0.8201892744479495,0.8859315589353612,0.896551724137931,0.803448275862069,0.9381212841854933,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.767434988179669
63,0.8448275862068966,0.8562300319488818,0.8314606741573034,0.7976190476190477,0.9098360655737705,0.9241379310344827,0.7655172413793103,0.9372294887039239,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7644799054373523
64,0.7758620689655172,0.717391304347826,0.8142857142857143,0.9705882352941176,0.6951219512195121,0.5689655172413793,0.9827586206896551,0.9447443519619502,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7585697399527187
65,0.8379310344827586,0.8142292490118578,0.8562691131498472,0.9537037037037037,0.7692307692307693,0.7103448275862069,0.9655172413793104,0.9419381688466112,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7692080378250591
66,0.8689655172413793,0.8652482269503546,0.87248322147651,0.8905109489051095,0.8496732026143791,0.8413793103448276,0.896551724137931,0.9460166468489892,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7665484633569739
67,0.8706896551724138,0.8603351955307262,0.8796147672552166,0.9352226720647774,0.8228228228228228,0.7965517241379311,0.9448275862068966,0.9462901307966706,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7650709219858156
68,0.8603448275862069,0.8596187175043329,0.8610634648370498,0.8641114982578397,0.856655290102389,0.8551724137931035,0.8655172413793103,0.9450178359096314,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7689125295508275
69,0.8517241379310345,0.8333333333333334,0.8664596273291927,0.9513274336283186,0.788135593220339,0.7413793103448276,0.9620689655172414,0.949524375743163,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7659574468085106
70,0.8741379310344828,0.867513611615245,0.8801313628899835,0.9157088122605364,0.8401253918495298,0.8241379310344827,0.9241379310344827,0.9485969084423305,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7689125295508275
71,0.8741379310344828,0.8630393996247656,0.883572567783094,0.9465020576131687,0.8219584569732937,0.7931034482758621,0.9551724137931035,0.9468014268727706,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7653664302600472
72,0.8396551724137931,0.8158415841584158,0.8580152671755724,0.958139534883721,0.7698630136986301,0.7103448275862069,0.9689655172413794,0.9500356718192627,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7695035460992907
73,0.8706896551724138,0.8704663212435233,0.8709122203098107,0.8719723183391004,0.8694158075601375,0.8689655172413793,0.8724137931034482,0.9494054696789537,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7671394799054373
74,0.8758620689655172,0.8745644599303135,0.8771331058020476,0.8838028169014085,0.8682432432432432,0.8655172413793103,0.8862068965517241,0.9539595719381688,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7662529550827423
75,0.853448275862069,0.8661417322834646,0.8380952380952381,0.7971014492753623,0.9361702127659575,0.9482758620689655,0.7586206896551724,0.9496313912009512,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7653664302600472
76,0.8827586206896552,0.8776978417266187,0.8874172185430464,0.9172932330827067,0.8535031847133758,0.8413793103448276,0.9241379310344827,0.9527229488703924,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7724586288416075
77,0.8827586206896552,0.8790035587188613,0.8862876254180602,0.9080882352941176,0.8603896103896104,0.8517241379310345,0.9137931034482759,0.9540309155766944,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7700945626477541
78,0.8655172413793103,0.8753993610223642,0.8539325842696629,0.8154761904761905,0.9344262295081968,0.9448275862068966,0.7862068965517242,0.9516290130796671,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7680260047281324
79,0.843103448275862,0.8190854870775347,0.8614916286149162,0.9671361502347418,0.771117166212534,0.7103448275862069,0.9758620689655172,0.9564922711058264,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7677304964539007
80,0.8586206896551725,0.8404669260700389,0.8730650154798762,0.9642857142857143,0.7921348314606742,0.7448275862068966,0.9724137931034482,0.954256837098692,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7692080378250591
81,0.8879310344827587,0.8837209302325582,0.8918469217970051,0.9182156133828996,0.8617363344051447,0.8517241379310345,0.9241379310344827,0.9530202140309155,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7662529550827424
82,0.8672413793103448,0.8522072936660269,0.8794992175273866,0.961038961038961,0.8051575931232091,0.7655172413793103,0.9689655172413794,0.9569441141498216,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7692080378250591
83,0.6931034482758621,0.7632978723404256,0.5637254901960784,0.6212121212121212,0.9745762711864406,0.9896551724137931,0.39655172413793105,0.9562663495838287,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.7650709219858156
84,0.8931034482758621,0.8904593639575971,0.8956228956228957,0.9130434782608695,0.875,0.8689655172413793,0.9172413793103448,0.9612604042806183,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.764775413711584
85,0.8603448275862069,0.8427184466019417,0.8744186046511627,0.9644444444444444,0.7943661971830986,0.7482758620689656,0.9724137931034482,0.962960760998811,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7621158392434989
86,0.9,0.9030100334448159,0.896797153024911,0.8766233766233766,0.9264705882352942,0.9310344827586207,0.8689655172413793,0.9640546967895363,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7653664302600472
87,0.896551724137931,0.8976109215017065,0.8954703832752612,0.8885135135135135,0.9049295774647887,0.906896551724138,0.8862068965517241,0.9612009512485136,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7671394799054373
88,0.846551724137931,0.8230616302186878,0.8645357686453576,0.971830985915493,0.773841961852861,0.7137931034482758,0.9793103448275862,0.9648870392390011,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7644799054373523
89,0.8948275862068965,0.8935427574171029,0.8960817717206133,0.9045936395759717,0.8855218855218855,0.8827586206896552,0.906896551724138,0.9634839476813318,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7665484633569739
90,0.9,0.8982456140350877,0.9016949152542374,0.9142857142857143,0.8866666666666667,0.8827586206896552,0.9172413793103448,0.9621046373365041,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7665484633569739
91,0.8982758620689655,0.9005059021922428,0.8959435626102293,0.8811881188118812,0.9169675090252708,0.9206896551724137,0.8758620689655172,0.9644827586206897,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7700945626477541
92,0.8879310344827587,0.8907563025210085,0.8849557522123893,0.8688524590163934,0.9090909090909091,0.9137931034482759,0.8620689655172413,0.9611296076099881,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7697990543735225
93,0.8672413793103448,0.8510638297872339,0.880248833592535,0.9691629955947136,0.8016997167138811,0.7586206896551724,0.9758620689655172,0.9644114149821641,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7662529550827424
94,0.8879310344827587,0.8925619834710743,0.8828828828828829,0.8571428571428571,0.9245283018867925,0.9310344827586207,0.8448275862068966,0.9643638525564804,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7689125295508275
95,0.853448275862069,0.8702290076335878,0.8316831683168318,0.7808219178082192,0.9767441860465116,0.9827586206896551,0.7241379310344828,0.9652199762187872,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7692080378250591
96,0.8758620689655172,0.8620689655172414,0.8871473354231975,0.9698275862068966,0.8132183908045977,0.7758620689655172,0.9758620689655172,0.9663495838287752,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7662529550827423
