,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
96,0.9017241379310345,0.9038785834738617,0.8994708994708995,0.8844884488448845,0.9205776173285198,0.9241379310344827,0.8793103448275862,0.9712247324613554,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8164893617021277
97,0.8862068965517241,0.8932038834951457,0.8782287822878229,0.8414634146341463,0.9444444444444444,0.9517241379310345,0.8206896551724138,0.9744114149821642,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8126477541371159
98,0.9275862068965517,0.9265734265734266,0.9285714285714285,0.9397163120567376,0.9161073825503355,0.9137931034482759,0.9413793103448276,0.9767895362663496,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8123522458628841
99,0.9051724137931034,0.8987108655616943,0.9108589951377634,0.9644268774703557,0.8593272171253823,0.8413793103448276,0.9689655172413794,0.9774673008323425,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8105791962174941
100,0.8913793103448275,0.8995215311004784,0.8818011257035646,0.8367952522255193,0.9670781893004116,0.9724137931034482,0.8103448275862069,0.9792390011890607,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8093971631205674
101,0.9241379310344827,0.9217081850533807,0.9264214046822742,0.9522058823529411,0.8993506493506493,0.8931034482758621,0.9551724137931035,0.9780737217598097,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8150118203309693
102,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.979334126040428,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8105791962174942
103,0.8913793103448275,0.8995215311004784,0.8818011257035646,0.8367952522255193,0.9670781893004116,0.9724137931034482,0.8103448275862069,0.978489892984542,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8114657210401891
104,0.9206896551724137,0.9166666666666666,0.9243421052631579,0.9656488549618321,0.8836477987421384,0.8724137931034482,0.9689655172413794,0.9779072532699169,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8108747044917258
105,0.9172413793103448,0.918918918918919,0.9154929577464789,0.9006622516556292,0.935251798561151,0.9379310344827586,0.896551724137931,0.9763852556480381,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8070330969267139
106,0.8568965517241379,0.8725038402457758,0.8369351669941062,0.7867036011080333,0.9726027397260274,0.9793103448275862,0.7344827586206897,0.9777526753864446,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8093971631205674
107,0.9120689655172414,0.9067641681901281,0.9168026101141926,0.9649805447470817,0.8699690402476781,0.8551724137931035,0.9689655172413794,0.9744827586206897,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8020094562647754
108,0.9172413793103448,0.9194630872483223,0.9148936170212766,0.8954248366013072,0.9416058394160584,0.9448275862068966,0.8896551724137931,0.9806420927467301,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8099881796690307
109,0.8568965517241379,0.8343313373253493,0.8740515933232169,0.990521327014218,0.7804878048780488,0.7206896551724138,0.993103448275862,0.9823186682520808,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.8067375886524824
110,0.9189655172413793,0.9193825042881646,0.9185441941074522,0.9146757679180887,0.9233449477351916,0.9241379310344827,0.9137931034482759,0.979809750297265,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8034869976359339
111,0.8724137931034482,0.8843749999999999,0.8576923076923076,0.8085714285714286,0.9695652173913043,0.9758620689655172,0.7689655172413793,0.9797027348394768,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8055555555555556
112,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.9792746730083234,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8082151300236406
113,0.8189655172413793,0.7789473684210527,0.8467153284671534,1.0,0.7341772151898734,0.6379310344827587,1.0,0.9848632580261594,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.8123522458628841
114,0.896551724137931,0.9038461538461539,0.8880597014925374,0.844311377245509,0.967479674796748,0.9724137931034482,0.8206896551724138,0.9824137931034482,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8132387706855793
115,0.9293103448275862,0.9313232830820771,0.9271758436944938,0.9055374592833876,0.9560439560439561,0.9586206896551724,0.9,0.9846373365041617,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8129432624113475
116,0.9379310344827586,0.936619718309859,0.9391891891891893,0.9568345323741008,0.9205298013245033,0.9172413793103448,0.9586206896551724,0.9850535077288942,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8096926713947991
117,0.9413793103448276,0.9403508771929825,0.9423728813559322,0.9571428571428572,0.9266666666666666,0.9241379310344827,0.9586206896551724,0.9866349583828776,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8099881796690307
118,0.8758620689655172,0.8593750000000001,0.888888888888889,0.990990990990991,0.8044692737430168,0.7586206896551724,0.993103448275862,0.9861831153388823,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8144208037825059
119,0.8775862068965518,0.8615984405458089,0.8902627511591963,0.9910313901345291,0.8067226890756303,0.7620689655172413,0.993103448275862,0.9873246135552914,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8114657210401892
120,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9856480380499406,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8144208037825059
121,0.9327586206896552,0.9355371900826446,0.9297297297297298,0.8984126984126984,0.9735849056603774,0.9758620689655172,0.8896551724137931,0.987205707491082,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8132387706855791
122,0.9189655172413793,0.9230769230769231,0.9143897996357012,0.8785046728971962,0.9691119691119691,0.9724137931034482,0.8655172413793103,0.9848751486325802,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8123522458628841
123,0.9344827586206896,0.9314079422382672,0.9372937293729372,0.9772727272727273,0.8987341772151899,0.8896551724137931,0.9793103448275862,0.9875029726516054,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8141252955082742
124,0.8724137931034482,0.8543307086614172,0.8865030674846626,0.9954128440366973,0.7983425414364641,0.7482758620689656,0.996551724137931,0.986718192627824,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.8126477541371159
125,0.8982758620689655,0.9055999999999998,0.8897196261682243,0.844776119402985,0.9714285714285714,0.9758620689655172,0.8206896551724138,0.9849821640903685,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8132387706855791
126,0.9293103448275862,0.9250457038391225,0.933115823817292,0.9844357976653697,0.8854489164086687,0.8724137931034482,0.9862068965517241,0.9891082045184305,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8150118203309694
127,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.988026159334126,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8156028368794326
128,0.9431034482758621,0.9407540394973071,0.945273631840796,0.9812734082397003,0.9105431309904153,0.903448275862069,0.9827586206896551,0.987871581450654,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8135342789598109
129,0.7706896551724138,0.7024608501118568,0.8134642356241235,1.0,0.6855791962174941,0.5413793103448276,1.0,0.988858501783591,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.8182624113475176
130,0.9189655172413793,0.9235772357723577,0.9137614678899083,0.8738461538461538,0.9764705882352941,0.9793103448275862,0.8586206896551725,0.9889536266349583,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8144208037825059
131,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9892746730083235,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.8120567375886525
132,0.946551724137931,0.9477234401349072,0.9453262786596119,0.9273927392739274,0.9675090252707581,0.9689655172413794,0.9241379310344827,0.9902972651605233,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8144208037825058
133,0.9258620689655173,0.9293924466338259,0.9219600725952813,0.8871473354231975,0.9731800766283525,0.9758620689655172,0.8758620689655172,0.9898216409036861,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8173758865248226
134,0.8948275862068965,0.9042386185243327,0.8833652007648183,0.829971181556196,0.9914163090128756,0.993103448275862,0.7965517241379311,0.99,0.7478991596638656,0.8101265822784809,0.625,0.7441860465116279,0.7575757575757576,0.8888888888888888,0.5319148936170213,0.8099881796690306
135,0.9431034482758621,0.9420035149384887,0.9441624365482234,0.9605734767025089,0.9269102990033222,0.9241379310344827,0.9620689655172414,0.9883234244946492,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8105791962174942
136,0.9396551724137931,0.9419568822553898,0.9371633752244165,0.9073482428115016,0.9775280898876404,0.9793103448275862,0.9,0.9902615933412604,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8173758865248227
137,0.9568965517241379,0.9574105621805792,0.956369982547993,0.9461279461279462,0.9681978798586572,0.9689655172413794,0.9448275862068966,0.991973840665874,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8153073286052009
138,0.95,0.9495652173913044,0.9504273504273504,0.9578947368421052,0.9423728813559322,0.9413793103448276,0.9586206896551724,0.9906777645659929,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8150118203309692
139,0.9551724137931035,0.9547038327526133,0.9556313993174061,0.9647887323943662,0.9459459459459459,0.9448275862068966,0.9655172413793104,0.9904399524375743,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8147163120567376
140,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9914625445897741,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8114657210401891
141,0.946551724137931,0.9478991596638655,0.9451327433628318,0.9245901639344263,0.9709090909090909,0.9724137931034482,0.9206896551724137,0.9908799048751487,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8070330969267139
142,0.9293103448275862,0.9326765188834154,0.9255898366606171,0.890282131661442,0.9770114942528736,0.9793103448275862,0.8793103448275862,0.9899405469678955,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8135342789598109
143,0.9379310344827586,0.9401993355481727,0.935483870967742,0.907051282051282,0.9738805970149254,0.9758620689655172,0.9,0.9921165279429252,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8123522458628841
144,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.9932936979785969,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8147163120567376
145,0.8327586206896552,0.8562962962962963,0.7999999999999999,0.7506493506493507,0.9948717948717949,0.996551724137931,0.6689655172413793,0.9895362663495839,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.8091016548463358
146,0.9431034482758621,0.9450915141430948,0.9409660107334527,0.9131832797427653,0.9776951672862454,0.9793103448275862,0.906896551724138,0.9919143876337693,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8096926713947991
147,0.9603448275862069,0.9598603839441536,0.960817717206133,0.9717314487632509,0.9494949494949495,0.9482758620689655,0.9724137931034482,0.992282996432818,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8144208037825059
148,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9898929845422116,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8073286052009456
149,0.9586206896551724,0.9589041095890412,0.9583333333333333,0.9523809523809523,0.965034965034965,0.9655172413793104,0.9517241379310345,0.9925326991676575,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8129432624113475
150,0.9586206896551724,0.9581881533101044,0.9590443686006827,0.9683098591549296,0.9493243243243243,0.9482758620689655,0.9689655172413794,0.9926991676575505,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8111702127659575
151,0.8862068965517241,0.8715953307392996,0.8978328173374613,1.0,0.8146067415730337,0.7724137931034483,1.0,0.9940665873959572,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8138297872340425
152,0.9551724137931035,0.9542253521126761,0.956081081081081,0.9748201438848921,0.9370860927152318,0.9344827586206896,0.9758620689655172,0.988537455410226,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8043735224586288
153,0.9413793103448276,0.94314381270903,0.9395017793594306,0.9155844155844156,0.9705882352941176,0.9724137931034482,0.9103448275862069,0.9900713436385256,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8102836879432623
154,0.8413793103448276,0.862686567164179,0.8122448979591838,0.7605263157894737,0.995,0.996551724137931,0.6862068965517242,0.9908917954815696,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8120567375886525
155,0.9224137931034483,0.9275362318840579,0.9165120593692023,0.8700906344410876,0.9919678714859438,0.993103448275862,0.8517241379310345,0.9934601664684899,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8105791962174941
156,0.9586206896551724,0.9578947368421052,0.9593220338983052,0.975,0.9433333333333334,0.9413793103448276,0.9758620689655172,0.994589774078478,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8132387706855791
157,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9950178359096313,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8120567375886526
158,0.9431034482758621,0.9450915141430948,0.9409660107334527,0.9131832797427653,0.9776951672862454,0.9793103448275862,0.906896551724138,0.9941617122473246,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8114657210401892
159,0.9689655172413794,0.9691780821917808,0.96875,0.9625850340136054,0.9755244755244755,0.9758620689655172,0.9620689655172414,0.9946492271105827,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.817080378250591
160,0.95,0.9520661157024792,0.9477477477477477,0.9142857142857143,0.9924528301886792,0.993103448275862,0.906896551724138,0.9957074910820451,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8117612293144209
161,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9962068965517241,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8179669030732861
162,0.9310344827586207,0.935064935064935,0.926470588235294,0.8834355828220859,0.9921259842519685,0.993103448275862,0.8689655172413793,0.9942806183115338,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.8123522458628841
163,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9955053507728895,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8123522458628841
164,0.9568965517241379,0.9551166965888689,0.9585406301824212,0.9962546816479401,0.9233226837060703,0.9172413793103448,0.996551724137931,0.9940784780023781,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8055555555555556
