,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.7560553633217993,0.8022440392706871,0.6817155756207675,0.6745283018867925,0.9805194805194806,0.9896193771626297,0.5224913494809689,0.9666910118413332,0.65,0.7717391304347826,0.25,0.6396396396396397,0.7777777777777778,0.9726027397260274,0.14893617021276595,0.7863596619061499
99,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.9680798841010045,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7881084232002332
100,0.8719723183391004,0.8582375478927203,0.8832807570977919,0.9613733905579399,0.8115942028985508,0.7750865051903114,0.9688581314878892,0.9719711210354282,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7851938210434276
101,0.9134948096885813,0.9110320284697508,0.9158249158249159,0.9377289377289377,0.8918032786885246,0.8858131487889274,0.9411764705882353,0.9724500425042804,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7790731565141359
102,0.8235294117647058,0.8473053892215568,0.7909836065573771,0.7467018469656992,0.9698492462311558,0.9792387543252595,0.6678200692041523,0.9725458267980508,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.7866511221218304
103,0.9083044982698962,0.9065255731922398,0.9100169779286927,0.9244604316546763,0.8933333333333333,0.889273356401384,0.9273356401384083,0.9737551035069024,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7767414747886914
104,0.9134948096885813,0.911660777385159,0.9152542372881356,0.9314079422382672,0.8970099667774086,0.8927335640138409,0.9342560553633218,0.9725817459082148,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.784902360827747
105,0.8685121107266436,0.88125,0.8527131782945736,0.8034188034188035,0.9691629955947136,0.9757785467128027,0.7612456747404844,0.9746530812610001,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7846109006120664
106,0.9100346020761245,0.9071428571428571,0.9127516778523489,0.9372693726937269,0.8859934853420195,0.8788927335640139,0.9411764705882353,0.9731923707810011,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7790731565141358
107,0.8114186851211073,0.8394698085419735,0.7714884696016772,0.7307692307692307,0.9787234042553191,0.986159169550173,0.6366782006920415,0.975036218436082,0.6833333333333333,0.7790697674418604,0.4411764705882353,0.6767676767676768,0.7142857142857143,0.9178082191780822,0.3191489361702128,0.7863596619061498
108,0.7387543252595156,0.7911479944674965,0.6512702078521939,0.6589861751152074,0.9791666666666666,0.9896193771626297,0.48788927335640137,0.9709653859508387,0.65,0.7717391304347826,0.25,0.6396396396396397,0.7777777777777778,0.9726027397260274,0.14893617021276595,0.7904401049256777
109,0.7439446366782007,0.7955801104972375,0.6574074074074074,0.6620689655172414,0.993006993006993,0.9965397923875432,0.4913494809688581,0.9734078854419846,0.6333333333333333,0.7634408602150538,0.18518518518518517,0.6283185840707964,0.7142857142857143,0.9726027397260274,0.10638297872340426,0.7881084232002332
110,0.8979238754325259,0.8905380333951762,0.9043760129659645,0.96,0.850609756097561,0.8304498269896193,0.9653979238754326,0.9760419535206715,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7875255027688721
111,0.916955017301038,0.9133574007220218,0.9202657807308969,0.9547169811320755,0.8849840255591054,0.8754325259515571,0.9584775086505191,0.9787358867829649,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7773243952200525
112,0.916955017301038,0.9139784946236559,0.919732441471572,0.9479553903345725,0.889967637540453,0.8823529411764706,0.9515570934256056,0.9781971001305062,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7881084232002332
113,0.8961937716262975,0.8880597014925373,0.9032258064516129,0.9635627530364372,0.8459214501510574,0.8235294117647058,0.9688581314878892,0.9770237425318183,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7889828038472748
114,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9787718058931287,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7883998834159137
115,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9809389255396846,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7831535995336637
116,0.8910034602076125,0.8804554079696394,0.8998410174880763,0.9747899159663865,0.8323529411764706,0.8027681660899654,0.9792387543252595,0.9773350414865724,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7901486447099971
117,0.8079584775086506,0.7623126338329764,0.8388969521044992,1.0,0.7225,0.615916955017301,1.0,0.9809508985764059,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7825706791023025
118,0.8771626297577855,0.8881889763779527,0.8637236084452976,0.815028901734104,0.9698275862068966,0.9757785467128027,0.7785467128027682,0.9787239137462433,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.7910230253570388
119,0.9256055363321799,0.9282136894824708,0.9228007181328546,0.896774193548387,0.9589552238805971,0.9619377162629758,0.889273356401384,0.9814657391554219,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.7770329350043719
120,0.8910034602076125,0.8786127167630057,0.9010989010989011,0.991304347826087,0.8247126436781609,0.7889273356401384,0.9930795847750865,0.9800170017121442,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7892742640629553
121,0.9152249134948097,0.9100917431192661,0.9198036006546645,0.96875,0.8726708074534162,0.8581314878892734,0.972318339100346,0.9845547826295183,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.772369571553483
122,0.889273356401384,0.875968992248062,0.8999999999999999,0.9955947136563876,0.8205128205128205,0.7820069204152249,0.9965397923875432,0.9839800768668958,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7837365199650248
123,0.8269896193771626,0.7907949790794979,0.8525073746312684,1.0,0.7429305912596401,0.6539792387543253,1.0,0.9837286430957484,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7822792188866219
124,0.9342560553633218,0.9330985915492959,0.935374149659864,0.9498207885304659,0.919732441471572,0.916955017301038,0.9515570934256056,0.9841476993809941,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.787525502768872
125,0.9065743944636678,0.8992537313432835,0.9129032258064516,0.9757085020242915,0.8549848942598187,0.8339100346020761,0.9792387543252595,0.9808431412459141,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7860682016904692
126,0.8581314878892734,0.8734567901234568,0.8385826771653543,0.7883008356545961,0.9726027397260274,0.9792387543252595,0.7370242214532872,0.9811903593108319,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.7822792188866219
127,0.8512110726643599,0.8680981595092024,0.8293650793650792,0.7796143250688705,0.9720930232558139,0.9792387543252595,0.7231833910034602,0.9820404449180447,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.7913144855727193
128,0.9290657439446367,0.9266547406082289,0.931323283082077,0.9592592592592593,0.9025974025974026,0.8961937716262975,0.9619377162629758,0.9847463512170591,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7883998834159137
129,0.9446366782006921,0.9430604982206405,0.946127946127946,0.9706959706959707,0.921311475409836,0.916955017301038,0.972318339100346,0.988134720609188,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7799475371611775
130,0.9446366782006921,0.9442508710801394,0.9450171821305842,0.9508771929824561,0.9385665529010239,0.9377162629757786,0.9515570934256056,0.986793740496402,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7834450597493442
131,0.9290657439446367,0.9261261261261261,0.9317803660565723,0.9661654135338346,0.8974358974358975,0.889273356401384,0.9688581314878892,0.9855605177141079,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7860682016904693
132,0.9377162629757786,0.9387755102040817,0.9366197183098591,0.9230769230769231,0.953405017921147,0.9550173010380623,0.9204152249134948,0.9875121226996804,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7706208102593995
133,0.884083044982699,0.8693957115009746,0.895800933125972,0.9955357142857143,0.8135593220338984,0.7716262975778547,0.9965397923875432,0.988362208306893,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.779656076945497
134,0.8079584775086506,0.837956204379562,0.7643312101910829,0.7247474747474747,0.989010989010989,0.9930795847750865,0.6228373702422145,0.9851175153554196,0.6916666666666667,0.7909604519774011,0.4126984126984127,0.6730769230769231,0.8125,0.958904109589041,0.2765957446808511,0.7883998834159137
135,0.8910034602076125,0.8992000000000001,0.8813559322033898,0.8363095238095238,0.9669421487603306,0.972318339100346,0.8096885813148789,0.9803881658505046,0.7333333333333333,0.8095238095238095,0.5555555555555557,0.7157894736842105,0.8,0.9315068493150684,0.425531914893617,0.7916059457883998
136,0.9013840830449827,0.9085072231139647,0.8930581613508441,0.8473053892215568,0.9754098360655737,0.9792387543252595,0.8235294117647058,0.9875480418098442,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7872340425531915
137,0.9498269896193772,0.9497400346620452,0.9499136442141625,0.9513888888888888,0.9482758620689655,0.9480968858131488,0.9515570934256056,0.9856323559344358,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7872340425531915
138,0.9446366782006921,0.9438596491228071,0.9453924914675768,0.9572953736654805,0.9326599326599326,0.9307958477508651,0.9584775086505191,0.9860274661462386,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.7857767414747887
139,0.9238754325259516,0.9202898550724637,0.9271523178807947,0.9657794676806084,0.8888888888888888,0.8788927335640139,0.9688581314878892,0.9857520863016487,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.786942582337511
140,0.8460207612456747,0.8179959100204499,0.8665667166416791,1.0,0.7645502645502645,0.6920415224913494,1.0,0.9896433232360724,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.777615855435733
141,0.9083044982698962,0.9146537842190016,0.9009345794392524,0.8554216867469879,0.9796747967479674,0.9826989619377162,0.8339100346020761,0.9883741813436142,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7881084232002332
142,0.9550173010380623,0.9550173010380623,0.9550173010380623,0.9550173010380623,0.9550173010380623,0.9550173010380623,0.9550173010380623,0.9911878449731205,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7819877586709414
143,0.9498269896193772,0.950596252129472,0.9490333919156415,0.9362416107382551,0.9642857142857143,0.9653979238754326,0.9342560553633218,0.9911160067527927,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7802389973768581
144,0.8910034602076125,0.8776699029126214,0.9017160686427457,1.0,0.8210227272727273,0.7820069204152249,1.0,0.9902180289986948,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7840279801807054
145,0.9325259515570934,0.9284403669724771,0.9361702127659575,0.98828125,0.8881987577639752,0.8754325259515571,0.9896193771626297,0.9915709821482024,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.782279218886622
146,0.8858131487889274,0.87109375,0.8975155279503105,1.0,0.8140845070422535,0.7716262975778547,1.0,0.992385148645251,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7784902360827747
147,0.9532871972318339,0.952548330404218,0.9540034071550255,0.9678571428571429,0.9395973154362416,0.9377162629757786,0.9688581314878892,0.9911878449731205,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7857767414747887
148,0.9446366782006921,0.9424460431654677,0.9466666666666667,0.9812734082397003,0.9131832797427653,0.9065743944636678,0.9826989619377162,0.9908885190550879,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.786942582337511
149,0.9429065743944637,0.9422066549912435,0.9435897435897436,0.9539007092198581,0.9324324324324325,0.9307958477508651,0.9550173010380623,0.9882424779396799,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7904401049256776
150,0.9532871972318339,0.9515260323159784,0.9549248747913189,0.9888059701492538,0.9225806451612903,0.916955017301038,0.9896193771626297,0.9928281510039392,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7811133780238998
151,0.8754325259515571,0.8881987577639752,0.859375,0.8056338028169014,0.9865470852017937,0.9896193771626297,0.7612456747404844,0.9911399528262353,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7851938210434276
152,0.967128027681661,0.9669565217391304,0.9672977624784854,0.972027972027972,0.9623287671232876,0.9619377162629758,0.972318339100346,0.9929598544078735,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7840279801807054
153,0.9307958477508651,0.9337748344370861,0.927536231884058,0.8952380952380953,0.973384030418251,0.9757785467128027,0.8858131487889274,0.9898708109337772,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7883998834159137
154,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9935944253541026,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7787816962984553
155,0.9359861591695502,0.9316081330868762,0.9398373983739837,1.0,0.8865030674846626,0.8719723183391004,1.0,0.9928520970773818,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7857767414747887
156,0.7335640138408305,0.7890410958904108,0.6384976525821596,0.6530612244897959,0.9927007299270073,0.9965397923875432,0.47058823529411764,0.9893559703547611,0.65,0.7717391304347826,0.25,0.6396396396396397,0.7777777777777778,0.9726027397260274,0.14893617021276595,0.7889828038472749
157,0.9550173010380623,0.953900709219858,0.956081081081081,0.9781818181818182,0.933993399339934,0.9307958477508651,0.9792387543252595,0.9921097688006609,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7863596619061498
158,0.8961937716262975,0.9047619047619049,0.8859315589353612,0.8357771260997068,0.9831223628691983,0.986159169550173,0.8062283737024222,0.9913913865973826,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.790148644709997
159,0.9619377162629758,0.9611307420494699,0.9627118644067797,0.9819494584837545,0.9435215946843853,0.9411764705882353,0.9826989619377162,0.9919660923600052,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7854852812591081
160,0.9498269896193772,0.9490333919156415,0.950596252129472,0.9642857142857143,0.9362416107382551,0.9342560553633218,0.9653979238754326,0.9918942541396775,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7878169629845526
161,0.9584775086505191,0.9575971731448764,0.9593220338983052,0.9783393501805054,0.9401993355481728,0.9377162629757786,0.9792387543252595,0.9926485554531197,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7834450597493442
162,0.9134948096885813,0.9053030303030303,0.9203821656050956,1.0,0.8525073746312685,0.8269896193771626,1.0,0.9953903808622981,0.6416666666666667,0.6504065040650406,0.6324786324786325,0.8,0.5285714285714286,0.547945205479452,0.7872340425531915,0.782279218886622
163,0.967128027681661,0.9675213675213675,0.9667250437828371,0.956081081081081,0.9787234042553191,0.9792387543252595,0.9550173010380623,0.9947917290262329,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7781987758670942
164,0.9584775086505191,0.9577464788732394,0.9591836734693876,0.974910394265233,0.9431438127090301,0.9411764705882353,0.9757785467128027,0.9929718274445948,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.789565724278636
165,0.9567474048442907,0.9552772808586761,0.9581239530988276,0.9888888888888889,0.9285714285714286,0.9238754325259516,0.9896193771626297,0.9928520970773818,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7913144855727193
166,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.994240969337053,0.6416666666666667,0.6504065040650406,0.6324786324786325,0.8,0.5285714285714286,0.547945205479452,0.7872340425531915,0.7831535995336636
167,0.9446366782006921,0.9418181818181818,0.9471947194719471,0.9923371647509579,0.9053627760252366,0.8961937716262975,0.9930795847750865,0.9952586774583638,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7808219178082192
168,0.9013840830449827,0.9096671949286846,0.8914285714285715,0.8391812865497076,0.9915254237288136,0.9930795847750865,0.8096885813148789,0.9947079177691838,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.7834450597493443
169,0.9342560553633218,0.9296296296296296,0.9383116883116883,1.0,0.8837920489296636,0.8685121107266436,1.0,0.9949713245770525,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7828621393179831
170,0.8754325259515571,0.8577075098814229,0.8892307692307692,1.0,0.8005540166204986,0.7508650519031141,1.0,0.995821410184265,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.777615855435733
171,0.9653979238754326,0.9651567944250871,0.9656357388316152,0.9719298245614035,0.9590443686006825,0.9584775086505191,0.972318339100346,0.991403359634104,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7883998834159138
172,0.8598615916955017,0.8370221327967807,0.8770864946889226,1.0,0.7810810810810811,0.7197231833910035,1.0,0.9957974641108224,0.625,0.6153846153846154,0.6341463414634146,0.8181818181818182,0.5131578947368421,0.4931506849315068,0.8297872340425532,0.7773243952200525
173,0.9602076124567474,0.9590017825311944,0.9613445378151261,0.9889705882352942,0.934640522875817,0.9307958477508651,0.9896193771626297,0.9937500748314795,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7881084232002331
174,0.9653979238754326,0.9656357388316152,0.9651567944250871,0.9590443686006825,0.9719298245614035,0.972318339100346,0.9584775086505191,0.9944924031082003,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7854852812591081
175,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9946600256222985,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7869425823375109
176,0.9498269896193772,0.9514237855946398,0.9481216457960644,0.922077922077922,0.9814814814814815,0.9826989619377162,0.916955017301038,0.995510111229511,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7846109006120664
177,0.9688581314878892,0.9681978798586572,0.9694915254237289,0.9891696750902527,0.9501661129568106,0.9480968858131488,0.9896193771626297,0.9967553070485268,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.7866511221218304
178,0.9636678200692042,0.9637305699481865,0.9636048526863085,0.9620689655172414,0.9652777777777778,0.9653979238754326,0.9619377162629758,0.9950072436872164,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.7860682016904692
179,0.967128027681661,0.9663716814159292,0.9678510998307953,0.9891304347826086,0.9470198675496688,0.9446366782006921,0.9896193771626297,0.9955220842662323,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7866511221218304
180,0.972318339100346,0.9718309859154929,0.9727891156462585,0.989247311827957,0.9565217391304348,0.9550173010380623,0.9896193771626297,0.9964799272039367,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7843194403963859
181,0.9532871972318339,0.9511754068716094,0.9552238805970149,0.9962121212121212,0.9171974522292994,0.9100346020761245,0.9965397923875432,0.9965397923875432,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7668318274555523
182,0.967128027681661,0.9663716814159292,0.9678510998307953,0.9891304347826086,0.9470198675496688,0.9446366782006921,0.9896193771626297,0.9957615450006585,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7854852812591081
183,0.8875432525951558,0.8985959438377535,0.8737864077669903,0.8181818181818182,0.995575221238938,0.9965397923875432,0.7785467128027682,0.9961207361022977,0.6833333333333333,0.7710843373493976,0.48648648648648646,0.6881720430107527,0.6666666666666666,0.8767123287671232,0.3829787234042553,0.7837365199650248
184,0.9653979238754326,0.9661016949152543,0.9646643109540637,0.946843853820598,0.9855595667870036,0.986159169550173,0.9446366782006921,0.997437770141641,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7805304575925386
185,0.9705882352941176,0.9701230228471002,0.9710391822827938,0.9857142857142858,0.9563758389261745,0.9550173010380623,0.986159169550173,0.9967792531219694,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7857767414747887
186,0.9740484429065744,0.9740034662045061,0.9740932642487047,0.9756944444444444,0.9724137931034482,0.972318339100346,0.9757785467128027,0.9961207361022977,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.787525502768872
187,0.9619377162629758,0.960431654676259,0.9633333333333334,1.0,0.9292604501607717,0.9238754325259516,1.0,0.9965876845344285,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7860682016904692
188,0.8615916955017301,0.8780487804878049,0.8400000000000001,0.784741144414169,0.995260663507109,0.9965397923875432,0.726643598615917,0.9945762143652495,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.7863596619061498
189,0.967128027681661,0.9660107334525938,0.9681742043551089,1.0,0.9383116883116883,0.9342560553633218,1.0,0.9978089342800014,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7793646167298164
190,0.9705882352941176,0.9696969696969697,0.9714285714285714,1.0,0.9444444444444444,0.9411764705882353,1.0,0.9973779049580346,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7828621393179831
191,0.9740484429065744,0.9733570159857905,0.9747048903878585,1.0,0.9506578947368421,0.9480968858131488,1.0,0.9979406376839357,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.779656076945497
192,0.967128027681661,0.9660107334525938,0.9681742043551089,1.0,0.9383116883116883,0.9342560553633218,1.0,0.9976173656924606,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7781987758670942
193,0.9757785467128027,0.9753521126760565,0.9761904761904763,0.992831541218638,0.959866220735786,0.9584775086505191,0.9930795847750865,0.9962644125429533,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7857767414747887
194,0.9792387543252595,0.9791666666666666,0.9793103448275862,0.9825783972125436,0.9759450171821306,0.9757785467128027,0.9826989619377162,0.9967193879383629,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7816962984552609
195,0.9602076124567474,0.9585585585585586,0.961730449251248,1.0,0.9262820512820513,0.9204152249134948,1.0,0.9981681253816406,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7790731565141358
196,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9984674512996732,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7784902360827747
197,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9971743633337724,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7843194403963859
