,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8166089965397924,0.7754237288135593,0.8450292397660819,1.0,0.7316455696202532,0.6332179930795848,1.0,0.9851654075023049,0.5333333333333333,0.48148148148148145,0.5757575757575757,0.7428571428571429,0.4470588235294118,0.3561643835616438,0.8085106382978723,0.6269309239288837
99,0.9238754325259516,0.9199999999999999,0.9273927392739274,0.9693486590038314,0.886435331230284,0.8754325259515571,0.972318339100346,0.9839681038301744,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.628679685222967
100,0.8910034602076125,0.8998410174880763,0.8804554079696394,0.8323529411764706,0.9747899159663865,0.9792387543252595,0.8027681660899654,0.983201829480011,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.6391722529874673
101,0.9256055363321799,0.9216757741347904,0.929159802306425,0.9730769230769231,0.8867924528301887,0.8754325259515571,0.9757785467128027,0.9841596724177153,0.6,0.6307692307692307,0.5636363636363635,0.7192982456140351,0.49206349206349204,0.5616438356164384,0.6595744680851063,0.6409210142815506
102,0.9273356401384083,0.9252669039145907,0.9292929292929294,0.9523809523809523,0.9049180327868852,0.8996539792387543,0.9550173010380623,0.9832377485901749,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6286796852229671
103,0.9290657439446367,0.9255898366606169,0.9322314049586777,0.9732824427480916,0.8924050632911392,0.8823529411764706,0.9757785467128027,0.9847583242537804,0.5833333333333334,0.626865671641791,0.5283018867924528,0.6885245901639344,0.4745762711864407,0.5753424657534246,0.5957446808510638,0.6403380938501894
104,0.9342560553633218,0.932142857142857,0.9362416107382551,0.9630996309963099,0.9087947882736156,0.903114186851211,0.9653979238754326,0.9826510697908309,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6321772078111338
105,0.9377162629757786,0.9366197183098591,0.9387755102040817,0.953405017921147,0.9230769230769231,0.9204152249134948,0.9550173010380623,0.9839202116832892,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6388807927717866
106,0.9342560553633218,0.935374149659864,0.9330985915492959,0.919732441471572,0.9498207885304659,0.9515570934256056,0.916955017301038,0.98603943918296,0.575,0.6482758620689656,0.46315789473684216,0.6527777777777778,0.4583333333333333,0.6438356164383562,0.46808510638297873,0.6374234916933839
107,0.9411764705882353,0.9388489208633094,0.9433333333333332,0.9775280898876404,0.909967845659164,0.903114186851211,0.9792387543252595,0.986278899917386,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6350918099679393
108,0.8183391003460208,0.7780126849894292,0.8462664714494875,1.0,0.733502538071066,0.6366782006920415,1.0,0.9872367428550903,0.525,0.4672897196261682,0.5714285714285714,0.7352941176470589,0.4418604651162791,0.3424657534246575,0.8085106382978723,0.63538327018362
109,0.916955017301038,0.9218241042345277,0.9114391143911439,0.8707692307692307,0.9762845849802372,0.9792387543252595,0.8546712802768166,0.9873085810754182,0.625,0.713375796178344,0.45783132530120485,0.6666666666666666,0.5277777777777778,0.7671232876712328,0.40425531914893614,0.6423783153599534
110,0.9429065743944637,0.9411764705882353,0.9445378151260505,0.9705882352941176,0.9183006535947712,0.9134948096885813,0.972318339100346,0.988565749931155,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6368405712620228
111,0.7975778546712803,0.830188679245283,0.7494646680942184,0.715,0.9831460674157303,0.9896193771626297,0.6055363321799307,0.9816333616695202,0.6416666666666667,0.7514450867052024,0.3582089552238805,0.65,0.6,0.8904109589041096,0.2553191489361702,0.6330515884581754
112,0.9463667820069204,0.9464594127806563,0.9462738301559792,0.9448275862068966,0.9479166666666666,0.9480968858131488,0.9446366782006921,0.9880628823888603,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6327601282424948
113,0.8096885813148789,0.8396501457725948,0.7659574468085106,0.72544080604534,0.994475138121547,0.9965397923875432,0.6228373702422145,0.9887932376288597,0.625,0.7457627118644068,0.2857142857142857,0.6346153846153846,0.5625,0.9041095890410958,0.19148936170212766,0.6362576508306617
114,0.9359861591695502,0.937181663837012,0.9347442680776014,0.92,0.9532374100719424,0.9550173010380623,0.916955017301038,0.9883741813436141,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6377149519090645
