,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.7889273356401384,0.8216374269005848,0.7415254237288135,0.7113924050632912,0.9562841530054644,0.972318339100346,0.6055363321799307,0.9536882939619976,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.860390556689012
99,0.8788927335640139,0.8805460750853241,0.8771929824561404,0.8686868686868687,0.8896797153024911,0.8927335640138409,0.8650519031141869,0.9553884651764226,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8615563975517342
100,0.8806228373702422,0.8710280373831776,0.8888888888888888,0.9471544715447154,0.8313253012048193,0.8062283737024222,0.9550173010380623,0.9563343350774057,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8624307781987759
101,0.7474048442906575,0.6651376146788992,0.7972222222222222,0.9863945578231292,0.665893271461717,0.5017301038062284,0.9930795847750865,0.9602255720118293,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.8647624599242203
102,0.8875432525951558,0.8785046728971964,0.895330112721417,0.9552845528455285,0.8373493975903614,0.8131487889273357,0.9619377162629758,0.9561427664898648,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8638880792771787
103,0.8321799307958477,0.8032454361054767,0.8536953242835595,0.9705882352941176,0.7566844919786097,0.6851211072664359,0.9792387543252595,0.9585254007974042,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.863013698630137
104,0.7318339100346021,0.7862068965517243,0.6403712296983759,0.6536697247706422,0.971830985915493,0.986159169550173,0.47750865051903113,0.9566216879587169,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.8665112212183037
105,0.8961937716262975,0.8943661971830987,0.8979591836734693,0.910394265232975,0.882943143812709,0.8788927335640139,0.9134948096885813,0.9578549107410113,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8638880792771787
106,0.8685121107266436,0.8532818532818532,0.8808777429467085,0.9650655021834061,0.8051575931232091,0.7647058823529411,0.972318339100346,0.9610397385088779,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8633051588458175
107,0.9013840830449827,0.8972972972972973,0.9051580698835274,0.9360902255639098,0.8717948717948718,0.8615916955017301,0.9411764705882353,0.9595910010656004,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.865636840571262
108,0.7197231833910035,0.7792915531335151,0.6161137440758294,0.6426966292134831,0.9774436090225563,0.9896193771626297,0.44982698961937717,0.9589803761928137,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.8621393179830953
109,0.8944636678200693,0.8868274582560297,0.9011345218800648,0.956,0.8475609756097561,0.8269896193771626,0.9619377162629758,0.9604410866728128,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.865636840571262
110,0.8719723183391004,0.8814102564102564,0.860902255639098,0.8208955223880597,0.9423868312757202,0.9515570934256056,0.7923875432525952,0.9639132673219909,0.8,0.846153846153846,0.7142857142857143,0.7951807228915663,0.8108108108108109,0.9041095890410958,0.6382978723404256,0.8618478577674148
111,0.889273356401384,0.8801498127340824,0.8971061093247589,0.9591836734693877,0.8378378378378378,0.8131487889273357,0.9653979238754326,0.9626441254295327,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8633051588458176
112,0.8460207612456747,0.8216432865731462,0.8645357686453576,0.9761904761904762,0.7717391304347826,0.7093425605536332,0.9826989619377162,0.9639731325055974,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8627222384144565
113,0.8615916955017301,0.8425196850393701,0.8765432098765432,0.9771689497716894,0.7910863509749304,0.740484429065744,0.9826989619377162,0.9635540762203518,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8618478577674148
114,0.9048442906574394,0.9072512647554805,0.9023090586145649,0.8848684210526315,0.927007299270073,0.9307958477508651,0.8788927335640139,0.9648711102596952,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8627222384144565
115,0.7993079584775087,0.7521367521367521,0.8313953488372093,0.9832402234636871,0.7167919799498746,0.6089965397923875,0.9896193771626297,0.9687384011206762,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8600990964733314
116,0.7283737024221453,0.7846364883401921,0.6323185011709602,0.65,0.9782608695652174,0.9896193771626297,0.4671280276816609,0.9640928628728104,0.7666666666666667,0.8372093023255814,0.5882352941176471,0.7272727272727273,0.9523809523809523,0.9863013698630136,0.425531914893617,0.8670941416496647
117,0.9013840830449827,0.8950276243093923,0.9070146818923328,0.9566929133858267,0.8580246913580247,0.8408304498269896,0.9619377162629758,0.9651464901042851,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8650539201399009
118,0.8442906574394463,0.8185483870967742,0.8636363636363636,0.9806763285024155,0.7681940700808625,0.7024221453287197,0.986159169550173,0.9669424456124808,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8633051588458176
119,0.916955017301038,0.9157894736842105,0.9180887372013652,0.9288256227758007,0.9057239057239057,0.903114186851211,0.9307958477508651,0.9683073717987093,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8612649373360536
120,0.9083044982698962,0.9027522935779816,0.9132569558101473,0.9609375,0.8664596273291926,0.8512110726643599,0.9653979238754326,0.9693849451036266,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8615563975517342
121,0.9065743944636678,0.900735294117647,0.9117647058823529,0.9607843137254902,0.8637770897832817,0.8477508650519031,0.9653979238754326,0.9705942218124783,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8647624599242203
122,0.8754325259515571,0.8849840255591055,0.8641509433962263,0.8219584569732937,0.950207468879668,0.9584775086505191,0.7923875432525952,0.9693609990301839,0.7916666666666666,0.8427672955974842,0.691358024691358,0.7790697674418605,0.8235294117647058,0.9178082191780822,0.5957446808510638,0.8609734771203731
123,0.9152249134948097,0.914185639229422,0.9162393162393163,0.925531914893617,0.9054054054054054,0.903114186851211,0.9273356401384083,0.9688940505980531,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.860390556689012
124,0.8858131487889274,0.875,0.8949044585987261,0.9665271966527197,0.8289085545722714,0.7993079584775087,0.972318339100346,0.971216819721986,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8598076362576508
125,0.9083044982698962,0.9031078610603291,0.9129720853858785,0.9573643410852714,0.86875,0.8546712802768166,0.9619377162629758,0.9708217095101831,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8592247158262898
126,0.8944636678200693,0.8855534709193245,0.9020866773675763,0.9672131147540983,0.8413173652694611,0.8166089965397924,0.972318339100346,0.9744136205265741,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.8571844943165259
127,0.8927335640138409,0.8834586466165414,0.9006410256410258,0.9670781893004116,0.8388059701492537,0.8131487889273357,0.972318339100346,0.9739586451311647,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8595161760419703
128,0.8615916955017301,0.8753894080996885,0.8443579766536965,0.7960339943342776,0.9644444444444444,0.972318339100346,0.7508650519031141,0.9711090623914943,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8618478577674148
129,0.9134948096885813,0.9084249084249085,0.9180327868852459,0.9649805447470817,0.8722741433021807,0.8581314878892734,0.9688581314878892,0.9725458267980509,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.860390556689012
130,0.8460207612456747,0.8637059724349158,0.823061630218688,0.7747252747252747,0.9672897196261683,0.9757785467128027,0.7162629757785467,0.9715400917134613,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.8621393179830952
131,0.8131487889273357,0.773109243697479,0.8411764705882353,0.983957219251337,0.731457800511509,0.6366782006920415,0.9896193771626297,0.9731803977442799,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8595161760419703
132,0.7785467128027682,0.7168141592920353,0.8181818181818182,0.9938650306748467,0.6939759036144578,0.5605536332179931,0.9965397923875432,0.9742220519390332,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.8598076362576509
133,0.916955017301038,0.9130434782608696,0.9205298013245032,0.9581749049429658,0.8825396825396825,0.8719723183391004,0.9619377162629758,0.9733240741849355,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8641795394928592
134,0.9048442906574394,0.8979591836734694,0.9108589951377634,0.968,0.8567073170731707,0.8373702422145328,0.972318339100346,0.9756707893823111,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8589332556106092
135,0.9083044982698962,0.9020332717190388,0.913821138211382,0.9682539682539683,0.8619631901840491,0.8442906574394463,0.972318339100346,0.9756228972354257,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8580588749635675
136,0.903114186851211,0.9072847682119206,0.8985507246376812,0.8698412698412699,0.9429657794676806,0.9480968858131488,0.8581314878892734,0.9741621867554268,0.7833333333333333,0.8311688311688312,0.6976744186046512,0.7901234567901234,0.7692307692307693,0.8767123287671232,0.6382978723404256,0.8595161760419704
137,0.8823529411764706,0.8692307692307693,0.8930817610062893,0.9783549783549783,0.8184438040345822,0.7820069204152249,0.9826989619377162,0.9778259359921457,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8563101136694842
138,0.9238754325259516,0.9225352112676057,0.9251700680272108,0.9390681003584229,0.9096989966555183,0.9065743944636678,0.9411764705882353,0.9769040121646053,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8580588749635675
139,0.8737024221453287,0.8846761453396524,0.8604206500956023,0.813953488372093,0.9615384615384616,0.9688581314878892,0.7785467128027682,0.9775864752577196,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8580588749635675
140,0.8806228373702422,0.8670520231213873,0.8916797488226059,0.9782608695652174,0.8160919540229885,0.7785467128027682,0.9826989619377162,0.9784006417547683,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8595161760419703
141,0.8321799307958477,0.8536953242835595,0.8032454361054767,0.7566844919786097,0.9705882352941176,0.9792387543252595,0.6851211072664359,0.9743896744531315,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.860390556689012
142,0.9273356401384083,0.9275862068965518,0.9270833333333334,0.9243986254295533,0.9303135888501742,0.9307958477508651,0.9238754325259516,0.9802325163731277,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8600990964733314
143,0.8217993079584776,0.8469539375928677,0.7867494824016563,0.7421875,0.979381443298969,0.986159169550173,0.657439446366782,0.9752158139869015,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8580588749635675
144,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.9792746734354234,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.8595161760419703
145,0.9013840830449827,0.9060955518945635,0.8961748633879781,0.8647798742138365,0.9461538461538461,0.9515570934256056,0.8512110726643599,0.9765927132098514,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8577674147478869
146,0.7231833910034602,0.6172248803827751,0.7831978319783197,1.0,0.643652561247216,0.4463667820069204,1.0,0.982962368745585,0.55,0.4375,0.6250000000000001,0.9130434782608695,0.4639175257731959,0.2876712328767123,0.9574468085106383,0.8522296706499563
147,0.8373702422145328,0.8588588588588589,0.8081632653061223,0.7586206896551724,0.9850746268656716,0.9896193771626297,0.6851211072664359,0.9786999676728009,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8548528125910813
148,0.9204152249134948,0.9230769230769231,0.9175627240143369,0.8932038834951457,0.9516728624535316,0.9550173010380623,0.8858131487889274,0.9801367320793573,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.858350335179248
149,0.8391003460207612,0.8098159509202453,0.8605697151424289,0.99,0.7592592592592593,0.6851211072664359,0.9930795847750865,0.9827708001580441,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8513552900029147
150,0.9342560553633218,0.9344827586206896,0.9340277777777778,0.9312714776632303,0.9372822299651568,0.9377162629757786,0.9307958477508651,0.9798014870511609,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8563101136694842
151,0.8667820069204152,0.8475247524752475,0.881720430107527,0.9907407407407407,0.7928176795580111,0.740484429065744,0.9930795847750865,0.9814417930819794,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8557271932381231
152,0.8252595155709342,0.7891440501043842,0.8508124076809453,0.9947368421052631,0.7422680412371134,0.6539792387543253,0.9965397923875432,0.9816333616695203,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8563101136694842
153,0.9134948096885813,0.9080882352941175,0.9183006535947712,0.9686274509803922,0.8699690402476781,0.8546712802768166,0.972318339100346,0.9840638881239449,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8557271932381231
154,0.8356401384083045,0.8041237113402062,0.8584202682563338,0.9948979591836735,0.7539267015706806,0.6747404844290658,0.9965397923875432,0.9841716454544367,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8566015738851647
155,0.7006920415224913,0.7690253671562083,0.5749385749385749,0.6260869565217392,0.9915254237288136,0.9965397923875432,0.40484429065743943,0.979969109565259,0.7333333333333333,0.8202247191011236,0.48387096774193555,0.6952380952380952,1.0,1.0,0.3191489361702128,0.8598076362576508
156,0.9446366782006921,0.9440559440559441,0.9452054794520548,0.9540636042402827,0.9355932203389831,0.9342560553633218,0.9550173010380623,0.9820284718813233,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8563101136694842
157,0.9204152249134948,0.9166666666666666,0.9238410596026491,0.9619771863117871,0.8857142857142857,0.8754325259515571,0.9653979238754326,0.9834053711042732,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.8533955115126786
158,0.9048442906574394,0.9105691056910569,0.8983364140480592,0.8588957055214724,0.9642857142857143,0.9688581314878892,0.8408304498269896,0.9831299912596831,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8568930341008453
159,0.9273356401384083,0.9244604316546763,0.93,0.9625468164794008,0.8971061093247589,0.889273356401384,0.9653979238754326,0.9832497216268962,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.8571844943165258
160,0.9134948096885813,0.9077490774907749,0.9185667752442996,0.9723320158102767,0.8676923076923077,0.8512110726643599,0.9757785467128027,0.9849858119514853,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.855727193238123
161,0.8200692041522492,0.8461538461538463,0.7833333333333332,0.7390180878552972,0.9842931937172775,0.9896193771626297,0.6505190311418685,0.9813699548616516,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8583503351792481
162,0.7906574394463668,0.7352297592997812,0.82689556509299,1.0,0.7048780487804878,0.5813148788927336,1.0,0.9853569760898455,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.9459459459459459,0.5421686746987951,0.4794520547945205,0.9574468085106383,0.8566015738851648
163,0.8875432525951558,0.8747591522157996,0.8979591836734694,0.9869565217391304,0.8218390804597702,0.7854671280276817,0.9896193771626297,0.9855126255672225,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8545613523754008
164,0.8823529411764706,0.8682170542635659,0.8937499999999999,0.986784140969163,0.8148148148148148,0.7750865051903114,0.9896193771626297,0.9866261179823039,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8507723695715536
165,0.8961937716262975,0.8859315589353612,0.9047619047619049,0.9831223628691983,0.8357771260997068,0.8062283737024222,0.986159169550173,0.9861232504400091,0.7666666666666667,0.7846153846153846,0.7454545454545455,0.8947368421052632,0.6507936507936508,0.6986301369863014,0.8723404255319149,0.8580588749635674
166,0.9065743944636678,0.898876404494382,0.9131832797427654,0.9795918367346939,0.8528528528528528,0.8304498269896193,0.9826989619377162,0.9865782258354187,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8533955115126785
167,0.8269896193771626,0.8516320474777449,0.7925311203319502,0.7454545454545455,0.9896373056994818,0.9930795847750865,0.6608996539792388,0.9836927239855844,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8545613523754009
168,0.6349480968858131,0.4250681198910082,0.7325728770595691,1.0,0.578,0.2698961937716263,1.0,0.9879670980950899,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.853104051296998
169,0.9256055363321799,0.922242314647378,0.9286898839137646,0.9659090909090909,0.89171974522293,0.8823529411764706,0.9688581314878892,0.9842434836747647,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8542698921597203
170,0.9117647058823529,0.9057301293900184,0.9170731707317074,0.9722222222222222,0.8650306748466258,0.8477508650519031,0.9757785467128027,0.9876318530668933,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8516467502185951
171,0.870242214532872,0.8829953198127926,0.8543689320388349,0.8039772727272727,0.9734513274336283,0.9792387543252595,0.7612456747404844,0.985799978448534,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8542698921597202
172,0.9048442906574394,0.9108589951377634,0.8979591836734694,0.8567073170731707,0.968,0.972318339100346,0.8373702422145328,0.9850576501718131,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8554357330224425
173,0.9186851211072664,0.9225700164744646,0.9143897996357013,0.8805031446540881,0.9653846153846154,0.9688581314878892,0.8685121107266436,0.9873804192957459,0.7916666666666666,0.8427672955974842,0.691358024691358,0.7790697674418605,0.8235294117647058,0.9178082191780822,0.5957446808510638,0.8536869717283591
174,0.9359861591695502,0.9373942470389172,0.9345132743362832,0.9172185430463576,0.9565217391304348,0.9584775086505191,0.9134948096885813,0.9866859831659105,0.7833333333333333,0.8311688311688312,0.6976744186046512,0.7901234567901234,0.7692307692307693,0.8767123287671232,0.6382978723404256,0.8536869717283591
175,0.9256055363321799,0.9286898839137646,0.922242314647378,0.89171974522293,0.9659090909090909,0.9688581314878892,0.8823529411764706,0.9861232504400091,0.8,0.8481012658227848,0.7073170731707318,0.788235294117647,0.8285714285714286,0.9178082191780822,0.6170212765957447,0.8554357330224425
176,0.916955017301038,0.9111111111111111,0.922077922077922,0.9800796812749004,0.8685015290519877,0.8512110726643599,0.9826989619377162,0.9879431520216473,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8522296706499563
177,0.889273356401384,0.8980891719745223,0.8787878787878788,0.831858407079646,0.9707112970711297,0.9757785467128027,0.8027681660899654,0.9852851378695178,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8566015738851647
178,0.9290657439446367,0.926391382405745,0.9315525876460767,0.9626865671641791,0.9,0.8927335640138409,0.9653979238754326,0.9874881766262377,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.853104051296998
179,0.889273356401384,0.8764478764478765,0.8996865203761755,0.9912663755458515,0.8223495702005731,0.7854671280276817,0.9930795847750865,0.9881586666826309,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8507723695715534
180,0.9325259515570934,0.9294755877034357,0.9353233830845771,0.9734848484848485,0.8980891719745223,0.889273356401384,0.9757785467128027,0.9888531028124664,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8548528125910814
181,0.9290657439446367,0.9255898366606169,0.9322314049586777,0.9732824427480916,0.8924050632911392,0.8823529411764706,0.9757785467128027,0.9901461907783671,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8528125910813174
182,0.9480968858131488,0.9469964664310955,0.9491525423728813,0.9675090252707581,0.9302325581395349,0.9273356401384083,0.9688581314878892,0.9882783970498438,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8580588749635675
183,0.9273356401384083,0.9236363636363637,0.9306930693069306,0.9731800766283525,0.889589905362776,0.8788927335640139,0.9757785467128027,0.9888890219226303,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8533955115126786
184,0.9256055363321799,0.9213893967093236,0.929392446633826,0.9767441860465116,0.884375,0.8719723183391004,0.9792387543252595,0.9905413009901701,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.8528125910813174
185,0.9100346020761245,0.9018867924528302,0.916932907348243,0.991701244813278,0.8516320474777448,0.8269896193771626,0.9930795847750865,0.9907448426144323,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.853104051296998
186,0.9204152249134948,0.9154411764705883,0.9248366013071896,0.9764705882352941,0.8761609907120743,0.8615916955017301,0.9792387543252595,0.9903736784760719,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.8525211308656369
187,0.9411764705882353,0.9427609427609428,0.9395017793594307,0.9180327868852459,0.967032967032967,0.9688581314878892,0.9134948096885813,0.9897630536032854,0.7916666666666666,0.840764331210191,0.6987951807228916,0.7857142857142857,0.8055555555555556,0.9041095890410958,0.6170212765957447,0.853104051296998
188,0.9065743944636678,0.8977272727272727,0.9140127388535032,0.9916317991631799,0.8466076696165191,0.8200692041522492,0.9930795847750865,0.9916547934052513,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8568930341008452
189,0.9446366782006921,0.9432624113475179,0.9459459459459459,0.9672727272727273,0.9240924092409241,0.9204152249134948,0.9688581314878892,0.9892961051711545,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8557271932381231
190,0.9100346020761245,0.9166666666666667,0.9022556390977443,0.8537313432835821,0.9876543209876543,0.9896193771626297,0.8304498269896193,0.9914871708911531,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8496065287088311
191,0.9532871972318339,0.9527145359019266,0.9538461538461539,0.9645390070921985,0.9425675675675675,0.9411764705882353,0.9653979238754326,0.9909603572754158,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8487321480617895
192,0.8754325259515571,0.8878504672897197,0.8599221789883269,0.8073654390934845,0.9822222222222222,0.986159169550173,0.7647058823529411,0.9879192059482046,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.855727193238123
193,0.9221453287197232,0.9263502454991817,0.9174311926605505,0.8788819875776398,0.9765625,0.9792387543252595,0.8650519031141869,0.9908047077980389,0.8,0.8481012658227848,0.7073170731707318,0.788235294117647,0.8285714285714286,0.9178082191780822,0.6170212765957447,0.8516467502185951
194,0.9446366782006921,0.9459459459459459,0.9432624113475179,0.9240924092409241,0.9672727272727273,0.9688581314878892,0.9204152249134948,0.9895714850157445,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8525211308656369
195,0.9584775086505191,0.958904109589041,0.958041958041958,0.9491525423728814,0.9681978798586572,0.9688581314878892,0.9480968858131488,0.9907687886878749,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8516467502185951
196,0.8131487889273357,0.8421052631578946,0.771186440677966,0.7291139240506329,0.994535519125683,0.9965397923875432,0.629757785467128,0.9903138132924654,0.75,0.8235294117647058,0.5714285714285714,0.7216494845360825,0.8695652173913043,0.958904109589041,0.425531914893617,0.8528125910813174
