,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8948275862068965,0.8950086058519794,0.8946459412780657,0.8934707903780069,0.8961937716262975,0.896551724137931,0.8931034482758621,0.9597502972651605,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8339243498817966
99,0.8948275862068965,0.888888888888889,0.9001636661211129,0.9420849420849421,0.8566978193146417,0.8413793103448276,0.9482758620689655,0.960178359096314,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8371749408983452
100,0.896551724137931,0.8961937716262977,0.8969072164948453,0.8993055555555556,0.8938356164383562,0.8931034482758621,0.9,0.9610107015457788,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8389479905437353
101,0.8396551724137931,0.8584474885844748,0.8151093439363817,0.7683923705722071,0.9624413145539906,0.9724137931034482,0.7068965517241379,0.9627586206896551,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.835401891252955
102,0.8362068965517241,0.8057259713701431,0.8584202682563339,0.9899497487437185,0.7559055118110236,0.6793103448275862,0.993103448275862,0.9636504161712247,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.833628841607565
103,0.8827586206896552,0.8877887788778878,0.8772563176895307,0.8512658227848101,0.9204545454545454,0.9275862068965517,0.8379310344827586,0.9636266349583829,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8303782505910166
104,0.8931034482758621,0.8956228956228957,0.8904593639575971,0.875,0.9130434782608695,0.9172413793103448,0.8689655172413793,0.9640190249702736,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.835401891252955
105,0.8827586206896552,0.8697318007662835,0.8934169278996865,0.978448275862069,0.8189655172413793,0.7827586206896552,0.9827586206896551,0.9640190249702735,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8300827423167849
106,0.85,0.864696734059098,0.8317214700193425,0.7875354107648725,0.947136563876652,0.9586206896551724,0.7413793103448276,0.9663020214030915,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8300827423167849
107,0.7310344827586207,0.7868852459016393,0.6355140186915887,0.6515837104072398,0.9855072463768116,0.993103448275862,0.4689655172413793,0.9647919143876338,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.831855791962175
108,0.903448275862069,0.9024390243902438,0.9044368600682594,0.9119718309859155,0.8952702702702703,0.8931034482758621,0.9137931034482759,0.9643400713436385,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8306737588652482
109,0.8844827586206897,0.8718929254302102,0.8948194662480377,0.9785407725321889,0.8213256484149856,0.7862068965517242,0.9827586206896551,0.966551724137931,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.83274231678487
110,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.9675624256837099,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8342198581560284
111,0.8896551724137931,0.8940397350993378,0.8848920863309353,0.8598726114649682,0.924812030075188,0.9310344827586207,0.8482758620689655,0.9666349583828775,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8330378250591016
112,0.7689655172413793,0.8101983002832861,0.7048458149779736,0.6875,0.975609756097561,0.9862068965517241,0.5517241379310345,0.9675862068965517,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8330378250591016
113,0.9120689655172414,0.9084380610412927,0.9154228855721394,0.947565543071161,0.8817891373801917,0.8724137931034482,0.9517241379310345,0.9685850178359097,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8359929078014184
114,0.8931034482758621,0.8825757575757576,0.9018987341772152,0.9789915966386554,0.8333333333333334,0.803448275862069,0.9827586206896551,0.9702972651605232,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.833628841607565
115,0.8862068965517241,0.8740458015267175,0.8962264150943396,0.9786324786324786,0.8236994219653179,0.7896551724137931,0.9827586206896551,0.9707491082045184,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8330378250591016
116,0.9103448275862069,0.9064748201438849,0.913907284768212,0.9473684210526315,0.8789808917197452,0.8689655172413793,0.9517241379310345,0.9707253269916767,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.83451536643026
117,0.9051724137931034,0.9059829059829059,0.9043478260869565,0.8983050847457628,0.9122807017543859,0.9137931034482759,0.896551724137931,0.9702140309155766,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8324468085106383
118,0.8948275862068965,0.9001636661211129,0.888888888888889,0.8566978193146417,0.9420849420849421,0.9482758620689655,0.8413793103448276,0.9710939357907253,0.7478991596638656,0.8101265822784809,0.625,0.7441860465116279,0.7575757575757576,0.8888888888888888,0.5319148936170213,0.8303782505910166
119,0.9120689655172414,0.9087656529516995,0.9151414309484194,0.9442379182156134,0.8842443729903537,0.8758620689655172,0.9482758620689655,0.9718668252080856,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8291962174940898
120,0.7827586206896552,0.8199999999999998,0.7260869565217392,0.7,0.9823529411764705,0.9896551724137931,0.5758620689655173,0.9710344827586207,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.831855791962175
121,0.9086206896551724,0.9027522935779816,0.9138211382113821,0.9647058823529412,0.8646153846153846,0.8482758620689655,0.9689655172413794,0.9715814506539834,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8294917257683214
122,0.906896551724138,0.9084745762711864,0.9052631578947368,0.8933333333333333,0.9214285714285714,0.9241379310344827,0.8896551724137931,0.9730321046373365,0.7983193277310925,0.8400000000000001,0.7272727272727273,0.8076923076923077,0.7804878048780488,0.875,0.6808510638297872,0.833628841607565
123,0.8793103448275862,0.8648648648648649,0.8909657320872274,0.9824561403508771,0.8125,0.7724137931034483,0.9862068965517241,0.9735315101070154,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8368794326241135
124,0.9224137931034483,0.9209138840070299,0.9238578680203046,0.9390681003584229,0.9069767441860465,0.903448275862069,0.9413793103448276,0.9749821640903686,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8330378250591016
125,0.743103448275862,0.7944827586206896,0.6574712643678161,0.6620689655172414,0.9862068965517241,0.993103448275862,0.49310344827586206,0.9733293697978597,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.833628841607565
126,0.7189655172413794,0.6091127098321343,0.7806191117092867,1.0,0.6401766004415012,0.4379310344827586,1.0,0.9752913198573128,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.8315602836879433
127,0.9120689655172414,0.9071038251366121,0.9165302782324058,0.9613899613899614,0.8722741433021807,0.8586206896551725,0.9655172413793104,0.975885850178359,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8339243498817968
128,0.9189655172413793,0.9185441941074522,0.9193825042881646,0.9233449477351916,0.9146757679180887,0.9137931034482759,0.9241379310344827,0.9763258026159335,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.83274231678487
129,0.9224137931034483,0.9217391304347825,0.923076923076923,0.9298245614035088,0.9152542372881356,0.9137931034482759,0.9310344827586207,0.9766230677764567,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8309692671394799
130,0.9206896551724137,0.9204152249134949,0.9209621993127147,0.9236111111111112,0.9178082191780822,0.9172413793103448,0.9241379310344827,0.9761474435196196,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8306737588652482
131,0.9137931034482759,0.9097472924187726,0.9174917491749175,0.9545454545454546,0.879746835443038,0.8689655172413793,0.9586206896551724,0.976397146254459,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8283096926713949
132,0.6844827586206896,0.5390428211586902,0.7601572739187418,1.0,0.6131078224101479,0.3689655172413793,1.0,0.9792271105826398,0.5378151260504201,0.4086021505376344,0.6206896551724138,0.9047619047619048,0.45918367346938777,0.2638888888888889,0.9574468085106383,0.8339243498817968
133,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.978858501783591,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8339243498817968
134,0.8413793103448276,0.8130081300813008,0.8622754491017963,0.9900990099009901,0.7619047619047619,0.6896551724137931,0.993103448275862,0.9779191438763377,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.833628841607565
135,0.9206896551724137,0.9192982456140351,0.9220338983050848,0.9357142857142857,0.9066666666666666,0.903448275862069,0.9379310344827586,0.9777526753864446,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.833628841607565
136,0.9258620689655173,0.924956369982548,0.9267461669505963,0.9363957597173145,0.9158249158249159,0.9137931034482759,0.9379310344827586,0.9784661117717003,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8333333333333334
137,0.9137931034482759,0.9084249084249085,0.9185667752442996,0.96875,0.8703703703703703,0.8551724137931035,0.9724137931034482,0.9784542211652795,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8321513002364066
138,0.9344827586206896,0.9330985915492958,0.9358108108108109,0.9532374100719424,0.9172185430463576,0.9137931034482759,0.9551724137931035,0.979346016646849,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8294917257683215
139,0.9241379310344827,0.9233449477351916,0.9249146757679181,0.9330985915492958,0.9155405405405406,0.9137931034482759,0.9344827586206896,0.9790606420927467,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8321513002364066
140,0.9086206896551724,0.9009345794392524,0.9151999999999999,0.9836734693877551,0.8537313432835821,0.8310344827586207,0.9862068965517241,0.9806064209274673,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8339243498817968
141,0.8982758620689655,0.8876190476190476,0.9070866141732283,0.9914893617021276,0.8347826086956521,0.803448275862069,0.993103448275862,0.9806777645659928,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8321513002364066
142,0.9310344827586207,0.931740614334471,0.9303135888501742,0.9222972972972973,0.9401408450704225,0.9413793103448276,0.9206896551724137,0.9803448275862069,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8339243498817968
143,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9827110582639714,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8368794326241135
144,0.8879310344827587,0.8969889064976229,0.8771266540642721,0.8299120234604106,0.9707112970711297,0.9758620689655172,0.8,0.9805826397146254,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8330378250591017
145,0.9275862068965517,0.9249999999999999,0.93,0.9592592592592593,0.9,0.8931034482758621,0.9620689655172414,0.9808323424494649,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8297872340425533
146,0.9241379310344827,0.9214285714285715,0.9266666666666665,0.9555555555555556,0.896774193548387,0.8896551724137931,0.9586206896551724,0.9818430439952437,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8297872340425533
147,0.9120689655172414,0.9154228855721394,0.9084380610412927,0.8817891373801917,0.947565543071161,0.9517241379310345,0.8724137931034482,0.9816646848989299,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8333333333333335
148,0.9344827586206896,0.9328621908127209,0.936026936026936,0.9565217391304348,0.9144736842105263,0.9103448275862069,0.9586206896551724,0.9823781212841854,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8342198581560285
149,0.8568965517241379,0.8343313373253493,0.8740515933232169,0.990521327014218,0.7804878048780488,0.7206896551724138,0.993103448275862,0.9840546967895362,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8312647754137116
150,0.7793103448275862,0.7180616740088105,0.8186968838526912,0.9939024390243902,0.6947115384615384,0.5620689655172414,0.996551724137931,0.9834007134363854,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.8327423167848701
151,0.9310344827586207,0.9285714285714286,0.9333333333333333,0.9629629629629629,0.9032258064516129,0.896551724137931,0.9655172413793104,0.9834244946492271,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8324468085106383
152,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9842925089179548,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.83451536643026
153,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.9846373365041616,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8297872340425532
154,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9830202140309156,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8309692671394799
155,0.9362068965517242,0.9342806394316164,0.9380234505862647,0.9633699633699634,0.9120521172638436,0.906896551724138,0.9655172413793104,0.9839476813317478,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8303782505910166
156,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.9862544589774079,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8321513002364067
157,0.9206896551724137,0.9245901639344262,0.9163636363636363,0.88125,0.9692307692307692,0.9724137931034482,0.8689655172413793,0.9842925089179548,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8306737588652482
158,0.9362068965517242,0.9342806394316164,0.9380234505862647,0.9633699633699634,0.9120521172638436,0.906896551724138,0.9655172413793104,0.9845778834720571,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8330378250591017
159,0.9379310344827586,0.9389830508474576,0.9368421052631579,0.9233333333333333,0.9535714285714286,0.9551724137931035,0.9206896551724137,0.9840546967895362,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8300827423167849
160,0.8896551724137931,0.8993710691823898,0.8778625954198473,0.8265895953757225,0.9829059829059829,0.9862068965517241,0.7931034482758621,0.9868727705112961,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8294917257683215
161,0.9379310344827586,0.9389830508474576,0.9368421052631579,0.9233333333333333,0.9535714285714286,0.9551724137931035,0.9206896551724137,0.9855529131985732,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8289007092198581
162,0.9258620689655173,0.9296235679214403,0.9216757741347905,0.8847352024922118,0.9768339768339769,0.9793103448275862,0.8724137931034482,0.9858501783590964,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8283096926713949
163,0.9241379310344827,0.9185185185185186,0.9290322580645161,0.992,0.8727272727272727,0.8551724137931035,0.993103448275862,0.9879191438763377,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8336288416075651
164,0.9137931034482759,0.919093851132686,0.9077490774907749,0.8658536585365854,0.9761904761904762,0.9793103448275862,0.8482758620689655,0.9859571938168846,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8321513002364067
165,0.9396551724137931,0.9380530973451328,0.9411764705882353,0.9636363636363636,0.9180327868852459,0.9137931034482759,0.9655172413793104,0.9876099881093935,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8330378250591017
166,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9882877526753865,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8277186761229314
167,0.8913793103448275,0.9004739336492891,0.8804554079696395,0.8309037900874635,0.9789029535864979,0.9827586206896551,0.8,0.9870868014268728,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8303782505910167
168,0.9413793103448276,0.939929328621908,0.9427609427609427,0.9637681159420289,0.9210526315789473,0.9172413793103448,0.9655172413793104,0.9892033293697978,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8306737588652483
169,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9887514863258026,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8294917257683215
170,0.9431034482758621,0.9443507588532883,0.9417989417989416,0.9240924092409241,0.9638989169675091,0.9655172413793104,0.9206896551724137,0.9870154577883472,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8262411347517731
171,0.9017241379310345,0.9090909090909091,0.8930581613508443,0.8456973293768546,0.9794238683127572,0.9827586206896551,0.8206896551724138,0.9871700356718193,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8274231678486998
172,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.9882401902497027,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8297872340425532
173,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.9901307966706302,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8271276595744682
174,0.9448275862068966,0.943859649122807,0.9457627118644069,0.9607142857142857,0.93,0.9275862068965517,0.9620689655172414,0.9897978596908442,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8274231678486997
175,0.8637931034482759,0.8793893129770992,0.8435643564356435,0.7890410958904109,0.9906976744186047,0.993103448275862,0.7344827586206897,0.9884185493460166,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.8265366430260047
176,0.9448275862068966,0.9424460431654675,0.9470198675496688,0.9849624060150376,0.910828025477707,0.903448275862069,0.9862068965517241,0.9903567181926278,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8280141843971632
177,0.9344827586206896,0.9304029304029304,0.9381107491856677,0.9921875,0.8888888888888888,0.8758620689655172,0.993103448275862,0.9907728894173603,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8274231678486998
178,0.9379310344827586,0.935483870967742,0.9401993355481727,0.9738805970149254,0.907051282051282,0.9,0.9758620689655172,0.9894054696789536,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8303782505910166
179,0.8844827586206897,0.8954758190327613,0.8709055876685935,0.8176638176638177,0.9868995633187773,0.9896551724137931,0.7793103448275862,0.9882164090368609,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8303782505910164
180,0.9379310344827586,0.9405940594059407,0.9350180505415163,0.9018987341772152,0.9810606060606061,0.9827586206896551,0.8931034482758621,0.9897978596908442,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8291962174940899
181,0.9137931034482759,0.9193548387096775,0.9074074074074074,0.8636363636363636,0.98,0.9827586206896551,0.8448275862068966,0.9878359096313911,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8280141843971631
182,0.9362068965517242,0.9388429752066115,0.9333333333333332,0.9015873015873016,0.9773584905660377,0.9793103448275862,0.8931034482758621,0.9909512485136742,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8277186761229315
183,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9915101070154578,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8250591016548463
184,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9915101070154578,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8291962174940899
185,0.9448275862068966,0.943661971830986,0.9459459459459459,0.9640287769784173,0.9271523178807947,0.9241379310344827,0.9655172413793104,0.9922711058263972,0.7815126050420168,0.8169014084507044,0.7291666666666666,0.8285714285714286,0.7142857142857143,0.8055555555555556,0.7446808510638298,0.8291962174940899
186,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9925921521997622,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8303782505910166
187,0.8862068965517241,0.896551724137931,0.8735632183908046,0.8218390804597702,0.9827586206896551,0.9862068965517241,0.7862068965517242,0.9895957193816884,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.825354609929078
188,0.9,0.9079365079365078,0.890566037735849,0.8411764705882353,0.9833333333333333,0.9862068965517241,0.8137931034482758,0.9909988109393579,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8277186761229314
189,0.9568965517241379,0.9568221070811744,0.9569707401032702,0.9584775086505191,0.9553264604810997,0.9551724137931035,0.9586206896551724,0.9919619500594531,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8223995271867612
190,0.906896551724138,0.913738019169329,0.8988764044943819,0.8511904761904762,0.9836065573770492,0.9862068965517241,0.8275862068965517,0.9917479191438763,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8262411347517731
191,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.992461355529132,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8250591016548464
192,0.8913793103448275,0.8790786948176584,0.9014084507042254,0.9913419913419913,0.8252148997134671,0.7896551724137931,0.993103448275862,0.993269916765755,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8241725768321513
193,0.9275862068965517,0.9315960912052118,0.9230769230769231,0.8827160493827161,0.984375,0.9862068965517241,0.8689655172413793,0.9922829964328181,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.824468085106383
194,0.9534482758620689,0.9527145359019263,0.9541595925297114,0.9679715302491103,0.939799331103679,0.9379310344827586,0.9689655172413794,0.9927467300832342,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8250591016548463
195,0.9603448275862069,0.9604130808950087,0.9602763385146804,0.9587628865979382,0.9619377162629758,0.9620689655172414,0.9586206896551724,0.9917241379310344,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8262411347517731
