,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8844827586206897,0.8881469115191986,0.8805704099821747,0.86084142394822,0.9114391143911439,0.9172413793103448,0.8517241379310345,0.9578121284185492,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8268321513002365
98,0.8896551724137931,0.887719298245614,0.8915254237288136,0.9035714285714286,0.8766666666666667,0.8724137931034482,0.906896551724138,0.9587158145065399,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8289007092198581
99,0.8448275862068966,0.8615384615384615,0.823529411764706,0.7777777777777778,0.9545454545454546,0.9655172413793104,0.7241379310344828,0.9590011890606421,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8291962174940898
100,0.8775862068965518,0.8682745825602969,0.8856682769726248,0.9397590361445783,0.8308157099697885,0.8068965517241379,0.9482758620689655,0.9619024970273484,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8297872340425532
101,0.8896551724137931,0.891891891891892,0.8873239436619718,0.8741721854304636,0.9064748201438849,0.9103448275862069,0.8689655172413793,0.960998810939358,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8342198581560284
102,0.8844827586206897,0.8862478777589133,0.882661996497373,0.8729096989966555,0.896797153024911,0.9,0.8689655172413793,0.9619976218787158,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.83451536643026
103,0.8931034482758621,0.8983606557377048,0.8872727272727273,0.85625,0.9384615384615385,0.9448275862068966,0.8413793103448276,0.9625802615933412,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8291962174940898
104,0.8482758620689655,0.824,0.8666666666666667,0.9809523809523809,0.772972972972973,0.7103448275862069,0.9862068965517241,0.962936979785969,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8274231678486997
105,0.8862068965517241,0.8925081433224755,0.8791208791208792,0.845679012345679,0.9375,0.9448275862068966,0.8275862068965517,0.9647086801426873,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.83451536643026
106,0.8827586206896552,0.8906752411575563,0.8736059479553903,0.8343373493975904,0.9475806451612904,0.9551724137931035,0.8103448275862069,0.9638763376932225,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8297872340425532
107,0.8068965517241379,0.7617021276595745,0.8376811594202899,0.9944444444444445,0.7225,0.6172413793103448,0.996551724137931,0.9647205707491082,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8294917257683215
108,0.8982758620689655,0.8970331588132634,0.899488926746167,0.9081272084805654,0.8888888888888888,0.8862068965517241,0.9103448275862069,0.9647681331747919,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8309692671394799
109,0.8827586206896552,0.8754578754578755,0.8892508143322475,0.93359375,0.8425925925925926,0.8241379310344827,0.9413793103448276,0.964435196195006,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8303782505910166
110,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.9674435196195006,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.8247635933806147
111,0.7948275862068965,0.8277858176555717,0.7462686567164178,0.713216957605985,0.9776536312849162,0.9862068965517241,0.603448275862069,0.9653507728894174,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8330378250591017
112,0.803448275862069,0.8338192419825072,0.759493670886076,0.7222222222222222,0.9782608695652174,0.9862068965517241,0.6206896551724138,0.9679072532699168,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8306737588652483
113,0.8913793103448275,0.8844036697247707,0.897560975609756,0.9450980392156862,0.8492307692307692,0.8310344827586207,0.9517241379310345,0.9680499405469679,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8330378250591017
114,0.8913793103448275,0.8951747088186356,0.8872987477638641,0.864951768488746,0.9219330855018587,0.9275862068965517,0.8551724137931035,0.9666825208085613,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8354018912529552
115,0.8775862068965518,0.8631984585741812,0.8892355694227769,0.9781659388646288,0.811965811965812,0.7724137931034483,0.9827586206896551,0.9688941736028537,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8342198581560283
116,0.8741379310344828,0.8588007736943908,0.8864696734059098,0.9779735682819384,0.8073654390934845,0.7655172413793103,0.9827586206896551,0.9684066587395957,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8330378250591017
117,0.8103448275862069,0.8387096774193549,0.7698744769874478,0.7295918367346939,0.9787234042553191,0.9862068965517241,0.6344827586206897,0.9688228299643282,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8362884160756501
118,0.8982758620689655,0.8929219600725953,0.90311986863711,0.9425287356321839,0.8620689655172413,0.8482758620689655,0.9482758620689655,0.9704518430439952,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8333333333333334
119,0.7655172413793103,0.8084507042253521,0.6977777777777778,0.6833333333333333,0.98125,0.9896551724137931,0.5413793103448276,0.9697740784780023,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.8351063829787234
120,0.8896551724137931,0.8929765886287625,0.8861209964412813,0.8668831168831169,0.9154411764705882,0.9206896551724137,0.8586206896551725,0.9688703923900119,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8348108747044918
121,0.903448275862069,0.901060070671378,0.9057239057239058,0.9239130434782609,0.8848684210526315,0.8793103448275862,0.9275862068965517,0.9702378121284185,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8368794326241134
122,0.903448275862069,0.8978102189781022,0.9084967320261438,0.9534883720930233,0.8633540372670807,0.8482758620689655,0.9586206896551724,0.971319857312723,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8339243498817968
123,0.8568965517241379,0.8717156105100463,0.838206627680312,0.7899159663865546,0.9641255605381166,0.9724137931034482,0.7413793103448276,0.9709512485136742,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8383569739952719
124,0.903448275862069,0.9057239057239058,0.901060070671378,0.8848684210526315,0.9239130434782609,0.9275862068965517,0.8793103448275862,0.9722235434007134,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.83451536643026
125,0.9017241379310345,0.9051580698835275,0.8980322003577816,0.8745980707395499,0.9330855018587361,0.9379310344827586,0.8655172413793103,0.9729131985731272,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8359929078014184
126,0.8655172413793103,0.878125,0.8499999999999999,0.8028571428571428,0.9608695652173913,0.9689655172413794,0.7620689655172413,0.9721165279429251,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8354018912529552
127,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.975089179548157,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8291962174940898
128,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.9756480380499406,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.833628841607565
129,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.9748632580261594,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.83274231678487
130,0.906896551724138,0.9042553191489361,0.9093959731543624,0.9306569343065694,0.8856209150326797,0.8793103448275862,0.9344827586206896,0.9749583828775267,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8351063829787233
131,0.8827586206896552,0.8910256410256411,0.8731343283582088,0.8323353293413174,0.9512195121951219,0.9586206896551724,0.8068965517241379,0.9757312722948871,0.7899159663865546,0.8407643312101911,0.691358024691358,0.7764705882352941,0.8235294117647058,0.9166666666666666,0.5957446808510638,0.8365839243498817
132,0.6689655172413793,0.5051546391752577,0.7512953367875647,1.0,0.6016597510373444,0.33793103448275863,1.0,0.9767063020214031,0.5546218487394958,0.4301075268817204,0.6344827586206897,0.9523809523809523,0.46938775510204084,0.2777777777777778,0.9787234042553191,0.8274231678486998
133,0.9103448275862069,0.9068100358422939,0.9136212624584718,0.9440298507462687,0.8814102564102564,0.8724137931034482,0.9482758620689655,0.9767300832342449,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8309692671394799
134,0.8827586206896552,0.8687258687258688,0.8940809968847352,0.9868421052631579,0.8153409090909091,0.7758620689655172,0.9896551724137931,0.9766706302021403,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8330378250591017
135,0.8724137931034482,0.85546875,0.8858024691358025,0.9864864864864865,0.8016759776536313,0.7551724137931034,0.9896551724137931,0.9784423305588585,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8339243498817966
136,0.9206896551724137,0.9195804195804196,0.9217687074829932,0.9326241134751773,0.9093959731543624,0.906896551724138,0.9344827586206896,0.9777764565992866,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8306737588652483
137,0.9206896551724137,0.9172661870503596,0.9238410596026492,0.9586466165413534,0.8885350318471338,0.8793103448275862,0.9620689655172414,0.9765160523186682,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8348108747044918
138,0.9189655172413793,0.9143897996357012,0.9230769230769231,0.9691119691119691,0.8785046728971962,0.8655172413793103,0.9724137931034482,0.9788347205707492,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8291962174940898
139,0.8379310344827586,0.8588588588588589,0.8097165991902834,0.7606382978723404,0.9803921568627451,0.9862068965517241,0.6896551724137931,0.9773483947681332,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8383569739952719
140,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.9795243757431629,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.83274231678487
141,0.9189655172413793,0.9162210338680927,0.9215358931552587,0.948339483394834,0.8932038834951457,0.8862068965517241,0.9517241379310345,0.9792627824019025,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8342198581560283
142,0.906896551724138,0.9114754098360656,0.901818181818182,0.86875,0.9538461538461539,0.9586206896551724,0.8551724137931035,0.9785731272294886,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8348108747044918
143,0.8672413793103448,0.8809891808346214,0.8499025341130604,0.7983193277310925,0.9775784753363229,0.9827586206896551,0.7517241379310344,0.9802497027348396,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8371749408983451
144,0.8879310344827587,0.8976377952755905,0.8761904761904762,0.8260869565217391,0.9787234042553191,0.9827586206896551,0.7931034482758621,0.9816646848989299,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8277186761229315
145,0.9189655172413793,0.9225700164744646,0.9150090415913201,0.8832807570977917,0.9619771863117871,0.9655172413793104,0.8724137931034482,0.9818668252080857,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8330378250591017
146,0.8758620689655172,0.8599221789883268,0.8885448916408669,0.9866071428571429,0.8061797752808989,0.7620689655172413,0.9896551724137931,0.9829607609988109,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8247635933806148
147,0.9293103448275862,0.9284467713787086,0.9301533219761501,0.9399293286219081,0.9191919191919192,0.9172413793103448,0.9413793103448276,0.9823186682520809,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8309692671394799
148,0.9258620689655173,0.9222423146473779,0.929159802306425,0.9695817490494296,0.889589905362776,0.8793103448275862,0.9724137931034482,0.9819143876337694,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8312647754137116
149,0.9258620689655173,0.9213893967093235,0.9298531810766719,0.980544747081712,0.8823529411764706,0.8689655172413793,0.9827586206896551,0.9814268727705113,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8348108747044918
150,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.9822116527942925,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8333333333333333
151,0.9275862068965517,0.9270833333333334,0.9280821917808219,0.9335664335664335,0.9217687074829932,0.9206896551724137,0.9344827586206896,0.9813317479191439,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8383569739952719
152,0.7896551724137931,0.7347826086956522,0.8257142857142857,0.9941176470588236,0.7048780487804878,0.5827586206896552,0.996551724137931,0.9840071343638526,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8315602836879432
153,0.9275862068965517,0.9230769230769231,0.9315960912052118,0.984375,0.8827160493827161,0.8689655172413793,0.9862068965517241,0.9832818073721761,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8359929078014184
154,0.8586206896551725,0.8753799392097263,0.8366533864541833,0.782608695652174,0.9905660377358491,0.993103448275862,0.7241379310344828,0.984423305588585,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.835401891252955
155,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.9851129607609989,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8312647754137116
156,0.9155172413793103,0.9100917431192661,0.9203252032520324,0.9725490196078431,0.8707692307692307,0.8551724137931035,0.9758620689655172,0.9839476813317479,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8306737588652482
157,0.9327586206896552,0.9307282415630551,0.9346733668341709,0.9597069597069597,0.9087947882736156,0.903448275862069,0.9620689655172414,0.9848394768133175,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8303782505910164
158,0.853448275862069,0.8717948717948718,0.8289738430583501,0.774798927613941,0.9951690821256038,0.996551724137931,0.7103448275862069,0.9857907253269916,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8321513002364066
159,0.896551724137931,0.9038461538461539,0.8880597014925374,0.844311377245509,0.967479674796748,0.9724137931034482,0.8206896551724138,0.9851961950059454,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8351063829787233
160,0.9293103448275862,0.9303904923599321,0.9281961471103327,0.9163879598662207,0.9430604982206405,0.9448275862068966,0.9137931034482759,0.9846967895362663,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8330378250591017
161,0.9310344827586207,0.9285714285714286,0.9333333333333333,0.9629629629629629,0.9032258064516129,0.896551724137931,0.9655172413793104,0.9849940546967895,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8268321513002365
162,0.9344827586206896,0.9351535836177474,0.9337979094076655,0.9256756756756757,0.9436619718309859,0.9448275862068966,0.9241379310344827,0.9853745541022592,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8339243498817968
163,0.9396551724137931,0.9382716049382716,0.9409780775716695,0.9602888086642599,0.9207920792079208,0.9172413793103448,0.9620689655172414,0.9866944114149822,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8330378250591016
164,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9870035671819262,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8303782505910166
165,0.9379310344827586,0.9372822299651569,0.9385665529010239,0.9471830985915493,0.9290540540540541,0.9275862068965517,0.9482758620689655,0.9871224732461356,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8351063829787234
166,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.9871938168846611,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8274231678486997
167,0.9327586206896552,0.933786078098472,0.9316987740805605,0.919732441471572,0.9466192170818505,0.9482758620689655,0.9172413793103448,0.9855529131985732,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8333333333333334
168,0.8862068965517241,0.872093023255814,0.8975155279503106,0.995575221238938,0.8163841807909604,0.7758620689655172,0.996551724137931,0.9879310344827587,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8294917257683215
169,0.8172413793103448,0.7773109243697479,0.8450292397660819,0.9946236559139785,0.733502538071066,0.6379310344827587,0.996551724137931,0.9875980975029726,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8309692671394799
170,0.9155172413793103,0.9200652528548124,0.910420475319927,0.8730650154798761,0.9688715953307393,0.9724137931034482,0.8586206896551725,0.9862187871581451,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8303782505910166
171,0.8413793103448276,0.8622754491017963,0.8130081300813008,0.7619047619047619,0.9900990099009901,0.993103448275862,0.6896551724137931,0.9857669441141499,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8348108747044918
172,0.9379310344827586,0.9389830508474576,0.9368421052631579,0.9233333333333333,0.9535714285714286,0.9551724137931035,0.9206896551724137,0.9876218787158146,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8342198581560284
173,0.7655172413793103,0.8095238095238095,0.695067264573991,0.6816037735849056,0.9935897435897436,0.996551724137931,0.5344827586206896,0.9867895362663496,0.7142857142857143,0.8045977011494253,0.46875,0.6862745098039216,0.8823529411764706,0.9722222222222222,0.3191489361702128,0.8359929078014184
174,0.9137931034482759,0.919093851132686,0.9077490774907749,0.8658536585365854,0.9761904761904762,0.9793103448275862,0.8482758620689655,0.9879310344827585,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8333333333333334
175,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.9886087990487515,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8268321513002364
176,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.9886206896551724,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8309692671394799
177,0.8672413793103448,0.8475247524752476,0.882442748091603,0.9953488372093023,0.7917808219178082,0.7379310344827587,0.996551724137931,0.9890249702734839,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8280141843971631
178,0.9431034482758621,0.9435897435897436,0.9426086956521739,0.9355932203389831,0.9508771929824561,0.9517241379310345,0.9344827586206896,0.9885850178359095,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.83451536643026
179,0.946551724137931,0.9447415329768271,0.9482470784641068,0.977859778597786,0.919093851132686,0.9137931034482759,0.9793103448275862,0.9888347205707491,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8312647754137116
180,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9898929845422116,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.83274231678487
181,0.906896551724138,0.913738019169329,0.8988764044943819,0.8511904761904762,0.9836065573770492,0.9862068965517241,0.8275862068965517,0.9896076099881093,0.7815126050420168,0.8333333333333333,0.6829268292682927,0.7738095238095238,0.8,0.9027777777777778,0.5957446808510638,0.8303782505910166
182,0.9448275862068966,0.9428571428571428,0.9466666666666667,0.9777777777777777,0.9161290322580645,0.9103448275862069,0.9793103448275862,0.9902259215219976,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8300827423167849
183,0.95,0.9497400346620452,0.9502572898799313,0.9547038327526133,0.9453924914675768,0.9448275862068966,0.9551724137931035,0.9891557669441141,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.833628841607565
184,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.9910701545778835,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8283096926713948
185,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.9912247324613556,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8309692671394798
186,0.8931034482758621,0.8807692307692309,0.903125,0.9956521739130435,0.8257142857142857,0.7896551724137931,0.996551724137931,0.9906064209274674,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8291962174940899
187,0.7620689655172413,0.6877828054298643,0.807799442896936,1.0,0.677570093457944,0.5241379310344828,1.0,0.9904399524375742,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8268321513002364
188,0.9241379310344827,0.918819188191882,0.9288025889967637,0.9880952380952381,0.875,0.8586206896551725,0.9896551724137931,0.9902853745541023,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.831855791962175
189,0.95,0.9495652173913044,0.9504273504273504,0.9578947368421052,0.9423728813559322,0.9413793103448276,0.9586206896551724,0.9901307966706302,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8342198581560284
190,0.9448275862068966,0.9424460431654675,0.9470198675496688,0.9849624060150376,0.910828025477707,0.903448275862069,0.9862068965517241,0.9918311533888229,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8303782505910166
191,0.9189655172413793,0.9121495327102803,0.9248,0.9959183673469387,0.8626865671641791,0.8413793103448276,0.996551724137931,0.9921640903686089,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.831855791962175
192,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9918252080856124,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8351063829787234
193,0.9431034482758621,0.9405405405405406,0.9454545454545455,0.9849056603773585,0.9079365079365079,0.9,0.9862068965517241,0.9922235434007135,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.83451536643026
194,0.8862068965517241,0.8975155279503106,0.872093023255814,0.8163841807909604,0.995575221238938,0.996551724137931,0.7758620689655172,0.9917835909631391,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8371749408983451
