,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8408304498269896,0.8145161290322581,0.8606060606060606,0.9758454106280193,0.7654986522911051,0.698961937716263,0.9826989619377162,0.9566815531423234,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8364908190032061
99,0.8858131487889274,0.8877551020408163,0.8838028169014085,0.8729096989966555,0.899641577060932,0.903114186851211,0.8685121107266436,0.958321859173142,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8303701544739143
100,0.8979238754325259,0.8940754039497306,0.9015025041736227,0.9291044776119403,0.8709677419354839,0.8615916955017301,0.9342560553633218,0.9570287712072413,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8347420577091227
101,0.8771626297577855,0.8802698145025295,0.8738898756660747,0.8585526315789473,0.8978102189781022,0.903114186851211,0.8512110726643599,0.9576513691167491,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8344505974934421
102,0.8979238754325259,0.8963093145869947,0.899488926746167,0.9107142857142857,0.8859060402684564,0.8823529411764706,0.9134948096885813,0.9586690772380599,0.775,0.7969924812030076,0.7476635514018691,0.8833333333333333,0.6666666666666666,0.726027397260274,0.851063829787234,0.8306616146895949
103,0.8754325259515571,0.880794701986755,0.8695652173913043,0.8444444444444444,0.9125475285171103,0.9204152249134948,0.8304498269896193,0.9588845918990435,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8327018361993588
104,0.8598615916955017,0.8402366863905325,0.8751926040061634,0.9770642201834863,0.7888888888888889,0.7370242214532872,0.9826989619377162,0.9618060128590414,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8373651996502478
105,0.8910034602076125,0.8831168831168831,0.8978930307941654,0.952,0.8445121951219512,0.8235294117647058,0.9584775086505191,0.9608361968846159,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8353249781404838
106,0.8858131487889274,0.8764044943820225,0.8938906752411575,0.9551020408163265,0.8348348348348348,0.8096885813148789,0.9619377162629758,0.9609439542151076,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8294957738268727
107,0.903114186851211,0.9,0.9060402684563758,0.9298892988929889,0.8794788273615635,0.8719723183391004,0.9342560553633218,0.9629554243842866,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8321189157679977
108,0.903114186851211,0.8981818181818182,0.9075907590759076,0.946360153256705,0.8675078864353313,0.8546712802768166,0.9515570934256056,0.9628955592006802,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8335762168464004
109,0.8391003460207612,0.8571428571428571,0.8158415841584158,0.7707182320441989,0.9537037037037037,0.9653979238754326,0.71280276816609,0.9613270913901892,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.8338676770620811
110,0.8806228373702422,0.8705440900562851,0.8892455858747994,0.9508196721311475,0.8293413173652695,0.8027681660899654,0.9584775086505191,0.9601896529016655,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8327018361993588
111,0.8806228373702422,0.8680688336520077,0.8909952606635071,0.9700854700854701,0.8197674418604651,0.7854671280276817,0.9757785467128027,0.9649429484800229,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8309530749052754
112,0.9065743944636678,0.9059233449477352,0.9072164948453608,0.9122807017543859,0.9010238907849829,0.8996539792387543,0.9134948096885813,0.962536368099041,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8329932964150393
113,0.7750865051903114,0.7136563876651983,0.8148148148148149,0.9818181818181818,0.6924939467312349,0.5605536332179931,0.9896193771626297,0.964236539313466,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8329932964150393
114,0.8719723183391004,0.8810289389067524,0.8614232209737829,0.8228228228228228,0.9387755102040817,0.9480968858131488,0.7958477508650519,0.9625962332826475,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8306616146895949
115,0.889273356401384,0.8783269961977187,0.8984126984126984,0.9746835443037974,0.8299120234604106,0.7993079584775087,0.9792387543252595,0.9640329976892039,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8315359953366366
116,0.8788927335640139,0.8870967741935484,0.8694029850746269,0.8308157099697885,0.9433198380566802,0.9515570934256056,0.8062283737024222,0.9633864537062534,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.8347420577091228
117,0.8875432525951558,0.891846921797005,0.882882882882883,0.8589743589743589,0.9210526315789473,0.9273356401384083,0.8477508650519031,0.9649190024065804,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.831244535120956
118,0.7093425605536332,0.772972972972973,0.5961538461538463,0.6341463414634146,0.9763779527559056,0.9896193771626297,0.4290657439446367,0.9642604853869088,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.8327018361993588
119,0.828719723183391,0.8493150684931507,0.8016032064128256,0.7581521739130435,0.9523809523809523,0.9653979238754326,0.6920415224913494,0.9639491864321548,0.7166666666666667,0.7951807228915663,0.5405405405405406,0.7096774193548387,0.7407407407407407,0.9041095890410958,0.425531914893617,0.8321189157679976
120,0.9048442906574394,0.9005424954792043,0.9087893864013267,0.9431818181818182,0.8726114649681529,0.8615916955017301,0.9480968858131488,0.9664635241436286,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8315359953366365
121,0.884083044982699,0.8899835796387521,0.8775137111517367,0.846875,0.9302325581395349,0.9377162629757786,0.8304498269896193,0.9659007914177272,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8300786942582337
122,0.8875432525951558,0.8775894538606404,0.896,0.9628099173553719,0.8333333333333334,0.8062283737024222,0.9688581314878892,0.9688581314878892,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.83328475663072
123,0.740484429065744,0.7922437673130194,0.6543778801843319,0.6605080831408776,0.9793103448275862,0.9896193771626297,0.4913494809688581,0.9674932053016606,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.8318274555523171
124,0.7041522491349481,0.5819070904645477,0.7710843373493976,0.9916666666666667,0.62882096069869,0.4117647058823529,0.9965397923875432,0.9687862932675614,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.8292043136111922
125,0.8927335640138409,0.8838951310861423,0.9003215434083602,0.963265306122449,0.8408408408408409,0.8166089965397924,0.9688581314878892,0.9713365500891991,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8265811716700671
126,0.9117647058823529,0.9094138543516874,0.9139966273187184,0.9343065693430657,0.8914473684210527,0.8858131487889274,0.9377162629757786,0.9692173225895284,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8324103759836783
127,0.8685121107266436,0.8797468354430381,0.8549618320610688,0.8104956268221575,0.9531914893617022,0.9619377162629758,0.7750865051903114,0.9711928736485436,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8297872340425532
128,0.8996539792387543,0.8929889298892989,0.9055374592833877,0.9565217391304348,0.8553846153846154,0.8373702422145328,0.9619377162629758,0.9700913542701837,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8315359953366365
129,0.9186851211072664,0.9165186500888098,0.9207419898819562,0.9416058394160584,0.8980263157894737,0.8927335640138409,0.9446366782006921,0.9704625184085439,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8332847566307199
130,0.9152249134948097,0.9126559714795008,0.9176470588235295,0.9411764705882353,0.8921568627450981,0.8858131487889274,0.9446366782006921,0.9707019791429701,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8324103759836783
131,0.8581314878892734,0.871473354231975,0.8416988416988417,0.7965616045845272,0.9519650655021834,0.9619377162629758,0.754325259515571,0.9698997856826426,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8318274555523171
132,0.828719723183391,0.8515742128935532,0.7975460122699386,0.7513227513227513,0.975,0.9826989619377162,0.6747404844290658,0.9712647118688712,0.7166666666666667,0.7999999999999999,0.5142857142857143,0.7010309278350515,0.782608695652174,0.9315068493150684,0.3829787234042553,0.8335762168464005
133,0.889273356401384,0.8954248366013073,0.8823529411764706,0.848297213622291,0.9411764705882353,0.9480968858131488,0.8304498269896193,0.973539588845919,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8283299329641504
134,0.8944636678200693,0.8851224105461394,0.9024,0.9710743801652892,0.8392857142857143,0.8131487889273357,0.9757785467128027,0.9732402629278865,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8338676770620811
135,0.828719723183391,0.7958762886597938,0.8524590163934427,0.9846938775510204,0.7486910994764397,0.6678200692041523,0.9896193771626297,0.9747129464446068,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8327018361993588
136,0.8979238754325259,0.8893058161350844,0.9052969502407704,0.9713114754098361,0.844311377245509,0.8200692041522492,0.9757785467128027,0.9755630320518193,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8324103759836783
137,0.9048442906574394,0.907563025210084,0.9019607843137256,0.8823529411764706,0.9301470588235294,0.9342560553633218,0.8754325259515571,0.974485458746902,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8341591372777617
138,0.889273356401384,0.8950819672131148,0.8827838827838828,0.8504672897196262,0.9377431906614786,0.9446366782006921,0.8339100346020761,0.9745572969672298,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.8277470125327893
139,0.8788927335640139,0.8648648648648648,0.8902821316614419,0.9781659388646288,0.8137535816618912,0.7750865051903114,0.9826989619377162,0.9748207037750984,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.831244535120956
140,0.9186851211072664,0.91500904159132,0.9220563847429519,0.9583333333333334,0.8853503184713376,0.8754325259515571,0.9619377162629758,0.9744375666000168,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.829204313611192
141,0.9117647058823529,0.9119170984455959,0.9116117850953206,0.9103448275862069,0.9131944444444444,0.9134948096885813,0.9100346020761245,0.9747728116282133,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.8318274555523171
142,0.9221453287197232,0.9206349206349207,0.9235993208828523,0.9388489208633094,0.9066666666666666,0.903114186851211,0.9411764705882353,0.9755390859783766,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8332847566307199
143,0.8719723183391004,0.8832807570977919,0.8582375478927203,0.8115942028985508,0.9613733905579399,0.9688581314878892,0.7750865051903114,0.9758743310065732,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8309530749052754
144,0.9273356401384083,0.9265734265734265,0.928082191780822,0.9363957597173145,0.9186440677966101,0.916955017301038,0.9377162629757786,0.9763173333652613,0.7916666666666666,0.8201438848920863,0.7524752475247524,0.8636363636363636,0.7037037037037037,0.7808219178082192,0.8085106382978723,0.8350335179248033
145,0.8910034602076125,0.896551724137931,0.8848263254113347,0.853125,0.937984496124031,0.9446366782006921,0.8373702422145328,0.9751679218400161,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8318274555523171
146,0.9204152249134948,0.9160583941605839,0.924342105263158,0.9691119691119691,0.8808777429467085,0.8685121107266436,0.972318339100346,0.9776343674046047,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8315359953366366
147,0.9013840830449827,0.8926553672316384,0.9087999999999998,0.9793388429752066,0.8452380952380952,0.8200692041522492,0.9826989619377162,0.9763652255121467,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8324103759836783
148,0.916955017301038,0.9114391143911439,0.9218241042345277,0.9762845849802372,0.8707692307692307,0.8546712802768166,0.9792387543252595,0.9777301516983752,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8321189157679976
149,0.8235294117647058,0.8495575221238938,0.7866108786610878,0.7403598971722365,0.9947089947089947,0.9965397923875432,0.6505190311418685,0.9783407765711618,0.6833333333333333,0.781609195402299,0.4242424242424243,0.6732673267326733,0.7368421052631579,0.9315068493150684,0.2978723404255319,0.8324103759836783
150,0.8961937716262975,0.9019607843137254,0.8897058823529411,0.8544891640866873,0.9490196078431372,0.9550173010380623,0.8373702422145328,0.9776942325882113,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8315359953366366
151,0.8356401384083045,0.8579970104633782,0.8049281314168378,0.7552631578947369,0.98989898989899,0.9930795847750865,0.6782006920415224,0.9768441469809986,0.7166666666666667,0.7999999999999999,0.5142857142857143,0.7010309278350515,0.782608695652174,0.9315068493150684,0.3829787234042553,0.8335762168464005
152,0.889273356401384,0.8961038961038961,0.8814814814814814,0.8440366972477065,0.9482071713147411,0.9550173010380623,0.8235294117647058,0.9774188527436213,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.8344505974934422
153,0.9256055363321799,0.9246935201401051,0.9264957264957264,0.9361702127659575,0.9155405405405406,0.9134948096885813,0.9377162629757786,0.9798134600878822,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8347420577091227
154,0.9186851211072664,0.9134438305709024,0.9233278955954324,0.9763779527559056,0.8734567901234568,0.8581314878892734,0.9792387543252595,0.97960991846362,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8324103759836783
155,0.9273356401384083,0.9241877256317689,0.930232558139535,0.9660377358490566,0.8945686900958466,0.8858131487889274,0.9688581314878892,0.9791669161049317,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8332847566307199
156,0.9290657439446367,0.926391382405745,0.9315525876460767,0.9626865671641791,0.9,0.8927335640138409,0.9653979238754326,0.9796458375737839,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8292043136111921
157,0.8771626297577855,0.8888888888888888,0.8626692456479691,0.8114285714285714,0.9780701754385965,0.9826989619377162,0.7716262975778547,0.9805318422911602,0.725,0.7950310559006212,0.5822784810126582,0.7272727272727273,0.71875,0.8767123287671232,0.48936170212765956,0.8350335179248032
158,0.8615916955017301,0.841897233201581,0.8769230769230769,0.9815668202764977,0.7894736842105263,0.7370242214532872,0.986159169550173,0.9800289747488655,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8327018361993587
159,0.9238754325259516,0.9197080291970803,0.9276315789473684,0.972972972972973,0.8840125391849529,0.8719723183391004,0.9757785467128027,0.9793824307659151,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8385310405129699
160,0.8719723183391004,0.85546875,0.8850931677018633,0.9820627802690582,0.8028169014084507,0.7577854671280276,0.986159169550173,0.9827827731947654,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8292043136111922
161,0.9204152249134948,0.9157509157509158,0.9245901639344263,0.9727626459143969,0.8785046728971962,0.8650519031141869,0.9757785467128027,0.9796817566839477,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8335762168464005
162,0.9256055363321799,0.922242314647378,0.9286898839137646,0.9659090909090909,0.89171974522293,0.8823529411764706,0.9688581314878892,0.9807713030255865,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8350335179248033
163,0.8044982698961938,0.7580299785867237,0.8359941944847605,0.9943820224719101,0.72,0.6124567474048442,0.9965397923875432,0.9837885082793549,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8306616146895949
164,0.889273356401384,0.8974358974358974,0.8796992481203008,0.835820895522388,0.9629629629629629,0.9688581314878892,0.8096885813148789,0.9817890111468971,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.833867677062081
165,0.8356401384083045,0.8584202682563338,0.8041237113402062,0.7539267015706806,0.9948979591836735,0.9965397923875432,0.6747404844290658,0.9814417930819793,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8361993587875255
166,0.9325259515570934,0.9316987740805605,0.9333333333333332,0.9432624113475178,0.9222972972972973,0.9204152249134948,0.9446366782006921,0.9809030064295207,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8309530749052754
167,0.9256055363321799,0.9216757741347904,0.929159802306425,0.9730769230769231,0.8867924528301887,0.8754325259515571,0.9757785467128027,0.9827588271213228,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8353249781404838
168,0.8391003460207612,0.8105906313645621,0.8601503759398496,0.9851485148514851,0.7606382978723404,0.6885813148788927,0.9896193771626297,0.9849498928413213,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.8242494899446225
169,0.8304498269896193,0.8545994065281899,0.7966804979253111,0.7480519480519481,0.9948186528497409,0.9965397923875432,0.6643598615916955,0.9835849666550928,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8332847566307199
170,0.8788927335640139,0.8643410852713178,0.890625,0.9823788546255506,0.811965811965812,0.7716262975778547,0.986159169550173,0.9835490475449288,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8321189157679977
171,0.9273356401384083,0.923076923076923,0.9311475409836064,0.980544747081712,0.8847352024922118,0.8719723183391004,0.9826989619377162,0.9852252726859113,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8306616146895949
172,0.9221453287197232,0.9177330895795246,0.9261083743842364,0.9728682170542635,0.88125,0.8685121107266436,0.9757785467128027,0.983872319536404,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8309530749052754
173,0.8979238754325259,0.8884688090737239,0.9059011164274322,0.9791666666666666,0.8402366863905325,0.8131487889273357,0.9826989619377162,0.984782270327223,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8300786942582338
174,0.9186851211072664,0.9212730318257957,0.9159212880143113,0.8928571428571429,0.9481481481481482,0.9515570934256056,0.8858131487889274,0.9827708001580441,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.833867677062081
175,0.9429065743944637,0.942608695652174,0.9432013769363167,0.9475524475524476,0.9383561643835616,0.9377162629757786,0.9480968858131488,0.9828306653416505,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.833867677062081
176,0.9377162629757786,0.9354838709677419,0.939799331103679,0.9702602230483272,0.9093851132686084,0.903114186851211,0.972318339100346,0.9846625399600101,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8289128533955116
177,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9859077357790257,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8300786942582338
178,0.9256055363321799,0.9216757741347904,0.929159802306425,0.9730769230769231,0.8867924528301887,0.8754325259515571,0.9757785467128027,0.9851294883921409,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8312445351209561
179,0.8633217993079585,0.8797564687975646,0.841683366733467,0.7853260869565217,1.0,1.0,0.726643598615917,0.9847942433639444,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8332847566307199
180,0.9377162629757786,0.9381443298969072,0.9372822299651568,0.931740614334471,0.9438596491228071,0.9446366782006921,0.9307958477508651,0.9846505669232888,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8280384727484698
181,0.9394463667820069,0.9387040280210157,0.9401709401709402,0.950354609929078,0.9290540540540541,0.9273356401384083,0.9515570934256056,0.9853450030531243,0.7916666666666666,0.8226950354609929,0.7474747474747475,0.8529411764705882,0.7115384615384616,0.7945205479452054,0.7872340425531915,0.833867677062081
182,0.9394463667820069,0.9397590361445782,0.9391304347826087,0.934931506849315,0.9440559440559441,0.9446366782006921,0.9342560553633218,0.9850097580249279,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8327018361993588
183,0.9429065743944637,0.942608695652174,0.9432013769363167,0.9475524475524476,0.9383561643835616,0.9377162629757786,0.9480968858131488,0.9862549538439433,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8327018361993588
184,0.9065743944636678,0.8996282527881041,0.912621359223301,0.9718875502008032,0.8571428571428571,0.8373702422145328,0.9757785467128027,0.9876198800301721,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8178373651996502
185,0.9359861591695502,0.9333333333333335,0.9384359400998337,0.9736842105263158,0.9038461538461539,0.8961937716262975,0.9757785467128027,0.987380419295746,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8303701544739144
186,0.8615916955017301,0.8412698412698413,0.8773006134969324,0.986046511627907,0.7878787878787878,0.7335640138408305,0.9896193771626297,0.9878952598747619,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8268726318857476
187,0.9048442906574394,0.9117174959871589,0.8968105065666041,0.8502994011976048,0.9795081967213115,0.9826989619377162,0.8269896193771626,0.9861950886603369,0.725,0.7950310559006212,0.5822784810126582,0.7272727272727273,0.71875,0.8767123287671232,0.48936170212765956,0.8353249781404838
188,0.9394463667820069,0.9405772495755518,0.9382716049382716,0.9233333333333333,0.9568345323741008,0.9584775086505191,0.9204152249134948,0.9871529315980412,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8321189157679977
189,0.7716262975778547,0.8140845070422535,0.7040358744394618,0.6864608076009501,1.0,1.0,0.5432525951557093,0.9888171837023024,0.6666666666666666,0.7777777777777777,0.33333333333333337,0.6542056074766355,0.7692307692307693,0.958904109589041,0.2127659574468085,0.8294957738268726
190,0.9377162629757786,0.935251798561151,0.94,0.9737827715355806,0.9067524115755627,0.8996539792387543,0.9757785467128027,0.9883262891967289,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8274555523171088
191,0.6903114186851211,0.5513784461152882,0.7635402906208719,1.0,0.6175213675213675,0.3806228373702422,1.0,0.9882185318662372,0.55,0.41304347826086957,0.6351351351351352,1.0,0.46534653465346537,0.2602739726027397,1.0,0.8248324103759836
192,0.9152249134948097,0.9090909090909091,0.920583468395462,0.98,0.8658536585365854,0.8477508650519031,0.9826989619377162,0.988721399408532,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8303701544739144
193,0.9446366782006921,0.9444444444444444,0.9448275862068964,0.9477351916376306,0.9415807560137457,0.9411764705882353,0.9480968858131488,0.9865662527986973,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8344505974934422
194,0.9394463667820069,0.9413735343383584,0.9373881932021466,0.9123376623376623,0.9703703703703703,0.972318339100346,0.9065743944636678,0.9885418038577124,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8324103759836782
195,0.9480968858131488,0.9479166666666666,0.9482758620689655,0.9512195121951219,0.9450171821305842,0.9446366782006921,0.9515570934256056,0.9879670980950899,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.8300786942582338
