,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8379310344827586,0.8164062500000001,0.8549382716049383,0.9414414414414415,0.7737430167597765,0.7206896551724138,0.9551724137931035,0.8997027348394767,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7398049645390071
99,0.8413793103448276,0.8250950570342206,0.8548895899053627,0.9194915254237288,0.7877906976744186,0.7482758620689656,0.9344827586206896,0.9034780023781211,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7083333333333334
100,0.8206896551724138,0.8213058419243987,0.820069204152249,0.8184931506849316,0.8229166666666666,0.8241379310344827,0.8172413793103448,0.8911236623067776,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7476359338061466
101,0.7672413793103449,0.7951441578148711,0.7305389221556887,0.7100271002710027,0.8672985781990521,0.903448275862069,0.6310344827586207,0.9115101070154578,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7455673758865247
102,0.843103448275862,0.8176352705410822,0.8623298033282905,0.9760765550239234,0.7681940700808625,0.7034482758620689,0.9827586206896551,0.9356302021403091,0.6218487394957983,0.6564885496183206,0.5794392523364487,0.7288135593220338,0.5166666666666667,0.5972222222222222,0.6595744680851063,0.7130614657210401
103,0.8051724137931034,0.7621052631578948,0.835036496350365,0.9783783783783784,0.7240506329113924,0.6241379310344828,0.9862068965517241,0.9151724137931035,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7121749408983451
104,0.8051724137931034,0.7600849256900213,0.8359941944847605,0.988950276243094,0.7218045112781954,0.6172413793103448,0.993103448275862,0.9397681331747919,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.7115839243498818
105,0.85,0.8256513026052106,0.8683812405446294,0.9856459330143541,0.7735849056603774,0.7103448275862069,0.9896551724137931,0.8980083234244947,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7344858156028369
106,0.8620689655172413,0.8449612403100775,0.8757763975155278,0.9646017699115044,0.7966101694915254,0.7517241379310344,0.9724137931034482,0.8993103448275863,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7597517730496454
107,0.8413793103448276,0.8152610441767066,0.8610271903323262,0.9759615384615384,0.7661290322580645,0.7,0.9827586206896551,0.9104340071343638,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7104018912529552
108,0.85,0.8415300546448087,0.8576104746317512,0.8918918918918919,0.8161993769470405,0.7965517241379311,0.903448275862069,0.9204875148632581,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.7234042553191489
109,0.8413793103448276,0.8152610441767066,0.8610271903323262,0.9759615384615384,0.7661290322580645,0.7,0.9827586206896551,0.9277407847800238,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.740839243498818
110,0.8379310344827586,0.8474025974025975,0.8272058823529411,0.8006134969325154,0.8858267716535433,0.9,0.7758620689655172,0.9297027348394767,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7594562647754137
111,0.8637931034482759,0.8477842003853565,0.8767550702028081,0.9606986899563319,0.8005698005698005,0.7586206896551724,0.9689655172413794,0.9343281807372177,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7127659574468085
112,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9265755053507729,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.732565011820331
113,0.8155172413793104,0.7756813417190775,0.8433382137628112,0.9893048128342246,0.732824427480916,0.6379310344827587,0.993103448275862,0.9453507728894173,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.697547281323877
114,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.9430737217598097,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7344858156028369
115,0.743103448275862,0.654292343387471,0.7956104252400549,1.0,0.6605922551252847,0.4862068965517241,1.0,0.9245422116527944,0.5882352941176471,0.524271844660194,0.6370370370370371,0.8709677419354839,0.48863636363636365,0.375,0.9148936170212766,0.7393617021276595
116,0.8396551724137931,0.8165680473372781,0.8575803981623278,0.9539170506912442,0.7713498622589532,0.7137931034482758,0.9655172413793104,0.8960998810939358,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7112884160756501
117,0.85,0.8432432432432433,0.856198347107438,0.8830188679245283,0.8222222222222222,0.8068965517241379,0.8931034482758621,0.9241498216409036,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7434988179669031
118,0.8224137931034483,0.8336025848142166,0.8096118299445471,0.78419452887538,0.8725099601593626,0.8896551724137931,0.7551724137931034,0.9191141498216409,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7426122931442081
119,0.8189655172413793,0.7807933194154487,0.8458149779735683,0.9894179894179894,0.7365728900255755,0.6448275862068965,0.993103448275862,0.9030142687277051,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7293144208037825
120,0.8413793103448276,0.8130081300813008,0.8622754491017963,0.9900990099009901,0.7619047619047619,0.6896551724137931,0.993103448275862,0.9162663495838288,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7479314420803782
121,0.8172413793103448,0.8239202657807309,0.8100358422939068,0.7948717948717948,0.8432835820895522,0.8551724137931035,0.7793103448275862,0.908513674197384,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7408392434988179
122,0.846551724137931,0.8330206378986866,0.8580542264752791,0.9135802469135802,0.798219584569733,0.7655172413793103,0.9275862068965517,0.8966468489892984,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7686170212765957
123,0.8310344827586207,0.7983539094650206,0.8545994065281899,0.9897959183673469,0.75,0.6689655172413793,0.993103448275862,0.953246135552913,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7284278959810875
124,0.846551724137931,0.8396396396396396,0.8528925619834711,0.879245283018868,0.819047619047619,0.803448275862069,0.8896551724137931,0.9220214030915577,0.6470588235294118,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7257683215130024
125,0.8758620689655172,0.8604651162790697,0.888198757763975,0.9823008849557522,0.807909604519774,0.7655172413793103,0.9862068965517241,0.9177288941736027,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7387706855791962
126,0.7103448275862069,0.5922330097087379,0.7754010695187166,1.0,0.6331877729257642,0.4206896551724138,1.0,0.9492152199762188,0.5378151260504201,0.4086021505376344,0.6206896551724138,0.9047619047619048,0.45918367346938777,0.2638888888888889,0.9574468085106383,0.6876477541371158
127,0.8931034482758621,0.8916083916083916,0.8945578231292517,0.9042553191489362,0.8825503355704698,0.8793103448275862,0.906896551724138,0.9446016646848988,0.6218487394957983,0.7019867549668874,0.48275862068965514,0.6708860759493671,0.525,0.7361111111111112,0.44680851063829785,0.6832151300236406
128,0.8793103448275862,0.8679245283018867,0.888888888888889,0.9583333333333334,0.8235294117647058,0.7931034482758621,0.9655172413793104,0.9411890606420927,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7458628841607566
129,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.956551724137931,0.5630252100840336,0.49019607843137253,0.6176470588235293,0.8333333333333334,0.47191011235955055,0.3472222222222222,0.8936170212765957,0.7067080378250591
130,0.8724137931034482,0.85546875,0.8858024691358025,0.9864864864864865,0.8016759776536313,0.7551724137931034,0.9896551724137931,0.9405053507728893,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7241430260047281
131,0.7448275862068966,0.7873563218390804,0.6810344827586206,0.6748768472906403,0.9080459770114943,0.9448275862068966,0.5448275862068965,0.9197740784780023,0.6134453781512605,0.7294117647058823,0.3235294117647059,0.6326530612244898,0.5238095238095238,0.8611111111111112,0.23404255319148937,0.6719858156028369
132,0.8879310344827587,0.8896434634974533,0.8861646234676007,0.8762541806020067,0.900355871886121,0.903448275862069,0.8724137931034482,0.9390606420927468,0.6302521008403361,0.717948717948718,0.46341463414634143,0.6666666666666666,0.5428571428571428,0.7777777777777778,0.40425531914893614,0.7021276595744681
133,0.903448275862069,0.9007092198581559,0.906040268456376,0.927007299270073,0.8823529411764706,0.8758620689655172,0.9310344827586207,0.9451486325802615,0.6134453781512605,0.6891891891891891,0.4888888888888889,0.6710526315789473,0.5116279069767442,0.7083333333333334,0.46808510638297873,0.677452718676123
134,0.8155172413793104,0.773784355179704,0.8442503639010189,1.0,0.7304785894206549,0.6310344827586207,1.0,0.954114149821641,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7143912529550827
135,0.8724137931034482,0.8549019607843137,0.8861538461538462,0.990909090909091,0.8,0.7517241379310344,0.993103448275862,0.9143043995243757,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.739952718676123
136,0.7344827586206897,0.7793696275071633,0.6666666666666666,0.6666666666666666,0.8953488372093024,0.9379310344827586,0.5310344827586206,0.9244946492271106,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7476359338061466
137,0.8637931034482759,0.8423153692614771,0.8801213960546281,1.0,0.7859078590785907,0.7275862068965517,1.0,0.9514387633769322,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7205969267139479
138,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9545065398335315,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7006501182033097
139,0.8396551724137931,0.8228571428571427,0.8535433070866142,0.9191489361702128,0.7855072463768116,0.7448275862068966,0.9344827586206896,0.8715992865636146,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7588652482269503
140,0.8586206896551725,0.8373015873015873,0.875,0.985981308411215,0.7841530054644809,0.7275862068965517,0.9896551724137931,0.9459393579072533,0.5630252100840336,0.5737704918032787,0.5517241379310345,0.7,0.463768115942029,0.4861111111111111,0.6808510638297872,0.6613475177304964
141,0.8844827586206897,0.8779599271402551,0.8903436988543372,0.9305019305019305,0.8473520249221184,0.8310344827586207,0.9379310344827586,0.9061236623067775,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7683215130023641
142,0.8931034482758621,0.8816793893129772,0.9025157232704403,0.9871794871794872,0.8294797687861272,0.7965517241379311,0.9896551724137931,0.9617598097502972,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7284278959810875
143,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9688049940546968,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7282801418439717
144,0.8517241379310345,0.8273092369477912,0.8700906344410877,0.9903846153846154,0.7741935483870968,0.7103448275862069,0.993103448275862,0.940832342449465,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7115839243498817
145,0.9275862068965517,0.9249999999999999,0.93,0.9592592592592593,0.9,0.8931034482758621,0.9620689655172414,0.968858501783591,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7207446808510638
146,0.7344827586206897,0.7824858757062148,0.65929203539823,0.6626794258373205,0.9197530864197531,0.9551724137931035,0.5137931034482759,0.9447205707491082,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.7361111111111112
147,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.9490249702734839,0.6134453781512605,0.5892857142857143,0.634920634920635,0.825,0.5063291139240507,0.4583333333333333,0.851063829787234,0.742612293144208
148,0.5862068965517241,0.7058823529411765,0.3023255813953488,0.5475285171102662,0.9629629629629629,0.993103448275862,0.1793103448275862,0.9674554102259215,0.6218487394957983,0.7567567567567567,0.1509433962264151,0.6194690265486725,0.6666666666666666,0.9722222222222222,0.0851063829787234,0.7299054373522459
149,0.8982758620689655,0.9015025041736228,0.894830659536542,0.8737864077669902,0.9261992619926199,0.9310344827586207,0.8655172413793103,0.9683709869203329,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7053782505910164
150,0.8620689655172413,0.8534798534798534,0.8697068403908794,0.91015625,0.8240740740740741,0.803448275862069,0.9206896551724137,0.9421759809750296,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.75
151,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9398632580261594,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7666962174940899
152,0.896551724137931,0.9006622516556292,0.8920863309352517,0.8662420382165605,0.9323308270676691,0.9379310344827586,0.8551724137931035,0.9717598097502972,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.6944444444444444
153,0.903448275862069,0.9031141868512111,0.9037800687285223,0.90625,0.9006849315068494,0.9,0.906896551724138,0.962794292508918,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7361111111111112
154,0.906896551724138,0.9010989010989011,0.9120521172638436,0.9609375,0.8641975308641975,0.8482758620689655,0.9655172413793104,0.954898929845422,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7208924349881796
155,0.7482758620689656,0.7877906976744186,0.690677966101695,0.6809045226130653,0.8956043956043956,0.9344827586206896,0.5620689655172414,0.9291676575505352,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7455673758865248
156,0.9206896551724137,0.9169675090252707,0.9240924092409241,0.9621212121212122,0.8860759493670886,0.8758620689655172,0.9655172413793104,0.9615636147443519,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7492612293144207
157,0.65,0.7325428194993413,0.4937655860349127,0.5927505330490405,0.8918918918918919,0.9586206896551724,0.3413793103448276,0.9187336504161712,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7461583924349882
158,0.9137931034482759,0.9094202898550725,0.9177631578947368,0.9580152671755725,0.8773584905660378,0.8655172413793103,0.9620689655172414,0.9590487514863257,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7296099290780141
159,0.8448275862068966,0.845360824742268,0.8442906574394463,0.8424657534246576,0.8472222222222222,0.8482758620689655,0.8413793103448276,0.9134601664684899,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7333037825059102
160,0.8913793103448275,0.8790786948176584,0.9014084507042254,0.9913419913419913,0.8252148997134671,0.7896551724137931,0.993103448275862,0.9687990487514864,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7377364066193853
161,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9623305588585018,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7337470449172576
162,0.9172413793103448,0.9148936170212766,0.9194630872483223,0.9416058394160584,0.8954248366013072,0.8896551724137931,0.9448275862068966,0.9628299643281807,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.6836583924349882
163,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9742925089179548,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7367021276595744
164,0.9189655172413793,0.9150090415913201,0.9225700164744646,0.9619771863117871,0.8832807570977917,0.8724137931034482,0.9655172413793104,0.9603032104637337,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7446808510638298
165,0.8051724137931034,0.7580299785867237,0.836940836940837,1.0,0.7196029776674938,0.6103448275862069,1.0,0.9650772889417361,0.5882352941176471,0.5420560747663552,0.6259541984732824,0.8285714285714286,0.4880952380952381,0.4027777777777778,0.8723404255319149,0.7124704491725768
166,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9594054696789537,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7483747044917257
167,0.906896551724138,0.9010989010989011,0.9120521172638436,0.9609375,0.8641975308641975,0.8482758620689655,0.9655172413793104,0.9635909631391201,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7359633569739953
168,0.8741379310344828,0.883572567783094,0.8630393996247656,0.8219584569732937,0.9465020576131687,0.9551724137931035,0.7931034482758621,0.966397146254459,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.6973995271867612
169,0.8448275862068966,0.8163265306122449,0.8656716417910448,1.0,0.7631578947368421,0.6896551724137931,1.0,0.9549464922711058,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7442375886524824
170,0.6620689655172414,0.7407407407407407,0.5148514851485148,0.6008583690987125,0.9122807017543859,0.9655172413793104,0.3586206896551724,0.9364328180737217,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7514775413711584
171,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.9733293697978597,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7443853427895981
172,0.85,0.8625592417061612,0.8349146110056926,0.7959183673469388,0.9282700421940928,0.9413793103448276,0.7586206896551724,0.9597384066587397,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7446808510638298
173,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9686623067776456,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7467494089834514
174,0.9172413793103448,0.9139784946236559,0.9202657807308969,0.9514925373134329,0.8878205128205128,0.8793103448275862,0.9551724137931035,0.952960760998811,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7290189125295509
175,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.9621997621878716,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.682033096926714
176,0.9120689655172414,0.9050279329608939,0.9181380417335473,0.9838056680161943,0.8588588588588588,0.8379310344827586,0.9862068965517241,0.9759453032104638,0.5882352941176471,0.6201550387596899,0.5504587155963303,0.7017543859649122,0.4838709677419355,0.5555555555555556,0.6382978723404256,0.6886820330969267
177,0.9137931034482759,0.9163879598662208,0.9110320284697508,0.8896103896103896,0.9411764705882353,0.9448275862068966,0.8827586206896552,0.9762187871581451,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.733451536643026
178,0.843103448275862,0.8154158215010142,0.863568215892054,0.9901477832512315,0.7639257294429708,0.6931034482758621,0.993103448275862,0.9553269916765754,0.5714285714285714,0.5785123966942148,0.5641025641025642,0.7142857142857143,0.4714285714285714,0.4861111111111111,0.7021276595744681,0.6674054373522459
179,0.8758620689655172,0.872791519434629,0.8787878787878789,0.894927536231884,0.8585526315789473,0.8517241379310345,0.9,0.9390368608799048,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7420212765957447
180,0.7603448275862069,0.8017118402282454,0.6971677559912853,0.683698296836983,0.9467455621301775,0.9689655172413794,0.5517241379310345,0.9672770511296076,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7328605200945627
181,0.8948275862068965,0.8824662813102119,0.9048361934477379,1.0,0.8262108262108262,0.7896551724137931,1.0,0.9724673008323425,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7486702127659575
182,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9530796670630202,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7458628841607565
183,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9836563614744351,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7316784869976359
184,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.975422116527943,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7115839243498818
185,0.9293103448275862,0.9266547406082289,0.9317803660565723,0.9628252788104089,0.9003215434083601,0.8931034482758621,0.9655172413793104,0.9718489892984543,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.717789598108747
186,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9812722948870393,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7281323877068557
187,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9610107015457787,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7241430260047281
188,0.9293103448275862,0.9261261261261262,0.9322314049586777,0.969811320754717,0.8952380952380953,0.8862068965517241,0.9724137931034482,0.964435196195006,0.6470588235294118,0.7123287671232876,0.5434782608695652,0.7027027027027027,0.5555555555555556,0.7222222222222222,0.5319148936170213,0.6688829787234043
189,0.9327586206896552,0.9319371727748691,0.9335604770017036,0.9434628975265018,0.9225589225589226,0.9206896551724137,0.9448275862068966,0.9739714625445898,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7189716312056738
190,0.8706896551724138,0.8514851485148515,0.8854961832061068,1.0,0.7945205479452054,0.7413793103448276,1.0,0.9556837098692033,0.5882352941176471,0.5950413223140496,0.5811965811965812,0.7346938775510204,0.4857142857142857,0.5,0.723404255319149,0.6852836879432624
191,0.8224137931034483,0.8427480916030533,0.7960396039603961,0.7561643835616438,0.9348837209302325,0.9517241379310345,0.6931034482758621,0.9573959571938169,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.6885342789598109
192,0.9431034482758621,0.9407540394973071,0.945273631840796,0.9812734082397003,0.9105431309904153,0.903448275862069,0.9827586206896551,0.9717717003567181,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.72798463356974
193,0.8706896551724138,0.8514851485148515,0.8854961832061068,1.0,0.7945205479452054,0.7413793103448276,1.0,0.9686920332936979,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7192671394799055
194,0.9051724137931034,0.8975791433891993,0.9117174959871588,0.9757085020242915,0.8528528528528528,0.8310344827586207,0.9793103448275862,0.9720808561236622,0.6218487394957983,0.6715328467153284,0.5544554455445543,0.7076923076923077,0.5185185185185185,0.6388888888888888,0.5957446808510638,0.6799645390070922
195,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9646373365041617,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7071513002364066
196,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9692390011890607,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7195626477541371
