,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.856401384083045,0.8343313373253493,0.8732824427480916,0.9858490566037735,0.7814207650273224,0.7231833910034602,0.9896193771626297,0.9041678140826858,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.64062955406587
101,0.8788927335640139,0.8703703703703705,0.8863636363636364,0.9362549800796812,0.8348623853211009,0.8131487889273357,0.9446366782006921,0.8800301720525376,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6610317691635091
102,0.8667820069204152,0.8581952117863719,0.8743882544861337,0.9173228346456693,0.8271604938271605,0.8062283737024222,0.9273356401384083,0.9056404975994061,0.5583333333333333,0.6015037593984963,0.5046728971962617,0.6666666666666666,0.45,0.547945205479452,0.574468085106383,0.6528708831244535
103,0.8131487889273357,0.7721518987341772,0.841642228739003,0.9891891891891892,0.7302798982188295,0.6332179930795848,0.9930795847750865,0.9023598855377689,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.6793937627513844
104,0.8339100346020761,0.8344827586206897,0.8333333333333333,0.8316151202749141,0.8362369337979094,0.8373702422145328,0.8304498269896193,0.8978580237305588,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.674001748761294
105,0.7629757785467128,0.7895545314900153,0.7287128712871287,0.7099447513812155,0.8518518518518519,0.889273356401384,0.6366782006920415,0.9061553381784222,0.6333333333333333,0.717948717948718,0.4761904761904763,0.6746987951807228,0.5405405405405406,0.7671232876712328,0.425531914893617,0.6767706208102594
106,0.8269896193771626,0.7916666666666666,0.8520710059171597,0.9947643979057592,0.7441860465116279,0.657439446366782,0.9965397923875432,0.9033955532141618,0.5916666666666667,0.5663716814159292,0.6141732283464566,0.8,0.4875,0.4383561643835616,0.8297872340425532,0.6589915476537453
107,0.8633217993079585,0.8640275387263339,0.8626086956521739,0.8595890410958904,0.8671328671328671,0.8685121107266436,0.8581314878892734,0.9190502987272663,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6689011949868843
108,0.8062283737024222,0.8169934640522877,0.7941176470588236,0.7739938080495357,0.8470588235294118,0.8650519031141869,0.7474048442906575,0.9059278504807174,0.625,0.7019867549668874,0.49438202247191015,0.6794871794871795,0.5238095238095238,0.726027397260274,0.46808510638297873,0.6656951326143982
109,0.889273356401384,0.8787878787878788,0.8980891719745223,0.9707112970711297,0.831858407079646,0.8027681660899654,0.9757785467128027,0.913446917541696,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6522879626930924
110,0.889273356401384,0.8810408921933085,0.8964401294498382,0.9518072289156626,0.8419452887537994,0.8200692041522492,0.9584775086505191,0.9213191891859532,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6447099970853978
111,0.8477508650519031,0.8232931726907631,0.8662613981762919,0.9808612440191388,0.7723577235772358,0.7093425605536332,0.986159169550173,0.8934639192538403,0.55,0.5344827586206897,0.564516129032258,0.7209302325581395,0.45454545454545453,0.4246575342465753,0.7446808510638298,0.6065287088312445
112,0.8062283737024222,0.8210862619808307,0.7886792452830189,0.7626112759643917,0.8672199170124482,0.889273356401384,0.7231833910034602,0.9207744160151339,0.6333333333333333,0.7215189873417721,0.46341463414634143,0.6705882352941176,0.5428571428571428,0.7808219178082192,0.40425531914893614,0.6670067035849607
113,0.8927335640138409,0.8838951310861423,0.9003215434083602,0.963265306122449,0.8408408408408409,0.8166089965397924,0.9688581314878892,0.9271560445875887,0.6,0.6470588235294118,0.5384615384615384,0.6984126984126984,0.49122807017543857,0.6027397260273972,0.5957446808510638,0.6595744680851063
114,0.889273356401384,0.8805970149253732,0.896774193548387,0.9554655870445344,0.8398791540785498,0.8166089965397924,0.9619377162629758,0.9329869134708636,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6788108423200233
115,0.8339100346020761,0.8016528925619835,0.8571428571428571,0.9948717948717949,0.7519582245430809,0.671280276816609,0.9965397923875432,0.9076639408053064,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6638006412124745
116,0.8754325259515571,0.8599221789883269,0.8878504672897197,0.9822222222222222,0.8073654390934845,0.7647058823529411,0.986159169550173,0.9160510530285797,0.575,0.5920000000000001,0.5565217391304348,0.7115384615384616,0.47058823529411764,0.5068493150684932,0.6808510638297872,0.6410667443893908
