,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8224137931034483,0.8030592734225622,0.8383045525902668,0.9012875536480687,0.7694524495677233,0.7241379310344828,0.9206896551724137,0.8663436385255648,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7630023640661938
100,0.7327586206896551,0.6352941176470588,0.7891156462585034,1.0,0.651685393258427,0.46551724137931033,1.0,0.8461177170035672,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7544326241134751
101,0.7879310344827586,0.7925801011804384,0.7830687830687831,0.7755775577557755,0.8014440433212996,0.8103448275862069,0.7655172413793103,0.8680499405469679,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7622635933806147
102,0.8327586206896552,0.8109161793372319,0.8500772797527048,0.9327354260089686,0.7703081232492998,0.7172413793103448,0.9482758620689655,0.8772235434007134,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7680260047281324
103,0.8086206896551724,0.8056042031523643,0.8115449915110355,0.8185053380782918,0.7993311036789298,0.7931034482758621,0.8241379310344827,0.8800118906064209,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7597517730496454
104,0.8172413793103448,0.7836734693877551,0.8417910447761194,0.96,0.7421052631578947,0.6620689655172414,0.9724137931034482,0.9018787158145065,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7393617021276595
105,0.7396551724137931,0.7658914728682171,0.7067961165048544,0.6957746478873239,0.8088888888888889,0.8517241379310345,0.6275862068965518,0.8746611177170035,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7576832151300237
106,0.7224137931034482,0.7614814814814815,0.668041237113402,0.6675324675324675,0.8307692307692308,0.8862068965517241,0.5586206896551724,0.8819322235434007,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7606382978723405
107,0.8172413793103448,0.7827868852459016,0.8422619047619048,0.9646464646464646,0.7408376963350786,0.6586206896551724,0.9758620689655172,0.8805826397146255,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7745271867612293
108,0.8310344827586207,0.8047808764940239,0.8510638297872342,0.9528301886792453,0.7608695652173914,0.696551724137931,0.9655172413793104,0.889845422116528,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7567966903073285
109,0.8310344827586207,0.8016194331983806,0.8528528528528528,0.9705882352941176,0.7553191489361702,0.6827586206896552,0.9793103448275862,0.877705112960761,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7514775413711584
110,0.8344827586206897,0.8321678321678322,0.8367346938775511,0.8439716312056738,0.825503355704698,0.8206896551724138,0.8482758620689655,0.8947800237812128,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.764775413711584
111,0.6793103448275862,0.7350427350427351,0.593886462882096,0.6262135922330098,0.8095238095238095,0.8896551724137931,0.4689655172413793,0.8815695600475624,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7653664302600472
112,0.853448275862069,0.836223506743738,0.8673946957878316,0.9475982532751092,0.792022792022792,0.7482758620689656,0.9586206896551724,0.8981331747919142,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7452718676122931
113,0.8551724137931035,0.8444444444444443,0.864516129032258,0.912,0.8121212121212121,0.7862068965517242,0.9241379310344827,0.9049346016646849,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7550236406619385
114,0.8413793103448276,0.8289962825278809,0.8520900321543409,0.8991935483870968,0.7981927710843374,0.7689655172413793,0.9137931034482759,0.9012544589774079,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7632978723404256
115,0.8068965517241379,0.8048780487804879,0.8088737201365188,0.8133802816901409,0.8006756756756757,0.7965517241379311,0.8172413793103448,0.8719500594530322,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7632978723404256
116,0.7827586206896552,0.7980769230769231,0.7649253731343283,0.7455089820359282,0.8333333333333334,0.8586206896551725,0.7068965517241379,0.904589774078478,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7771867612293144
117,0.843103448275862,0.8342440801457196,0.851063829787234,0.8841698841698842,0.8099688473520249,0.7896551724137931,0.896551724137931,0.893769322235434,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7786643026004728
118,0.8086206896551724,0.7643312101910827,0.8388969521044992,0.994475138121547,0.7243107769423559,0.6206896551724138,0.996551724137931,0.8758680142687276,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7538416075650118
119,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.8817657550535076,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7659574468085106
120,0.8396551724137931,0.8293577981651377,0.8487804878048779,0.8862745098039215,0.803076923076923,0.7793103448275862,0.9,0.8925208085612366,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7686170212765957
121,0.8413793103448276,0.8357142857142856,0.8466666666666666,0.8666666666666667,0.8193548387096774,0.8068965517241379,0.8758620689655172,0.8977288941736027,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7640366430260047
122,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.8902794292508918,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7378841607565012
123,0.8586206896551725,0.8416988416988417,0.8722741433021807,0.956140350877193,0.7954545454545454,0.7517241379310344,0.9655172413793104,0.8994768133174791,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7548758865248227
124,0.7862068965517242,0.7292576419213974,0.8233618233618234,0.9940476190476191,0.7014563106796117,0.5758620689655173,0.996551724137931,0.890975029726516,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7464539007092199
125,0.8603448275862069,0.8433268858800774,0.8740279937791601,0.960352422907489,0.7960339943342776,0.7517241379310344,0.9689655172413794,0.8939001189060642,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7692080378250591
126,0.85,0.8284023668639053,0.8667687595712099,0.967741935483871,0.7796143250688705,0.7241379310344828,0.9758620689655172,0.896087990487515,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7631501182033097
127,0.8120689655172414,0.8155668358714043,0.8084358523725835,0.8006644518272426,0.8243727598566308,0.8310344827586207,0.7931034482758621,0.8852913198573128,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7641843971631205
128,0.85,0.8336520076481836,0.8634222919937206,0.9356223175965666,0.792507204610951,0.7517241379310344,0.9482758620689655,0.9165755053507729,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7609338061465721
129,0.8206896551724138,0.7877551020408163,0.844776119402985,0.965,0.7447368421052631,0.6655172413793103,0.9758620689655172,0.9165814506539834,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7569444444444444
130,0.7896551724137931,0.8087774294670846,0.7662835249042146,0.7413793103448276,0.8620689655172413,0.8896551724137931,0.6896551724137931,0.9143876337693222,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7541371158392435
131,0.8051724137931034,0.8186195826645265,0.7895716945996275,0.7657657657657657,0.8582995951417004,0.8793103448275862,0.7310344827586207,0.9110344827586208,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7697990543735225
132,0.8327586206896552,0.8289241622574955,0.8364249578414841,0.8483754512635379,0.8184818481848185,0.8103448275862069,0.8551724137931035,0.8903923900118906,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.772901891252955
133,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.8811058263971463,0.6638655462184874,0.6296296296296297,0.6923076923076923,0.9444444444444444,0.5421686746987951,0.4722222222222222,0.9574468085106383,0.7461583924349882
134,0.8655172413793103,0.8528301886792453,0.8761904761904762,0.9416666666666667,0.8117647058823529,0.7793103448275862,0.9517241379310345,0.9120927467300832,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7603427895981087
135,0.8517241379310345,0.8293650793650795,0.8689024390243902,0.9766355140186916,0.7786885245901639,0.7206896551724138,0.9827586206896551,0.9296730083234244,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.745419621749409
136,0.7689655172413793,0.6995515695067265,0.8123249299719888,1.0,0.6839622641509434,0.5379310344827586,1.0,0.8873246135552915,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7630023640661939
137,0.7793103448275862,0.7168141592920354,0.8192090395480226,1.0,0.69377990430622,0.5586206896551724,1.0,0.9039298454221165,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7699468085106382
138,0.7689655172413793,0.7008928571428571,0.8117977528089888,0.9936708860759493,0.6848341232227488,0.5413793103448276,0.996551724137931,0.8881212841854935,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.749113475177305
139,0.6913793103448276,0.5536159600997506,0.764163372859025,1.0,0.6183368869936035,0.38275862068965516,1.0,0.899244946492271,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7471926713947991
140,0.7655172413793103,0.7914110429447853,0.732283464566929,0.712707182320442,0.8532110091743119,0.8896551724137931,0.6413793103448275,0.9008085612366231,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.759160756501182
141,0.6103448275862069,0.7057291666666666,0.42346938775510207,0.5669456066945606,0.8137254901960784,0.9344827586206896,0.28620689655172415,0.8996551724137931,0.6470588235294118,0.7640449438202246,0.30000000000000004,0.6415094339622641,0.6923076923076923,0.9444444444444444,0.19148936170212766,0.7573877068557919
142,0.85,0.8349146110056926,0.8625592417061612,0.9282700421940928,0.7959183673469388,0.7586206896551724,0.9413793103448276,0.9038525564803805,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7646276595744681
143,0.8293103448275863,0.7950310559006212,0.8537666174298374,0.9948186528497409,0.7467700258397932,0.6620689655172414,0.996551724137931,0.8856123662306777,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7672872340425532
144,0.8655172413793103,0.8505747126436781,0.8777429467084641,0.9568965517241379,0.8045977011494253,0.7655172413793103,0.9655172413793104,0.9307609988109393,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7754137115839244
145,0.8396551724137931,0.8421052631578947,0.8371278458844132,0.8294314381270903,0.8505338078291815,0.8551724137931035,0.8241379310344827,0.9175743162901309,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7715721040189125
146,0.8517241379310345,0.8307086614173228,0.8680981595092024,0.9678899082568807,0.7817679558011049,0.7275862068965517,0.9758620689655172,0.8946730083234246,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7562056737588653
147,0.853448275862069,0.8310139165009941,0.8706240487062404,0.9812206572769953,0.779291553133515,0.7206896551724138,0.9862068965517241,0.8975624256837099,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7746749408983451
148,0.846551724137931,0.8430335097001764,0.8499156829679595,0.8628158844765343,0.8316831683168316,0.8241379310344827,0.8689655172413793,0.8979429250891795,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7669917257683214
149,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9329013079667063,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7367021276595744
150,0.8706896551724138,0.8592870544090057,0.8803827751196172,0.9423868312757202,0.8189910979228486,0.7896551724137931,0.9517241379310345,0.9184958382877526,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7661052009456265
151,0.8172413793103448,0.7773109243697479,0.8450292397660819,0.9946236559139785,0.733502538071066,0.6379310344827587,0.996551724137931,0.9046135552913198,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7763002364066194
152,0.8603448275862069,0.8402366863905325,0.8759571209800918,0.9815668202764977,0.7878787878787878,0.7344827586206897,0.9862068965517241,0.9305707491082045,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.765661938534279
153,0.8637931034482759,0.8454011741682975,0.8782742681047766,0.9773755656108597,0.7938718662952646,0.7448275862068966,0.9827586206896551,0.9232223543400713,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7619680851063829
154,0.8637931034482759,0.8466019417475728,0.8775193798449612,0.9688888888888889,0.7971830985915493,0.7517241379310344,0.9758620689655172,0.9112960760998812,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7612293144208038
155,0.8637931034482759,0.8596802841918294,0.8676716917922949,0.8864468864468864,0.8436482084690554,0.8344827586206897,0.8931034482758621,0.9243043995243758,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7585697399527187
156,0.7793103448275862,0.7168141592920354,0.8192090395480226,1.0,0.69377990430622,0.5586206896551724,1.0,0.9151367419738408,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7455673758865248
157,0.8603448275862069,0.8421052631578948,0.8748068006182379,0.968609865470852,0.7927170868347339,0.7448275862068966,0.9758620689655172,0.9000713436385256,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7783687943262412
158,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.8922235434007135,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7730496453900708
159,0.8724137931034482,0.8582375478927203,0.8840125391849528,0.9655172413793104,0.8103448275862069,0.7724137931034483,0.9724137931034482,0.9039595719381688,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7627068557919621
160,0.7344827586206897,0.7755102040816327,0.6751054852320675,0.6717171717171717,0.8695652173913043,0.9172413793103448,0.5517241379310345,0.9161831153388822,0.6302521008403361,0.7411764705882353,0.35294117647058826,0.6428571428571429,0.5714285714285714,0.875,0.2553191489361702,0.7695035460992907
161,0.8482758620689655,0.8218623481781376,0.8678678678678678,0.9950980392156863,0.7686170212765957,0.7,0.996551724137931,0.9068489892984541,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7724586288416075
162,0.896551724137931,0.8905109489051095,0.9019607843137255,0.9457364341085271,0.8571428571428571,0.8413793103448276,0.9517241379310345,0.9181272294887038,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7656619385342789
163,0.8775862068965518,0.8647619047619048,0.8881889763779527,0.9659574468085106,0.8173913043478261,0.7827586206896552,0.9724137931034482,0.9135434007134363,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7668439716312057
164,0.8948275862068965,0.888888888888889,0.9001636661211129,0.9420849420849421,0.8566978193146417,0.8413793103448276,0.9482758620689655,0.923947681331748,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7733451536643026
165,0.8810344827586207,0.8695652173913043,0.8906497622820919,0.9623430962343096,0.8240469208211144,0.7931034482758621,0.9689655172413794,0.919667063020214,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.761820330969267
166,0.8913793103448275,0.8864864864864865,0.8958677685950414,0.9283018867924528,0.8603174603174604,0.8482758620689655,0.9344827586206896,0.9296432818073722,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7649231678486997
167,0.8827586206896552,0.8712121212121211,0.8924050632911392,0.9663865546218487,0.8245614035087719,0.7931034482758621,0.9724137931034482,0.9267419738406659,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7545803782505911
168,0.8379310344827586,0.8073770491803279,0.8601190476190476,0.9949494949494949,0.756544502617801,0.6793103448275862,0.996551724137931,0.9218608799048752,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7525118203309693
169,0.8724137931034482,0.8571428571428571,0.8847352024922117,0.9736842105263158,0.8068181818181818,0.7655172413793103,0.9793103448275862,0.9280261593341259,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7556146572104019
170,0.8862068965517241,0.873076923076923,0.896875,0.9869565217391304,0.82,0.7827586206896552,0.9896551724137931,0.9182580261593342,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7630023640661938
171,0.8896551724137931,0.8840579710144928,0.8947368421052632,0.9312977099236641,0.8553459119496856,0.8413793103448276,0.9379310344827586,0.9286028537455411,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7587174940898345
172,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9178002378121285,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7671394799054374
173,0.8775862068965518,0.862669245647969,0.8895800933125972,0.9823788546255506,0.8101983002832861,0.7689655172413793,0.9862068965517241,0.923692033293698,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7584219858156028
174,0.8689655172413793,0.8628158844765343,0.8745874587458746,0.9053030303030303,0.8386075949367089,0.8241379310344827,0.9137931034482759,0.9078121284185494,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7551713947990544
175,0.8620689655172413,0.8412698412698413,0.8780487804878049,0.9906542056074766,0.7868852459016393,0.7310344827586207,0.993103448275862,0.9111236623067777,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7414302600472813
176,0.8896551724137931,0.8832116788321168,0.8954248366013072,0.937984496124031,0.8509316770186336,0.8344827586206897,0.9448275862068966,0.9236623067776456,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7522163120567376
177,0.8913793103448275,0.8835489833641405,0.8982229402261712,0.952191235059761,0.8449848024316109,0.8241379310344827,0.9586206896551724,0.9301070154577884,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7674349881796689
