,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.7103448275862069,0.7171717171717173,0.7031802120141343,0.7006578947368421,0.7210144927536232,0.7344827586206897,0.6862068965517242,0.8015338882282996,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7417257683215129
19,0.6706896551724137,0.5089974293059126,0.7522697795071337,1.0,0.6029106029106029,0.3413793103448276,1.0,0.8082520808561237,0.5630252100840336,0.4468085106382979,0.6388888888888888,0.9545454545454546,0.4742268041237113,0.2916666666666667,0.9787234042553191,0.7535460992907801
20,0.7120689655172414,0.6719056974459724,0.7434715821812596,0.7808219178082192,0.6703601108033241,0.5896551724137931,0.8344827586206897,0.8048275862068965,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7411347517730497
21,0.7068965517241379,0.6458333333333334,0.7499999999999999,0.8157894736842105,0.6538461538461539,0.5344827586206896,0.8793103448275862,0.8064684898929846,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7375886524822696
22,0.7086206896551724,0.6599597585513078,0.7450980392156863,0.7922705314009661,0.6621983914209115,0.5655172413793104,0.8517241379310345,0.8079310344827586,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.750886524822695
23,0.7086206896551724,0.689908256880734,0.7252032520325203,0.7372549019607844,0.6861538461538461,0.6482758620689655,0.7689655172413793,0.7973602853745542,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7378841607565012
24,0.7275862068965517,0.6519823788546256,0.7762039660056657,0.9024390243902439,0.6586538461538461,0.5103448275862069,0.9448275862068966,0.8051129607609988,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7603427895981087
25,0.6413793103448275,0.4408602150537635,0.7360406091370558,1.0,0.5823293172690763,0.2827586206896552,1.0,0.8031866825208086,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.7294621749408983
26,0.7241379310344828,0.7163120567375887,0.7315436241610738,0.7372262773722628,0.7124183006535948,0.696551724137931,0.7517241379310344,0.8092746730083236,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7565011820330969
27,0.5827586206896552,0.6967418546365916,0.3314917127071823,0.547244094488189,0.8333333333333334,0.9586206896551724,0.20689655172413793,0.7941736028537455,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.7514775413711584
28,0.7258620689655172,0.6948176583493283,0.7511737089201879,0.7835497835497836,0.6876790830945558,0.6241379310344828,0.8275862068965517,0.8114149821640904,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7662529550827423
29,0.7293103448275862,0.7171171171171171,0.7404958677685951,0.7509433962264151,0.7111111111111111,0.6862068965517242,0.7724137931034483,0.8130558858501784,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7653664302600472
30,0.5051724137931034,0.6689734717416378,0.020477815699658706,0.5025996533795494,1.0,1.0,0.010344827586206896,0.8053745541022592,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7535460992907801
31,0.7293103448275862,0.7032136105860114,0.751188589540412,0.7782426778242678,0.6950146627565983,0.6413793103448275,0.8172413793103448,0.8217479191438763,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7591607565011821
32,0.696551724137931,0.5643564356435643,0.7671957671957673,1.0,0.6223175965665236,0.3931034482758621,1.0,0.8123900118906063,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.760933806146572
33,0.7448275862068966,0.7597402597402596,0.7279411764705882,0.7177914110429447,0.7795275590551181,0.8068965517241379,0.6827586206896552,0.8189060642092747,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7576832151300237
34,0.7310344827586207,0.6486486486486487,0.782122905027933,0.935064935064935,0.6572769953051644,0.496551724137931,0.9655172413793104,0.8073246135552913,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7529550827423168
35,0.7413793103448276,0.7321428571428572,0.7500000000000001,0.7592592592592593,0.7258064516129032,0.7068965517241379,0.7758620689655172,0.8175862068965517,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7671394799054374
36,0.7344827586206897,0.6435185185185185,0.7884615384615384,0.9788732394366197,0.6552511415525114,0.4793103448275862,0.9896551724137931,0.8301189060642092,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.75
37,0.65,0.4615384615384615,0.7407407407407407,1.0,0.5882352941176471,0.3,1.0,0.834090368608799,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.7588652482269505
38,0.7396551724137931,0.686070686070686,0.7776141384388807,0.8638743455497382,0.6786632390745502,0.5689655172413793,0.9103448275862069,0.8193222354340071,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7393617021276596
39,0.75,0.6947368421052632,0.7883211678832116,0.8918918918918919,0.6835443037974683,0.5689655172413793,0.9310344827586207,0.8313317479191439,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7594562647754137
40,0.7517241379310344,0.7508650519031141,0.752577319587629,0.7534722222222222,0.75,0.7482758620689656,0.7551724137931034,0.826474435196195,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7630023640661938
41,0.7,0.5714285714285715,0.7692307692307693,1.0,0.625,0.4,1.0,0.8229726516052319,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7497044917257684
42,0.75,0.6770601336302896,0.7960618846694796,0.9559748427672956,0.672209026128266,0.5241379310344828,0.9758620689655172,0.831319857312723,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7565011820330969
43,0.746551724137931,0.7398230088495575,0.7529411764705882,0.76,0.7344262295081967,0.7206896551724138,0.7724137931034483,0.831783590963139,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7650709219858156
44,0.5879310344827586,0.6916129032258065,0.37922077922077924,0.5525773195876289,0.7684210526315789,0.9241379310344827,0.2517241379310345,0.8324970273483947,0.6218487394957983,0.7368421052631579,0.3283582089552239,0.6363636363636364,0.55,0.875,0.23404255319148937,0.7630023640661938
45,0.743103448275862,0.7553366174055829,0.7295825771324864,0.7210031347962382,0.7701149425287356,0.7931034482758621,0.6931034482758621,0.8260166468489892,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7680260047281324
46,0.7655172413793103,0.7178423236514522,0.7994100294985251,0.9010416666666666,0.6984536082474226,0.596551724137931,0.9344827586206896,0.8268906064209274,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7703900709219859
47,0.7879310344827586,0.7535070140280561,0.8139183055975795,0.8995215311004785,0.7250673854447439,0.6482758620689655,0.9275862068965517,0.8428894173602853,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7646276595744681
48,0.7448275862068966,0.6589861751152074,0.7961432506887051,0.9930555555555556,0.6628440366972477,0.49310344827586206,0.996551724137931,0.8292568370986921,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7631501182033098
49,0.7655172413793103,0.7178423236514522,0.7994100294985251,0.9010416666666666,0.6984536082474226,0.596551724137931,0.9344827586206896,0.8340546967895363,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7677304964539007
50,0.7655172413793103,0.6991150442477877,0.807909604519774,0.9753086419753086,0.6842105263157895,0.5448275862068965,0.9862068965517241,0.84589774078478,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7547281323877069
51,0.7603448275862069,0.6862302483069977,0.8061366806136679,0.9934640522875817,0.6768149882903981,0.5241379310344828,0.996551724137931,0.8485731272294886,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.750886524822695
52,0.7620689655172413,0.7076271186440678,0.7994186046511628,0.9175824175824175,0.6909547738693468,0.5758620689655173,0.9482758620689655,0.8362901307966707,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7396572104018914
53,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.8475029726516052,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7726063829787235
54,0.75,0.7504302925989673,0.7495682210708117,0.7491408934707904,0.7508650519031141,0.7517241379310344,0.7482758620689656,0.8287633769322236,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7600472813238771
55,0.7741379310344828,0.756052141527002,0.7897271268057785,0.8218623481781376,0.7387387387387387,0.7,0.8482758620689655,0.8445719381688467,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7647754137115839
56,0.7948275862068965,0.7689320388349514,0.8155038759689923,0.88,0.7408450704225352,0.6827586206896552,0.906896551724138,0.8548870392390011,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7627068557919622
57,0.7172413793103448,0.7266666666666667,0.7071428571428573,0.7032258064516129,0.7333333333333333,0.7517241379310344,0.6827586206896552,0.82205112960761,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7632978723404255
58,0.7068965517241379,0.7485207100591716,0.6487603305785125,0.655440414507772,0.8092783505154639,0.8724137931034482,0.5413793103448276,0.8460998810939359,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7706855791962175
59,0.7758620689655172,0.721030042918455,0.8126801152737751,0.9545454545454546,0.698019801980198,0.5793103448275863,0.9724137931034482,0.8448394768133175,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7499999999999999
60,0.7827586206896552,0.7364016736401674,0.8152492668621701,0.9361702127659575,0.7091836734693877,0.6068965517241379,0.9586206896551724,0.8525980975029726,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7627068557919622
61,0.7620689655172413,0.771523178807947,0.7517985611510792,0.7420382165605095,0.7857142857142857,0.803448275862069,0.7206896551724138,0.8557669441141498,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7730496453900708
62,0.7706896551724138,0.7313131313131312,0.8,0.8829268292682927,0.7093333333333334,0.6241379310344828,0.9172413793103448,0.8542092746730083,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7662529550827423
63,0.6603448275862069,0.48563968668407304,0.7464607464607464,1.0,0.5954825462012321,0.32068965517241377,1.0,0.863912009512485,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.7553191489361701
64,0.8103448275862069,0.7808764940239045,0.8328267477203647,0.9245283018867925,0.7445652173913043,0.6758620689655173,0.9448275862068966,0.8637455410225922,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7541371158392435
65,0.756896551724138,0.758147512864494,0.755632582322357,0.7542662116040956,0.759581881533101,0.7620689655172413,0.7517241379310344,0.8377764565992866,0.6470588235294118,0.7123287671232876,0.5434782608695652,0.7027027027027027,0.5555555555555556,0.7222222222222222,0.5319148936170213,0.735372340425532
66,0.7896551724137931,0.7662835249042146,0.8087774294670846,0.8620689655172413,0.7413793103448276,0.6896551724137931,0.8896551724137931,0.8416052318668251,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7544326241134751
67,0.7931034482758621,0.7841726618705035,0.8013245033112583,0.8195488721804511,0.7707006369426752,0.7517241379310344,0.8344827586206897,0.8736979785969083,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7804373522458627
68,0.803448275862069,0.7755905511811023,0.8251533742331288,0.9036697247706422,0.7430939226519337,0.6793103448275862,0.9275862068965517,0.8547800237812129,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.772901891252955
69,0.7982758620689655,0.77882797731569,0.8145800316957211,0.8619246861924686,0.7536656891495601,0.7103448275862069,0.8862068965517241,0.8636623067776457,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7627068557919621
70,0.743103448275862,0.6558891454965358,0.7950481430536451,0.993006993006993,0.6613272311212814,0.4896551724137931,0.996551724137931,0.8689120095124852,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7313829787234043
71,0.6913793103448276,0.7386861313868612,0.6231578947368421,0.640506329113924,0.8,0.8724137931034482,0.5103448275862069,0.8638049940546968,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7754137115839244
72,0.7551724137931034,0.7664473684210528,0.7427536231884059,0.7327044025157232,0.7824427480916031,0.803448275862069,0.7068965517241379,0.8612960760998811,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7653664302600474
73,0.7982758620689655,0.7762906309751434,0.8163265306122449,0.871244635193133,0.7492795389048992,0.7,0.896551724137931,0.8679548156956004,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7836879432624114
74,0.7327586206896551,0.750402576489533,0.712430426716141,0.7039274924471299,0.7710843373493976,0.803448275862069,0.6620689655172414,0.8570986920332937,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7700945626477542
75,0.7879310344827586,0.7897435897435897,0.7860869565217391,0.7830508474576271,0.7929824561403509,0.7965517241379311,0.7793103448275862,0.8642687277051129,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7825059101654847
76,0.7982758620689655,0.7972270363951472,0.7993138936535163,0.8013937282229965,0.7952218430034129,0.7931034482758621,0.803448275862069,0.8695124851367421,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7520685579196218
77,0.8068965517241379,0.7637130801687764,0.836734693877551,0.9836956521739131,0.7247474747474747,0.6241379310344828,0.9896551724137931,0.8814565992865636,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7758569739952719
78,0.7517241379310344,0.6697247706422019,0.8011049723756906,1.0,0.6682027649769585,0.503448275862069,1.0,0.8948275862068964,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.77201536643026
79,0.6741379310344827,0.5166240409207161,0.7542262678803642,1.0,0.605427974947808,0.3482758620689655,1.0,0.8705529131985732,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.7587174940898345
80,0.7396551724137931,0.774962742175857,0.6912065439672802,0.6824146981627297,0.8492462311557789,0.896551724137931,0.5827586206896552,0.8848156956004757,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7810283687943261
81,0.8206896551724138,0.7936507936507936,0.8414634146341463,0.9345794392523364,0.7540983606557377,0.6896551724137931,0.9517241379310345,0.8708442330558857,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.767434988179669
82,0.8206896551724138,0.7894736842105263,0.8438438438438438,0.9558823529411765,0.7473404255319149,0.6724137931034483,0.9689655172413794,0.8775862068965518,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7677304964539007
83,0.8068965517241379,0.7647058823529411,0.8362573099415205,0.978494623655914,0.7258883248730964,0.6275862068965518,0.9862068965517241,0.8937336504161713,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.7724586288416075
84,0.8189655172413793,0.7843942505133471,0.8439821693907876,0.9695431472081218,0.741514360313316,0.6586206896551724,0.9793103448275862,0.8853507728894173,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.770390070921986
85,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.8887277051129607,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7650709219858156
86,0.803448275862069,0.759493670886076,0.8338192419825072,0.9782608695652174,0.7222222222222222,0.6206896551724138,0.9862068965517241,0.8777229488703924,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7579787234042553
87,0.7637931034482759,0.7800963081861958,0.74487895716946,0.7297297297297297,0.8097165991902834,0.8379310344827586,0.6896551724137931,0.8730023781212842,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7635933806146572
88,0.8327586206896552,0.8032454361054767,0.8545727136431783,0.9753694581280788,0.7559681697612732,0.6827586206896552,0.9827586206896551,0.8737277051129607,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7650709219858156
89,0.8327586206896552,0.8145315487571703,0.847723704866562,0.9141630901287554,0.7780979827089337,0.7344827586206897,0.9310344827586207,0.8879964328180737,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7668439716312057
90,0.8413793103448276,0.8315018315018317,0.8501628664495114,0.88671875,0.8055555555555556,0.7827586206896552,0.9,0.8812544589774078,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7760047281323876
91,0.8379310344827586,0.8089430894308942,0.8592814371257484,0.9851485148514851,0.7592592592592593,0.6862068965517242,0.9896551724137931,0.8803269916765756,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7597517730496454
92,0.8293103448275863,0.8222621184919211,0.835820895522388,0.8576779026217228,0.805111821086262,0.7896551724137931,0.8689655172413793,0.8964565992865636,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7783687943262412
93,0.8482758620689655,0.835820895522388,0.858974358974359,0.9105691056910569,0.8023952095808383,0.7724137931034483,0.9241379310344827,0.8933828775267539,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.774822695035461
94,0.8327586206896552,0.8094302554027505,0.8509984639016898,0.9406392694063926,0.7673130193905817,0.7103448275862069,0.9551724137931035,0.8912128418549345,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7635933806146572
95,0.8086206896551724,0.7653276955602537,0.8384279475982532,0.9890710382513661,0.72544080604534,0.6241379310344828,0.993103448275862,0.8862960760998811,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7730496453900709
96,0.8413793103448276,0.8181818181818182,0.8593272171253823,0.9583333333333334,0.771978021978022,0.7137931034482758,0.9689655172413794,0.8940784780023782,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.761081560283688
97,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.899655172413793,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7609338061465721
98,0.8206896551724138,0.7851239669421488,0.8461538461538461,0.979381443298969,0.7409326424870466,0.6551724137931034,0.9862068965517241,0.8728478002378122,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.739066193853428
