,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.7439446366782007,0.6558139534883721,0.7961432506887052,1.0,0.6613272311212814,0.48788927335640137,1.0,0.8428838256246931,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7712037306907608
101,0.8114186851211073,0.8070796460176991,0.8155668358714043,0.8260869565217391,0.7980132450331126,0.7889273356401384,0.8339100346020761,0.8730139725338538,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7650830661614689
102,0.6747404844290658,0.517948717948718,0.7545691906005222,1.0,0.6058700209643606,0.3494809688581315,1.0,0.8635433004873025,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.7682891285339551
103,0.7698961937716263,0.701123595505618,0.8129395218002813,1.0,0.6848341232227488,0.5397923875432526,1.0,0.8420157804623987,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7439522005246284
104,0.8044982698961938,0.7999999999999999,0.8087986463620981,0.8188405797101449,0.7913907284768212,0.7820069204152249,0.8269896193771626,0.8726188623220508,0.675,0.7234042553191489,0.6060606060606061,0.75,0.5769230769230769,0.6986301369863014,0.6382978723404256,0.7570679102302535
105,0.8304498269896193,0.8008130081300813,0.8524096385542168,0.9704433497536946,0.7546666666666667,0.6816608996539792,0.9792387543252595,0.870601405634511,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.8723404255319149,0.5616438356164384,0.5616438356164384,0.8723404255319149,0.7665403672398718
106,0.8460207612456747,0.8304761904761905,0.8589540412044374,0.923728813559322,0.7923976608187134,0.754325259515571,0.9377162629757786,0.879216005555489,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7455552317108715
107,0.8183391003460208,0.8114901256732496,0.8247078464106844,0.8432835820895522,0.7967741935483871,0.7820069204152249,0.8546712802768166,0.873935896361394,0.6666666666666666,0.7222222222222221,0.5833333333333334,0.7323943661971831,0.5714285714285714,0.7123287671232876,0.5957446808510638,0.7671232876712328
108,0.7993079584775087,0.8033898305084746,0.7950530035335689,0.7873754152823921,0.8122743682310469,0.8200692041522492,0.7785467128027682,0.8783060547646699,0.6666666666666666,0.736842105263158,0.5454545454545454,0.7088607594936709,0.5853658536585366,0.7671232876712328,0.5106382978723404,0.774992713494608
109,0.7941176470588235,0.8006700167504187,0.7871198568872987,0.775974025974026,0.8148148148148148,0.8269896193771626,0.7612456747404844,0.8807006621089306,0.6666666666666666,0.736842105263158,0.5454545454545454,0.7088607594936709,0.5853658536585366,0.7671232876712328,0.5106382978723404,0.7764500145730108
110,0.8217993079584776,0.7952286282306162,0.8422664624808576,0.9345794392523364,0.7554945054945055,0.6920415224913494,0.9515570934256056,0.8714933968702481,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7666860973477121
111,0.8494809688581315,0.8317214700193424,0.863849765258216,0.9429824561403509,0.7885714285714286,0.7439446366782007,0.9550173010380623,0.881419044312209,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7371028854561352
112,0.8391003460207612,0.8105906313645621,0.8601503759398496,0.9851485148514851,0.7606382978723404,0.6885813148788927,0.9896193771626297,0.8698291447659869,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7601282424948994
113,0.759515570934256,0.6862302483069977,0.8050490883590463,0.987012987012987,0.6768867924528302,0.5259515570934256,0.9930795847750865,0.8314076699273236,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7056251821626348
114,0.8356401384083045,0.8057259713701432,0.8575712143928036,0.985,0.7566137566137566,0.6816608996539792,0.9896193771626297,0.8736425569617222,0.7,0.7096774193548387,0.689655172413793,0.8627450980392157,0.5797101449275363,0.6027397260273972,0.851063829787234,0.7465753424657534
115,0.8269896193771626,0.8069498069498069,0.8432601880877744,0.9126637554585153,0.7707736389684814,0.7231833910034602,0.9307958477508651,0.8719483722656578,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.757796560769455
116,0.8235294117647058,0.7866108786610878,0.8495575221238938,0.9947089947089947,0.7403598971722365,0.6505190311418685,0.9965397923875432,0.8737982064390991,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.7569221801224133
117,0.8477508650519031,0.8376383763837639,0.8566775244299674,0.8972332015810277,0.8092307692307692,0.7854671280276817,0.9100346020761245,0.8783599334299157,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7682891285339551
118,0.745674740484429,0.6589327146171694,0.7972413793103448,1.0,0.6628440366972477,0.4913494809688581,1.0,0.832413405011913,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7086855144272806
119,0.8512110726643599,0.833976833976834,0.8652037617554859,0.9432314410480349,0.7908309455587392,0.7474048442906575,0.9550173010380623,0.8824427389518803,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.766103176916351
120,0.7698961937716263,0.701123595505618,0.8129395218002813,1.0,0.6848341232227488,0.5397923875432526,1.0,0.857431065241077,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.7643544156222675
121,0.8477508650519031,0.8247011952191234,0.8654434250764527,0.971830985915493,0.7753424657534247,0.7162629757785467,0.9792387543252595,0.8795632236204068,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7653745263771495
122,0.8166089965397924,0.8153310104529617,0.8178694158075601,0.8210526315789474,0.8122866894197952,0.8096885813148789,0.8235294117647058,0.8849031979981083,0.65,0.704225352112676,0.5714285714285715,0.7246376811594203,0.5490196078431373,0.684931506849315,0.5957446808510638,0.7634800349752259
123,0.8667820069204152,0.8516377649325626,0.8791208791208791,0.9608695652173913,0.8045977011494253,0.7647058823529411,0.9688581314878892,0.8827001592413884,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7554648790440105
124,0.8339100346020761,0.831578947368421,0.8361774744027304,0.8434163701067615,0.8249158249158249,0.8200692041522492,0.8477508650519031,0.8906083499958095,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7672690177790732
125,0.8321799307958477,0.8258527827648116,0.8380634390651084,0.8582089552238806,0.8096774193548387,0.7958477508650519,0.8685121107266436,0.8825265502089296,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7633343048673856
126,0.7941176470588235,0.803305785123967,0.7840290381125228,0.7689873417721519,0.8244274809160306,0.8408304498269896,0.7474048442906575,0.8827660109433555,0.6583333333333333,0.7354838709677419,0.5176470588235293,0.6951219512195121,0.5789473684210527,0.7808219178082192,0.46808510638297873,0.772369571553483
127,0.8200692041522492,0.8213058419243987,0.8188153310104529,0.8156996587030717,0.8245614035087719,0.8269896193771626,0.8131487889273357,0.8871840614935166,0.6666666666666666,0.7297297297297296,0.5652173913043478,0.72,0.5777777777777777,0.7397260273972602,0.5531914893617021,0.763042844651705
128,0.8269896193771626,0.7907949790794979,0.8525073746312684,1.0,0.7429305912596401,0.6539792387543253,1.0,0.869589684031561,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.7650830661614689
129,0.8252595155709342,0.7967806841046277,0.8467374810318664,0.9519230769230769,0.754054054054054,0.6851211072664359,0.9653979238754326,0.881933884891225,0.6916666666666667,0.6991869918699187,0.6837606837606837,0.86,0.5714285714285714,0.589041095890411,0.851063829787234,0.7414747886913436
130,0.7993079584775087,0.7489177489177489,0.8328530259365995,1.0,0.7135802469135802,0.5986159169550173,1.0,0.8609810706289436,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7645001457301079
131,0.801038062283737,0.806070826306914,0.7957371225577264,0.7861842105263158,0.8175182481751825,0.8269896193771626,0.7750865051903114,0.891081284946301,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7729524919848441
132,0.8391003460207612,0.8113590263691683,0.8597285067873304,0.9803921568627451,0.7620320855614974,0.6920415224913494,0.986159169550173,0.8871182097915494,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.7726610317691636
133,0.7508650519031141,0.6682027649769586,0.8005540166204986,1.0,0.6674364896073903,0.5017301038062284,1.0,0.8384837346296141,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7621684640046633
134,0.8304498269896193,0.7958333333333333,0.8550295857988166,1.0,0.7467700258397932,0.6608996539792388,1.0,0.8750493887764753,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.76041970271058
135,0.8719723183391004,0.8587786259541985,0.8829113924050633,0.9574468085106383,0.8134110787172012,0.7785467128027682,0.9653979238754326,0.8936195687312173,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7532789274264062
136,0.8494809688581315,0.823529411764706,0.8687782805429863,0.9950980392156863,0.7700534759358288,0.7024221453287197,0.9965397923875432,0.9072688305935034,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7385601865345379
137,0.8114186851211073,0.8168067226890755,0.805704099821747,0.7941176470588235,0.8308823529411765,0.8408304498269896,0.7820069204152249,0.9004202535889178,0.6583333333333333,0.728476821192053,0.5393258426966292,0.7051282051282052,0.5714285714285714,0.7534246575342466,0.5106382978723404,0.7586709414164966
138,0.8442906574394463,0.8170731707317074,0.8644578313253013,0.9901477832512315,0.7653333333333333,0.6955017301038062,0.9930795847750865,0.9099867099292394,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.7477411833284757
139,0.856401384083045,0.8375733855185911,0.8713178294573644,0.963963963963964,0.7893258426966292,0.740484429065744,0.972318339100346,0.8942242070856432,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7467210725735938
140,0.856401384083045,0.8343313373253493,0.8732824427480916,0.9858490566037735,0.7814207650273224,0.7231833910034602,0.9896193771626297,0.9033656206223584,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7287962693092394
141,0.8546712802768166,0.8494623655913979,0.8595317725752509,0.8810408921933085,0.8317152103559871,0.8200692041522492,0.889273356401384,0.8978999293590832,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7639172252987467
142,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.8509177332646878,0.6166666666666667,0.5490196078431373,0.6666666666666667,0.9655172413793104,0.5054945054945055,0.3835616438356164,0.9787234042553191,0.716700670358496
143,0.8304498269896193,0.8310344827586207,0.829861111111111,0.8281786941580757,0.8327526132404182,0.8339100346020761,0.8269896193771626,0.8968882077561331,0.6583333333333333,0.7354838709677419,0.5176470588235293,0.6951219512195121,0.5789473684210527,0.7808219178082192,0.46808510638297873,0.7563392596910522
144,0.8667820069204152,0.8481262327416172,0.8813559322033898,0.9862385321100917,0.7944444444444444,0.7439446366782007,0.9896193771626297,0.8996180601285905,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7347712037306907
145,0.8546712802768166,0.8313253012048193,0.8723404255319148,0.9904306220095693,0.7777777777777778,0.7162629757785467,0.9930795847750865,0.9030483351492438,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.7365199650247742
146,0.842560553633218,0.8183632734530938,0.8610687022900761,0.9669811320754716,0.7704918032786885,0.7093425605536332,0.9757785467128027,0.8931466337807258,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7363742349169338
147,0.8633217993079585,0.844181459566075,0.8782742681047765,0.981651376146789,0.7916666666666666,0.740484429065744,0.986159169550173,0.898301026089247,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7373943456718158
148,0.8685121107266436,0.8544061302681993,0.8801261829652997,0.9570815450643777,0.808695652173913,0.7716262975778547,0.9653979238754326,0.9037727038708828,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.735937044593413
149,0.8304498269896193,0.7958333333333333,0.8550295857988166,1.0,0.7467700258397932,0.6608996539792388,1.0,0.8932903102213815,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.7443893908481493
150,0.8737024221453287,0.8625235404896422,0.8832,0.9462809917355371,0.8214285714285714,0.7923875432525952,0.9550173010380623,0.8977981585469523,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7522588166715243
151,0.8667820069204152,0.8581952117863719,0.8743882544861337,0.9173228346456693,0.8271604938271605,0.8062283737024222,0.9273356401384083,0.890476646591875,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7534246575342466
152,0.759515570934256,0.683371298405467,0.806136680613668,1.0,0.6752336448598131,0.5190311418685121,1.0,0.8862082590007303,0.6,0.5471698113207547,0.6417910447761194,0.8787878787878788,0.4942528735632184,0.3972602739726027,0.9148936170212766,0.7502185951617605
153,0.8373702422145328,0.8057851239669422,0.8601190476190477,1.0,0.7545691906005222,0.6747404844290658,1.0,0.9128602387423522,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.7353541241620519
154,0.884083044982699,0.8723809523809524,0.8938193343898573,0.9703389830508474,0.8245614035087719,0.7923875432525952,0.9757785467128027,0.9168472599705464,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7400174876129408
155,0.8719723183391004,0.8576923076923078,0.8836477987421384,0.9653679653679653,0.8097982708933718,0.7716262975778547,0.972318339100346,0.8854539576872882,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7595453220635384
156,0.8823529411764706,0.8721804511278195,0.8910256410256411,0.9547325102880658,0.8298507462686567,0.8027681660899654,0.9619377162629758,0.8925180493528574,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7605654328184204
157,0.8823529411764706,0.867704280155642,0.8940809968847353,0.9911111111111112,0.8130311614730878,0.7716262975778547,0.9930795847750865,0.9085619185594043,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7263188574759546
158,0.889273356401384,0.8769230769230768,0.89937106918239,0.987012987012987,0.8242074927953891,0.7889273356401384,0.9896193771626297,0.9078195902826834,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7413290585835033
159,0.8304498269896193,0.7966804979253111,0.8545994065281899,0.9948186528497409,0.7480519480519481,0.6643598615916955,0.9965397923875432,0.8981573496485915,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7269017779073156
160,0.583044982698962,0.6937738246505718,0.34688346883468835,0.5481927710843374,0.8,0.9446366782006921,0.22145328719723184,0.8959004322266256,0.675,0.7868852459016393,0.3157894736842105,0.6545454545454545,0.9,0.9863013698630136,0.19148936170212766,0.7843194403963859
161,0.8252595155709342,0.8296795952782463,0.8206039076376553,0.8092105263157895,0.843065693430657,0.8512110726643599,0.7993079584775087,0.8962775828833467,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7735354124162052
162,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.8943319644161349,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7691635091809969
163,0.8875432525951558,0.8737864077669903,0.8985959438377535,0.995575221238938,0.8181818181818182,0.7785467128027682,0.9965397923875432,0.9108308090180913,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7449723112795104
164,0.8823529411764706,0.867704280155642,0.8940809968847353,0.9911111111111112,0.8130311614730878,0.7716262975778547,0.9930795847750865,0.9165239879790711,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7365199650247741
165,0.8788927335640139,0.8717948717948717,0.8852459016393442,0.9260700389105059,0.8411214953271028,0.8235294117647058,0.9342560553633218,0.9106452269489111,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7563392596910522
166,0.884083044982699,0.8693957115009746,0.895800933125972,0.9955357142857143,0.8135593220338984,0.7716262975778547,0.9965397923875432,0.9071969923731755,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7631885747595454
167,0.7508650519031141,0.6682027649769586,0.8005540166204986,1.0,0.6674364896073903,0.5017301038062284,1.0,0.8408304498269896,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.7445351209559895
168,0.8200692041522492,0.7805907172995781,0.8475073313782991,1.0,0.7353689567430025,0.6401384083044983,1.0,0.8767016678440154,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.755756339259691
169,0.8494809688581315,0.8228105906313646,0.869172932330827,1.0,0.7686170212765957,0.698961937716263,1.0,0.8940386250164629,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7531331973185661
170,0.8408304498269896,0.8424657534246576,0.8391608391608391,0.8338983050847457,0.8480565371024735,0.8512110726643599,0.8304498269896193,0.903976245495145,0.6666666666666666,0.7435897435897436,0.5238095238095238,0.6987951807228916,0.5945945945945946,0.7945205479452054,0.46808510638297873,0.7805304575925386
171,0.8598615916955017,0.8370221327967807,0.8770864946889226,1.0,0.7810810810810811,0.7197231833910035,1.0,0.9003603884053112,0.6916666666666667,0.6991869918699187,0.6837606837606837,0.86,0.5714285714285714,0.589041095890411,0.851063829787234,0.7605654328184203
172,0.884083044982699,0.8693957115009746,0.895800933125972,0.9955357142857143,0.8135593220338984,0.7716262975778547,0.9965397923875432,0.9015157864489171,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7583794812008161
173,0.8806228373702422,0.8729281767955801,0.8874388254486134,0.9330708661417323,0.8395061728395061,0.8200692041522492,0.9411764705882353,0.9034793644712108,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7668318274555523
174,0.8096885813148789,0.764957264957265,0.8401162790697675,1.0,0.7243107769423559,0.6193771626297578,1.0,0.8823529411764706,0.65,0.611111111111111,0.6818181818181819,0.9428571428571428,0.5294117647058824,0.4520547945205479,0.9574468085106383,0.7491984844068784
175,0.8858131487889274,0.8725868725868726,0.896551724137931,0.9868995633187773,0.8194842406876791,0.7820069204152249,0.9896193771626297,0.9124890746039918,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7761585543573302
176,0.8910034602076125,0.8781431334622823,0.9014084507042254,0.9956140350877193,0.8228571428571428,0.7854671280276817,0.9965397923875432,0.9118066115108775,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7738268726318858
177,0.8927335640138409,0.8812260536398467,0.9022082018927443,0.9871244635193133,0.8289855072463768,0.7958477508650519,0.9896193771626297,0.9092803007626825,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7691635091809967
178,0.9013840830449827,0.893854748603352,0.9079159935379646,0.967741935483871,0.8515151515151516,0.8304498269896193,0.972318339100346,0.9117587193639922,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7566307199067328
179,0.8927335640138409,0.886029411764706,0.8986928104575164,0.9450980392156862,0.8513931888544891,0.8339100346020761,0.9515570934256056,0.9160690125836616,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7771786651122121
180,0.8321799307958477,0.8396694214876033,0.823956442831216,0.8037974683544303,0.8664122137404581,0.8788927335640139,0.7854671280276817,0.9158355383675962,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7790731565141358
181,0.903114186851211,0.8939393939393939,0.910828025477707,0.9874476987447699,0.8436578171091446,0.8166089965397924,0.9896193771626297,0.9153506303803834,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7624599242203438
182,0.8114186851211073,0.767590618336887,0.8413391557496361,1.0,0.7261306532663316,0.6228373702422145,1.0,0.8784497312053255,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7499271349460799
183,0.8996539792387543,0.8893129770992366,0.9082278481012658,0.9914893617021276,0.8367346938775511,0.8062283737024222,0.9930795847750865,0.9113037439685827,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7618770037889828
184,0.8944636678200693,0.8829174664107485,0.9039370078740157,0.9913793103448276,0.8294797687861272,0.7958477508650519,0.9930795847750865,0.9122675734246477,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7647916059457884
185,0.9013840830449827,0.893854748603352,0.9079159935379646,0.967741935483871,0.8515151515151516,0.8304498269896193,0.972318339100346,0.9149315740951377,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7621684640046633
186,0.8996539792387543,0.8913857677902621,0.9067524115755626,0.9714285714285714,0.8468468468468469,0.8235294117647058,0.9757785467128027,0.9164282036853006,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.757359370445934
187,0.9013840830449827,0.8934579439252336,0.9082125603864735,0.9715447154471545,0.8493975903614458,0.8269896193771626,0.9757785467128027,0.9168532464889069,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7618770037889828
188,0.8996539792387543,0.8897338403041826,0.9079365079365079,0.9873417721518988,0.8387096774193549,0.8096885813148789,0.9896193771626297,0.9124292094203852,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7732439522005246
189,0.8961937716262975,0.888888888888889,0.9025974025974025,0.9561752988047809,0.8501529051987767,0.8304498269896193,0.9619377162629758,0.9145903425485805,0.675,0.7234042553191489,0.6060606060606061,0.75,0.5769230769230769,0.6986301369863014,0.6382978723404256,0.7767414747886914
190,0.7145328719723183,0.7577092511013216,0.6526315789473685,0.6581632653061225,0.8333333333333334,0.8927335640138409,0.5363321799307958,0.9056883897462914,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.7770329350043719
191,0.9048442906574394,0.8956356736242883,0.9125596184419713,0.9915966386554622,0.8441176470588235,0.8166089965397924,0.9930795847750865,0.9205349552807078,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7688720489653162
192,0.9013840830449827,0.8946395563770794,0.9073170731707318,0.9603174603174603,0.8558282208588958,0.8373702422145328,0.9653979238754326,0.9213670813328384,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7717866511221219
193,0.643598615916955,0.7208672086720868,0.5071770334928231,0.5924276169265034,0.8217054263565892,0.9204152249134948,0.36678200692041524,0.9082685791597322,0.6583333333333333,0.7657142857142857,0.36923076923076914,0.6568627450980392,0.6666666666666666,0.9178082191780822,0.2553191489361702,0.7803847274846983
194,0.8910034602076125,0.8781431334622823,0.9014084507042254,0.9956140350877193,0.8228571428571428,0.7854671280276817,0.9965397923875432,0.9159432956980879,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7732439522005247
195,0.7335640138408305,0.6367924528301887,0.7896174863387978,1.0,0.6523702031602708,0.4671280276816609,1.0,0.8304498269896194,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7118915767997669
196,0.8598615916955017,0.8605851979345956,0.8591304347826086,0.8561643835616438,0.8636363636363636,0.8650519031141869,0.8546712802768166,0.9128841848157948,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7800932672690178
197,0.7906574394463668,0.7352297592997812,0.82689556509299,1.0,0.7048780487804878,0.5813148788927336,1.0,0.9014858538571138,0.5916666666666667,0.5504587155963302,0.6259541984732824,0.8333333333333334,0.4880952380952381,0.410958904109589,0.8723404255319149,0.7528417371028855
198,0.8633217993079585,0.841683366733467,0.8797564687975646,1.0,0.7853260869565217,0.726643598615917,1.0,0.9065265023167826,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7642086855144273
