,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
143,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6938525564803805,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5886524822695035
144,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7289536266349583,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6040189125295508
145,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8030083234244947,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6808510638297872
146,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7900951248513675,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6427304964539007
147,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7939952437574317,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6539598108747045
148,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7902140309155766,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6297281323877069
149,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7941379310344828,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6456855791962175
150,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7485136741973841,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6173167848699763
151,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7743043995243757,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.642434988179669
152,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8009393579072532,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6492316784869976
153,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7993579072532699,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6962174940898345
154,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7949346016646849,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6492316784869976
155,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7857193816884661,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6403664302600474
156,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.789334126040428,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6530732860520094
157,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8043043995243757,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6897163120567376
158,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.802770511296076,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6894208037825059
159,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7921165279429251,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6906028368794326
160,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7949464922711058,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6773049645390071
161,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7965873959571939,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.674645390070922
162,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.809821640903686,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7030141843971631
163,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8024375743162901,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6793735224586288
164,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8128775267538644,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6988770685579196
165,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7539595719381689,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6273640661938533
166,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7798692033293697,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.643321513002364
167,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8174554102259215,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7213356973995272
168,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7971581450653984,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6778959810874704
169,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7723424494649227,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6365248226950355
170,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7989536266349584,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6480496453900709
171,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8058145065398336,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6542553191489362
172,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8087871581450654,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7021276595744681
173,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7933055885850179,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6421394799054374
174,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7824494649227111,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6300236406619385
175,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8106064209274673,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.710401891252955
176,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7848513674197384,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6303191489361701
177,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.803935790725327,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6985815602836879
178,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8002497027348394,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6394799054373522
179,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7776218787158145,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6273640661938534
180,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7499643281807373,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6184988179669031
181,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8073365041617123,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6554373522458629
182,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8117717003567181,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6749408983451537
183,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7875980975029726,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6409574468085106
184,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8059928656361475,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6885342789598108
185,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7750653983353151,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6338652482269503
186,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8092627824019025,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6501182033096926
187,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8084780023781214,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.672872340425532
188,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7396076099881094,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.624113475177305
189,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8043162901307968,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6412529550827423
190,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8021284185493459,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.645094562647754
191,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8020689655172414,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6625295508274232
192,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8021046373365041,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6518912529550828
193,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7939833531510108,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6362293144208038
194,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8151248513674197,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6885342789598109
195,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7736860879904874,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6317966903073287
196,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8069441141498215,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6784869976359338
197,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.762461355529132,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6255910165484633
198,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8173483947681331,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7157210401891253
199,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8083234244946492,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7118794326241135
200,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8098692033293697,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6929669030732861
201,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.807205707491082,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6471631205673759
202,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8129013079667062,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.710401891252955
203,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7533412604042806,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6264775413711584
204,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7502734839476813,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6096335697399528
205,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.657193816884661,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5794917257683215
206,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7458858501783592,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6223404255319149
207,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7454934601664684,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6176122931442081
208,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8217717003567182,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6932624113475176
209,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7995005945303211,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6802600472813238
210,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7775148632580262,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6306146572104019
211,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8096908442330558,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6430260047281324
212,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7952794292508918,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6619385342789599
213,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8003804994054697,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6323877068557919
214,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8117003567181926,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6566193853427896
215,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7668727705112961,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6238179669030733
216,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.812936979785969,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7192671394799054
217,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8182520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6814420803782506
218,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8184898929845421,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6846926713947991
219,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8191319857312723,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6867612293144209
220,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8226397146254458,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7056737588652483
221,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7659453032104637,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6317966903073287
222,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7506064209274673,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6273640661938533
223,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7710225921521998,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6323877068557919
224,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7695243757431629,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6285460992907802
225,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8043519619500594,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6380023640661938
226,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7923781212841855,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6347517730496455
227,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7979310344827586,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6406619385342789
228,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8139833531510107,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.648936170212766
229,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8243638525564804,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7041962174940899
230,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8119381688466111,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7024231678486997
231,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8070035671819263,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6563238770685579
232,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8227824019024971,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6734633569739952
233,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8242449464922711,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6752364066193853
234,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8161593341260404,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7047872340425532
235,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8240546967895362,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7121749408983451
236,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8125802615933413,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6628250591016549
237,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8079667063020214,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.648936170212766
238,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7954577883472057,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6380023640661938
239,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8256718192627824,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.683806146572104
240,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7954696789536266,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6317966903073287
241,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8213674197384067,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6971040189125295
242,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8174316290130796,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6613475177304965
243,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8219500594530321,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.706855791962175
244,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.832782401902497,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7053782505910166
245,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8253626634958383,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6687352245862884
246,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7406302021403092,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6158392434988179
247,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8128656361474434,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6719858156028369
248,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8164565992865637,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6781914893617021
249,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8115695600475624,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7062647754137116
250,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8218549346016647,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6770094562647754
251,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8139595719381688,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6447990543735225
252,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8352437574316289,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6971040189125295
253,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8014268727705113,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6391843971631206
254,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8243757431629013,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6669621749408984
255,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8315338882282995,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6740543735224586
256,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8301783590963139,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7222222222222222
257,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8315219976218786,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6696217494089834
258,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8287395957193817,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7189716312056738
259,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8215933412604043,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6737588652482269
260,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8112128418549346,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.647901891252955
261,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8217954815695601,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6530732860520094
262,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8097146254458978,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6645981087470448
263,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8314030915576693,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6784869976359338
264,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8348870392390012,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7098108747044917
265,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8298929845422117,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7284278959810875
266,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8353388822829964,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6991725768321513
267,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8108442330558859,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6607565011820331
268,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8257074910820452,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6610520094562647
269,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8325326991676575,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6734633569739953
270,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7319619500594531,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6238179669030733
271,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8412841854934602,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6962174940898345
272,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8219976218787158,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6462765957446809
273,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8295838287752675,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6586879432624113
274,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.833602853745541,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6885342789598109
275,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8111414982164091,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6368203309692672
276,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7766587395957194,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6267730496453902
277,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8021521997621878,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6371158392434988
278,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7765279429250892,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6223404255319149
279,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8312722948870392,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6604609929078015
280,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8355410225921521,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6572104018912529
281,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8193222354340072,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6447990543735225
282,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8352199762187872,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6660756501182032
283,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8468014268727705,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6976950354609929
284,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8289892984542211,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6900118203309693
285,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8479548156956005,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6929669030732861
286,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8310701545778834,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6710992907801419
