,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.7293103448275862,0.6288416075650118,0.7869742198100407,1.0,0.6487695749440716,0.4586206896551724,1.0,0.8167657550535077,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7739361702127661
101,0.6775862068965517,0.705511811023622,0.6438095238095239,0.6492753623188405,0.7191489361702128,0.7724137931034483,0.5827586206896552,0.8140487514863257,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7718676122931443
102,0.7965517241379311,0.7686274509803921,0.8184615384615386,0.8909090909090909,0.7388888888888889,0.6758620689655173,0.9172413793103448,0.8221878715814508,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.7714243498817968
103,0.7637931034482759,0.7575221238938052,0.7697478991596638,0.7781818181818182,0.7508196721311475,0.7379310344827587,0.7896551724137931,0.8279429250891794,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7621158392434988
104,0.7689655172413793,0.7161016949152544,0.8052325581395349,0.9285714285714286,0.6959798994974874,0.5827586206896552,0.9551724137931035,0.8133293697978597,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.775709219858156
105,0.7844827586206896,0.7433264887063655,0.8142644873699851,0.9187817258883249,0.7154046997389034,0.6241379310344828,0.9448275862068966,0.8207193816884661,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7730496453900709
106,0.7724137931034483,0.7066666666666667,0.8140845070422535,0.99375,0.6880952380952381,0.5482758620689655,0.996551724137931,0.8228537455410225,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7757092198581561
107,0.7689655172413793,0.6995515695067265,0.8123249299719888,1.0,0.6839622641509434,0.5379310344827586,1.0,0.8061593341260405,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.75
108,0.7620689655172413,0.6877828054298643,0.807799442896936,1.0,0.677570093457944,0.5241379310344828,1.0,0.815743162901308,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7835401891252955
109,0.7862068965517242,0.7720588235294118,0.7987012987012988,0.8267716535433071,0.754601226993865,0.7241379310344828,0.8482758620689655,0.832782401902497,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7606382978723404
110,0.7965517241379311,0.7649402390438247,0.8206686930091186,0.9056603773584906,0.7336956521739131,0.6620689655172414,0.9310344827586207,0.8177348394768134,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7715721040189125
111,0.7931034482758621,0.7468354430379747,0.8250728862973761,0.9619565217391305,0.7146464646464646,0.6103448275862069,0.9758620689655172,0.8326872770511295,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.782210401891253
112,0.8017241379310345,0.7667342799188641,0.8275862068965517,0.9310344827586207,0.7320954907161804,0.6517241379310345,0.9517241379310345,0.810665873959572,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7851654846335697
113,0.6862068965517242,0.7073954983922829,0.6617100371747212,0.6626506024096386,0.717741935483871,0.7586206896551724,0.6137931034482759,0.8181807372175981,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7650709219858156
114,0.803448275862069,0.7755905511811023,0.8251533742331288,0.9036697247706422,0.7430939226519337,0.6793103448275862,0.9275862068965517,0.8333055885850178,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.7638888888888888
115,0.7896551724137931,0.756972111553785,0.8145896656534954,0.8962264150943396,0.7282608695652174,0.6551724137931034,0.9241379310344827,0.823216409036861,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7624113475177305
116,0.7310344827586207,0.6320754716981132,0.7880434782608696,1.0,0.6502242152466368,0.46206896551724136,1.0,0.8293222354340071,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7406914893617021
117,0.7293103448275862,0.6288416075650118,0.7869742198100407,1.0,0.6487695749440716,0.4586206896551724,1.0,0.7967538644470868,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7211879432624114
118,0.803448275862069,0.772,0.8272727272727272,0.919047619047619,0.7378378378378379,0.6655172413793103,0.9413793103448276,0.830986920332937,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7779255319148937
119,0.7051724137931035,0.7272727272727274,0.6791744840525329,0.6765578635014837,0.7448559670781894,0.7862068965517242,0.6241379310344828,0.823882282996433,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7566489361702128
120,0.7982758620689655,0.7762906309751434,0.8163265306122449,0.871244635193133,0.7492795389048992,0.7,0.896551724137931,0.8321343638525565,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7547281323877069
121,0.7948275862068965,0.7440860215053762,0.8287769784172663,0.9885714285714285,0.7111111111111111,0.596551724137931,0.993103448275862,0.8159096313912009,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7771867612293144
122,0.7982758620689655,0.7526427061310782,0.8296943231441047,0.9726775956284153,0.7178841309823678,0.6137931034482759,0.9827586206896551,0.8380083234244946,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7649231678486997
123,0.7931034482758621,0.7785977859778598,0.8058252427184467,0.8373015873015873,0.7591463414634146,0.7275862068965517,0.8586206896551725,0.833269916765755,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7606382978723405
124,0.8017241379310345,0.7568710359408034,0.8326055312954878,0.9781420765027322,0.7204030226700252,0.6172413793103448,0.9862068965517241,0.8264090368608799,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7588652482269503
125,0.7637931034482759,0.7592267135325133,0.7681895093062606,0.7741935483870968,0.7541528239202658,0.7448275862068966,0.7827586206896552,0.8319381688466112,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7522163120567376
126,0.7086206896551724,0.7287319422150882,0.6852886405959032,0.6816816816816816,0.7449392712550608,0.7827586206896552,0.6344827586206897,0.8346967895362664,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7618203309692672
127,0.7775862068965518,0.7139689578713968,0.8180535966149507,1.0,0.6921241050119332,0.5551724137931034,1.0,0.8232758620689655,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7665484633569739
128,0.8,0.7542372881355932,0.8313953488372093,0.978021978021978,0.7185929648241206,0.6137931034482759,0.9862068965517241,0.8437336504161712,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7672872340425533
129,0.7706896551724138,0.7568555758683729,0.7830342577487766,0.8054474708171206,0.7430340557275542,0.7137931034482758,0.8275862068965517,0.8268133174791914,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7643321513002364
130,0.7482758620689656,0.6635944700460829,0.7988980716253444,1.0,0.6651376146788991,0.496551724137931,1.0,0.8090071343638525,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7263593380614657
131,0.7948275862068965,0.7429805615550754,0.8292682926829269,0.9942196531791907,0.7100737100737101,0.593103448275862,0.996551724137931,0.8203923900118906,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7706855791962175
132,0.8224137931034483,0.7976424361493124,0.8417818740399385,0.9269406392694064,0.7590027700831025,0.7,0.9448275862068966,0.8543222354340071,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7681737588652482
133,0.7706896551724138,0.7024608501118568,0.8134642356241235,1.0,0.6855791962174941,0.5413793103448276,1.0,0.8176575505350773,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7321217494089834
134,0.8155172413793104,0.7820773930753563,0.8400597907324364,0.9552238805970149,0.741424802110818,0.6620689655172414,0.9689655172413794,0.8499048751486327,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7529550827423168
135,0.8137931034482758,0.7999999999999999,0.8258064516129032,0.864,0.7757575757575758,0.7448275862068966,0.8827586206896552,0.8519322235434007,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7588652482269505
136,0.6724137931034483,0.712121212121212,0.62,0.6351351351351351,0.7380952380952381,0.8103448275862069,0.5344827586206896,0.8342865636147444,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7627068557919622
137,0.7741379310344828,0.761384335154827,0.7855973813420623,0.806949806949807,0.7476635514018691,0.7206896551724138,0.8275862068965517,0.8358263971462545,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7610815602836879
138,0.8275862068965517,0.7959183673469388,0.8507462686567163,0.975,0.75,0.6724137931034483,0.9827586206896551,0.8453626634958383,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7684692671394799
139,0.8224137931034483,0.7992202729044834,0.8408037094281298,0.9192825112107623,0.7619047619047619,0.7068965517241379,0.9379310344827586,0.8497384066587396,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7695035460992907
140,0.8137931034482758,0.7954545454545455,0.8291139240506329,0.8823529411764706,0.7660818713450293,0.7241379310344828,0.903448275862069,0.8468668252080855,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.7641843971631206
141,0.8068965517241379,0.7656903765690378,0.8357771260997068,0.973404255319149,0.7270408163265306,0.6310344827586207,0.9827586206896551,0.8377051129607611,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7677304964539007
142,0.8258620689655173,0.7975951903807614,0.8472012102874434,0.9521531100478469,0.7547169811320755,0.6862068965517242,0.9655172413793104,0.8582045184304399,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.758274231678487
143,0.7844827586206896,0.7264770240700219,0.8221906116642959,0.9940119760479041,0.6997578692493946,0.5724137931034483,0.996551724137931,0.8516646848989299,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7576832151300237
144,0.8172413793103448,0.7999999999999999,0.8317460317460317,0.8833333333333333,0.7705882352941177,0.7310344827586207,0.903448275862069,0.8410820451843044,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7597517730496454
145,0.8189655172413793,0.7817047817047817,0.845360824742268,0.9842931937172775,0.7377892030848329,0.6482758620689655,0.9896551724137931,0.8632936979785969,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7369976359338062
146,0.8362068965517241,0.8088531187122736,0.8567119155354449,0.9710144927536232,0.7613941018766756,0.6931034482758621,0.9793103448275862,0.8576397146254457,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7560579196217494
147,0.7827586206896552,0.7236842105263158,0.8210227272727272,0.9939759036144579,0.6980676328502415,0.5689655172413793,0.996551724137931,0.8564625445897741,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7253250591016549
148,0.646551724137931,0.71004243281471,0.5474613686534218,0.6019184652278178,0.7607361963190185,0.8655172413793103,0.42758620689655175,0.8483293697978597,0.6386554621848739,0.7393939393939394,0.4109589041095891,0.6559139784946236,0.5769230769230769,0.8472222222222222,0.3191489361702128,0.7668439716312057
149,0.7965517241379311,0.7830882352941176,0.8084415584415585,0.8385826771653543,0.7638036809815951,0.7344827586206897,0.8586206896551725,0.8498097502972651,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7689125295508275
150,0.7982758620689655,0.7837338262476895,0.8109854604200323,0.8446215139442231,0.7629179331306991,0.7310344827586207,0.8655172413793103,0.8538644470868014,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7649231678486996
151,0.8362068965517241,0.8080808080808081,0.8571428571428572,0.975609756097561,0.76,0.6896551724137931,0.9827586206896551,0.8480321046373365,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7630023640661938
152,0.8017241379310345,0.7526881720430108,0.8345323741007193,1.0,0.7160493827160493,0.603448275862069,1.0,0.8693935790725327,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7406914893617021
153,0.7965517241379311,0.7885304659498207,0.8039867109634552,0.8208955223880597,0.7756410256410257,0.7586206896551724,0.8344827586206897,0.8443162901307966,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7598995271867612
154,0.7034482758620689,0.73125,0.6692307692307692,0.6685714285714286,0.7565217391304347,0.8068965517241379,0.6,0.8392865636147443,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7680260047281324
155,0.8258620689655173,0.8068833652007648,0.8414442700156985,0.9055793991416309,0.7723342939481268,0.7275862068965517,0.9241379310344827,0.8547205707491081,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7671394799054374
156,0.8189655172413793,0.7878787878787878,0.8421052631578948,0.9512195121951219,0.7466666666666667,0.6724137931034483,0.9655172413793104,0.841872770511296,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7579787234042553
157,0.7896551724137931,0.7881944444444445,0.7910958904109588,0.7937062937062938,0.7857142857142857,0.7827586206896552,0.7965517241379311,0.8451010701545778,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7541371158392435
158,0.7931034482758621,0.7391304347826086,0.8285714285714285,1.0,0.7073170731707317,0.5862068965517241,1.0,0.8492627824019024,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7488179669030732
159,0.8379310344827586,0.8178294573643411,0.8540372670807453,0.9336283185840708,0.7768361581920904,0.7275862068965517,0.9482758620689655,0.8512366230677765,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.761820330969267
160,0.8103448275862069,0.7669491525423728,0.8401162790697674,0.9945054945054945,0.7261306532663316,0.6241379310344828,0.996551724137931,0.8435136741973841,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7630023640661939
161,0.7844827586206896,0.7848537005163511,0.7841105354058722,0.7835051546391752,0.7854671280276817,0.7862068965517242,0.7827586206896552,0.8515338882282996,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7638888888888888
162,0.8241379310344827,0.7883817427385893,0.8495575221238938,0.9895833333333334,0.7422680412371134,0.6551724137931034,0.993103448275862,0.8628061831153389,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7603427895981087
163,0.8448275862068966,0.8185483870967741,0.8644578313253012,0.9854368932038835,0.767379679144385,0.7,0.9896551724137931,0.8690249702734839,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7700945626477541
164,0.8120689655172414,0.8007312614259597,0.8221859706362152,0.8521400778210116,0.7801857585139319,0.7551724137931034,0.8689655172413793,0.8433531510107015,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7632978723404256
165,0.8344827586206897,0.8208955223880597,0.8461538461538463,0.8943089430894309,0.7904191616766467,0.7586206896551724,0.9103448275862069,0.8599346016646849,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7662529550827423
166,0.5706896551724138,0.6914498141263941,0.2946175637393768,0.539651837524178,0.8253968253968254,0.9620689655172414,0.1793103448275862,0.8550772889417361,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.7708333333333334
167,0.7551724137931034,0.7617449664429532,0.74822695035461,0.7418300653594772,0.7700729927007299,0.7827586206896552,0.7275862068965517,0.8475029726516052,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7709810874704491
168,0.7948275862068965,0.7923211169284468,0.797274275979557,0.8021201413427562,0.7878787878787878,0.7827586206896552,0.8068965517241379,0.8510404280618311,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7588652482269505
169,0.8396551724137931,0.8221797323135756,0.8540031397174254,0.9227467811158798,0.7838616714697406,0.7413793103448276,0.9379310344827586,0.8599999999999999,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7706855791962175
170,0.8275862068965517,0.8076923076923076,0.8437500000000001,0.9130434782608695,0.7714285714285715,0.7241379310344828,0.9310344827586207,0.8610166468489893,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7664007092198581
171,0.8362068965517241,0.8275862068965517,0.8440065681444991,0.8735632183908046,0.8056426332288401,0.7862068965517242,0.8862068965517241,0.860475624256837,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7757092198581561
172,0.8206896551724138,0.8129496402877697,0.8278145695364237,0.849624060150376,0.7961783439490446,0.7793103448275862,0.8620689655172413,0.8524851367419739,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7723108747044918
173,0.85,0.8256513026052106,0.8683812405446294,0.9856459330143541,0.7735849056603774,0.7103448275862069,0.9896551724137931,0.8757134363852557,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7584219858156028
174,0.7982758620689655,0.7473002159827213,0.8321377331420373,1.0,0.7125307125307125,0.596551724137931,1.0,0.8598573127229487,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7485224586288416
175,0.8568965517241379,0.8356435643564357,0.8732824427480915,0.9813953488372092,0.7835616438356164,0.7275862068965517,0.9862068965517241,0.8614625445897741,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7751182033096926
176,0.7758620689655172,0.782608695652174,0.7686832740213524,0.7597402597402597,0.7941176470588235,0.8068965517241379,0.7448275862068966,0.8624137931034483,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7777777777777777
177,0.8258620689655173,0.8153564899451555,0.8352365415986949,0.867704280155642,0.7925696594427245,0.7689655172413793,0.8827586206896552,0.8508799048751486,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7677304964539007
178,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.8605112960760999,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7585697399527187
179,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.8591438763376932,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.749113475177305
180,0.8517241379310345,0.8266129032258065,0.8704819277108434,0.9951456310679612,0.7727272727272727,0.7068965517241379,0.996551724137931,0.8811177170035671,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7624113475177305
181,0.8155172413793104,0.773784355179704,0.8442503639010189,1.0,0.7304785894206549,0.6310344827586207,1.0,0.8781569560047563,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7420212765957447
182,0.853448275862069,0.8310139165009941,0.8706240487062404,0.9812206572769953,0.779291553133515,0.7206896551724138,0.9862068965517241,0.8724137931034482,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7780732860520094
183,0.803448275862069,0.7985865724381624,0.808080808080808,0.8188405797101449,0.7894736842105263,0.7793103448275862,0.8275862068965517,0.8504756242568371,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7672872340425533
184,0.8396551724137931,0.8299817184643511,0.8482871125611746,0.8832684824902723,0.804953560371517,0.7827586206896552,0.896551724137931,0.8645541022592151,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7819148936170213
185,0.8620689655172413,0.84251968503937,0.8773006134969326,0.981651376146789,0.7900552486187845,0.7379310344827587,0.9862068965517241,0.8691914387633769,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7839834515366431
186,0.7982758620689655,0.7473002159827213,0.8321377331420373,1.0,0.7125307125307125,0.596551724137931,1.0,0.849857312722949,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7485224586288416
187,0.8448275862068966,0.8288973384030418,0.8580441640378549,0.923728813559322,0.7906976744186046,0.7517241379310344,0.9379310344827586,0.857639714625446,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7686170212765958
188,0.8396551724137931,0.8255159474671669,0.8516746411483255,0.9053497942386831,0.7922848664688428,0.7586206896551724,0.9206896551724137,0.8523543400713437,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7669917257683215
189,0.8517241379310345,0.8293650793650795,0.8689024390243902,0.9766355140186916,0.7786885245901639,0.7206896551724138,0.9827586206896551,0.877883472057075,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7547281323877069
190,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.8758680142687276,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7434988179669031
191,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.8668252080856124,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7643321513002364
192,0.8189655172413793,0.7789473684210527,0.8467153284671534,1.0,0.7341772151898734,0.6379310344827587,1.0,0.8523067776456599,0.6302521008403361,0.6140350877192983,0.6451612903225805,0.8333333333333334,0.5194805194805194,0.4861111111111111,0.851063829787234,0.7406914893617021
193,0.7948275862068965,0.7944732297063903,0.7951807228915663,0.7958477508650519,0.7938144329896907,0.7931034482758621,0.7965517241379311,0.8582104637336504,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7650709219858156
194,0.6896551724137931,0.5499999999999999,0.763157894736842,1.0,0.6170212765957447,0.3793103448275862,1.0,0.7879310344827586,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.6870567375886525
195,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.8688941736028538,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7464539007092198
196,0.8482758620689655,0.8260869565217391,0.8654434250764526,0.9675925925925926,0.7774725274725275,0.7206896551724138,0.9758620689655172,0.8660225921521997,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7671394799054374
197,0.853448275862069,0.8323471400394478,0.8698315467075037,0.9723502304147466,0.7823691460055097,0.7275862068965517,0.9793103448275862,0.8657669441141499,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7715721040189125
198,0.8568965517241379,0.8406909788867563,0.8701095461658841,0.948051948051948,0.7965616045845272,0.7551724137931034,0.9586206896551724,0.8694708680142688,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7695035460992907
