,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
101,0.773356401384083,0.7321063394683027,0.8035982008995503,0.895,0.708994708994709,0.6193771626297578,0.9273356401384083,0.8174471091102836,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7516758962401632
102,0.745674740484429,0.6666666666666666,0.7944055944055944,0.9671052631578947,0.6666666666666666,0.5086505190311419,0.9826989619377162,0.8045461620430789,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7446808510638299
103,0.6885813148788927,0.725609756097561,0.64,0.6485013623978202,0.7582938388625592,0.8235294117647058,0.5536332179930796,0.8241639827109349,0.65,0.7307692307692306,0.5,0.6867469879518072,0.5675675675675675,0.7808219178082192,0.44680851063829785,0.7375400757796561
104,0.7889273356401384,0.75,0.8173652694610779,0.9195979899497487,0.7203166226912929,0.6332179930795848,0.9446366782006921,0.8166089965397924,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.732293791897406
105,0.78719723183391,0.7421383647798743,0.8188512518409425,0.9414893617021277,0.7128205128205128,0.6124567474048442,0.9619377162629758,0.8193867410591349,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.7353541241620518
106,0.7508650519031141,0.6712328767123288,0.7994428969359331,0.9865771812080537,0.668997668997669,0.5086505190311419,0.9930795847750865,0.7956442092407898,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7248615563975518
107,0.7941176470588235,0.7576374745417515,0.8210526315789474,0.9207920792079208,0.726063829787234,0.643598615916955,0.9446366782006921,0.8225835418637228,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7403089478286214
108,0.7474048442906575,0.663594470046083,0.7977839335180055,0.993103448275862,0.6651270207852193,0.4982698961937716,0.9965397923875432,0.773925120628345,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7073739434567182
109,0.7283737024221453,0.6288416075650118,0.7858117326057299,0.9925373134328358,0.6486486486486487,0.4602076124567474,0.9965397923875432,0.7611439039283534,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6888662197610027
110,0.7958477508650519,0.7572016460905349,0.8238805970149253,0.934010152284264,0.7244094488188977,0.6366782006920415,0.9550173010380623,0.8216855641096251,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.7398717575051006
111,0.7612456747404844,0.6933333333333334,0.8045325779036826,0.968944099378882,0.6810551558752997,0.5397923875432526,0.9826989619377162,0.8041809844230792,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.7277761585543574
112,0.6833910034602076,0.5367088607594936,0.7595269382391591,1.0,0.6122881355932204,0.36678200692041524,1.0,0.7283737024221453,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.6751675896240164
113,0.7560553633217993,0.755632582322357,0.7564766839378237,0.7569444444444444,0.7551724137931034,0.754325259515571,0.7577854671280276,0.8364962105338778,0.65,0.704225352112676,0.5714285714285715,0.7246376811594203,0.5490196078431373,0.684931506849315,0.5957446808510638,0.757796560769455
114,0.7093425605536332,0.7374999999999999,0.6744186046511628,0.6723646723646723,0.7665198237885462,0.8166089965397924,0.6020761245674741,0.8342572526669939,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7481783736519965
115,0.7491349480968859,0.7579298831385644,0.7396768402154399,0.7322580645161291,0.7686567164179104,0.7854671280276817,0.71280276816609,0.8386633301804336,0.6416666666666667,0.7189542483660132,0.5057471264367817,0.6875,0.55,0.7534246575342466,0.46808510638297873,0.7611483532497815
116,0.7854671280276817,0.7339055793991415,0.8202898550724638,0.9661016949152542,0.7057356608478803,0.5916955017301038,0.9792387543252595,0.8275284060296213,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7435150102011076
117,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.7861016989739107,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7107257359370447
118,0.78719723183391,0.7709497206703911,0.801292407108239,0.8346774193548387,0.7515151515151515,0.7162629757785467,0.8581314878892734,0.8297553908597838,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7496356747303994
119,0.7958477508650519,0.7611336032388663,0.8217522658610272,0.9170731707317074,0.7292225201072386,0.6505190311418685,0.9411764705882353,0.8314795081476515,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7440979306324687
120,0.6366782006920415,0.4293478260869566,0.733502538071066,1.0,0.5791583166332666,0.27335640138408307,1.0,0.7214532871972319,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.6697755756339261
121,0.7768166089965398,0.7633027522935781,0.7888707037643208,0.8125,0.7484472049689441,0.7197231833910035,0.8339100346020761,0.8375618108020737,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7529874672107257
122,0.7958477508650519,0.7510548523206751,0.8269794721407624,0.9621621621621622,0.7175572519083969,0.615916955017301,0.9757785467128027,0.8182373295338896,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.7318566015738852
123,0.7889273356401384,0.7381974248927038,0.8231884057971014,0.9717514124293786,0.7082294264339152,0.5951557093425606,0.9826989619377162,0.8148729062152034,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7285048090935587
124,0.7647058823529411,0.7597173144876326,0.7694915254237289,0.776173285198556,0.7541528239202658,0.7439446366782007,0.7854671280276817,0.833910034602076,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7470125327892743
125,0.6401384083044983,0.7094972067039107,0.5272727272727272,0.594847775175644,0.7682119205298014,0.8788927335640139,0.4013840830449827,0.8442667113660037,0.6833333333333333,0.7764705882352942,0.4571428571428571,0.6804123711340206,0.6956521739130435,0.9041095890410958,0.3404255319148936,0.7563392596910522
126,0.7058823529411765,0.5833333333333334,0.7727272727272727,1.0,0.6296296296296297,0.4117647058823529,1.0,0.7593479484201578,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7011075488195861
127,0.7352941176470589,0.747107438016529,0.7223230490018149,0.7151898734177216,0.7595419847328244,0.7820069204152249,0.6885813148788927,0.8420277534991201,0.6666666666666666,0.7333333333333334,0.5555555555555555,0.7142857142857143,0.5813953488372093,0.7534246575342466,0.5319148936170213,0.7615855435733023
128,0.7785467128027682,0.7557251908396946,0.7974683544303798,0.8425531914893617,0.7346938775510204,0.6851211072664359,0.8719723183391004,0.8230923959243783,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7426406295540658
129,0.7923875432525952,0.7833935018050542,0.8006644518272426,0.8188679245283019,0.7699680511182109,0.7508650519031141,0.8339100346020761,0.8439613989296105,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7519673564558438
130,0.7422145328719724,0.6526806526806527,0.7950481430536451,1.0,0.6598173515981736,0.4844290657439446,1.0,0.7936267525532501,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.727630428446517
131,0.7958477508650519,0.7467811158798283,0.8289855072463769,0.9830508474576272,0.713216957605985,0.6020761245674741,0.9896193771626297,0.8260078303660158,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.731273681142524
132,0.8131487889273357,0.7786885245901639,0.8383233532934132,0.9547738693467337,0.7387862796833773,0.657439446366782,0.9688581314878892,0.8423629985273166,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7429320897697465
133,0.7923875432525952,0.7391304347826086,0.8275862068965517,0.9941520467836257,0.7076167076167076,0.5882352941176471,0.9965397923875432,0.8281270578656863,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7610026231419411
134,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.8143460925994659,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7395802972894201
135,0.7301038062283737,0.743421052631579,0.7153284671532847,0.7084639498432602,0.7567567567567568,0.7820069204152249,0.6782006920415224,0.8441230349253481,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7575051005537744
136,0.8079584775086506,0.7720739219712526,0.8340807174887892,0.9494949494949495,0.7342105263157894,0.6505190311418685,0.9653979238754326,0.8348080123561739,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7493442145147189
137,0.8079584775086506,0.7692307692307692,0.8355555555555555,0.9635416666666666,0.7305699481865285,0.6401384083044983,0.9757785467128027,0.8383520312256798,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.8723404255319149,0.5616438356164384,0.5616438356164384,0.8723404255319149,0.7497814048382396
138,0.8096885813148789,0.7727272727272727,0.8363095238095237,0.958974358974359,0.7336814621409922,0.6470588235294118,0.972318339100346,0.8372505118473199,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.8723404255319149,0.5616438356164384,0.5616438356164384,0.8723404255319149,0.7518216263480035
139,0.8131487889273357,0.7749999999999999,0.8402366863905324,0.9738219895287958,0.7338501291989664,0.643598615916955,0.9826989619377162,0.8439673854479712,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7440979306324687
140,0.7958477508650519,0.7489361702127659,0.8279883381924198,0.9723756906077348,0.7153652392947103,0.6089965397923875,0.9826989619377162,0.8287316962201123,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7475954532206354
141,0.7993079584775087,0.753191489361702,0.8309037900874636,0.9779005524861878,0.7178841309823678,0.6124567474048442,0.986159169550173,0.8261155876965075,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.7401632177207811
142,0.8062283737024222,0.7704918032786886,0.8323353293413174,0.9447236180904522,0.7335092348284961,0.6505190311418685,0.9619377162629758,0.8407825576801045,0.6916666666666667,0.6942148760330579,0.6890756302521008,0.875,0.5694444444444444,0.5753424657534246,0.8723404255319149,0.7659574468085107
143,0.6730103806228374,0.5141388174807198,0.7535853976531942,1.0,0.604602510460251,0.3460207612456747,1.0,0.7076124567474049,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.6563684057126202
144,0.6349480968858131,0.7190412782956058,0.47901234567901235,0.5844155844155844,0.8362068965517241,0.9342560553633218,0.3356401384083045,0.8505645286814095,0.675,0.7771428571428571,0.4,0.6666666666666666,0.7222222222222222,0.9315068493150684,0.2765957446808511,0.7601282424948995
145,0.7716262975778547,0.7040358744394618,0.8140845070422535,1.0,0.6864608076009501,0.5432525951557093,1.0,0.8254690437135571,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7407461381521423
146,0.8131487889273357,0.7874015748031495,0.8333333333333334,0.91324200913242,0.7520891364902507,0.6920415224913494,0.9342560553633218,0.8528872978053423,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7537161177499272
147,0.8200692041522492,0.7984496124031008,0.8374999999999999,0.9074889867841409,0.7635327635327636,0.71280276816609,0.9273356401384083,0.8532824080171455,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7595453220635383
148,0.8131487889273357,0.7749999999999999,0.8402366863905324,0.9738219895287958,0.7338501291989664,0.643598615916955,0.9826989619377162,0.8469726176650185,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.7461381521422326
149,0.8131487889273357,0.7813765182186235,0.8368580060422961,0.9414634146341463,0.7426273458445041,0.6678200692041523,0.9584775086505191,0.8310365057889633,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.7503643252696007
150,0.8148788927335641,0.7775467775467776,0.8414814814814814,0.9739583333333334,0.7357512953367875,0.6470588235294118,0.9826989619377162,0.8498341734414099,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.7752841737102886
151,0.8148788927335641,0.7775467775467776,0.8414814814814814,0.9739583333333334,0.7357512953367875,0.6470588235294118,0.9826989619377162,0.8503011218735408,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.7427863596619062
152,0.745674740484429,0.6589327146171694,0.7972413793103448,1.0,0.6628440366972477,0.4913494809688581,1.0,0.8176267046611032,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7333139026522879
153,0.7802768166089965,0.7184035476718403,0.8198581560283689,1.0,0.6947115384615384,0.5605536332179931,1.0,0.8236611151686402,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7580880209851355
154,0.8200692041522492,0.7928286852589641,0.8409785932721713,0.9342723004694836,0.7534246575342466,0.6885813148788927,0.9515570934256056,0.8418541444666612,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.7473039930049549
155,0.8114186851211073,0.767590618336887,0.8413391557496361,1.0,0.7261306532663316,0.6228373702422145,1.0,0.847032482848625,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.7435150102011076
156,0.8217993079584776,0.7840670859538783,0.8483063328424153,0.9946808510638298,0.7384615384615385,0.6470588235294118,0.9965397923875432,0.8548628488643575,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.7688720489653162
157,0.8183391003460208,0.7912524850894632,0.8392036753445636,0.9299065420560748,0.7527472527472527,0.6885813148788927,0.9480968858131488,0.8376336490224016,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.7427863596619062
158,0.8356401384083045,0.8096192384769539,0.8554033485540334,0.9619047619047619,0.7635869565217391,0.698961937716263,0.972318339100346,0.8605021491600915,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.7612940833576217
159,0.7093425605536332,0.7439024390243901,0.664,0.6648501362397821,0.7867298578199052,0.8442906574394463,0.5743944636678201,0.8581434609259947,0.6666666666666666,0.7468354430379747,0.5121951219512195,0.6941176470588235,0.6,0.8082191780821918,0.44680851063829785,0.7709122704750802
160,0.7750865051903114,0.7789115646258504,0.7711267605633803,0.7658862876254181,0.7849462365591398,0.7923875432525952,0.7577854671280276,0.8563175728259959,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7569221801224133
161,0.8235294117647058,0.8068181818181819,0.8375796178343949,0.891213389121339,0.775811209439528,0.7370242214532872,0.9100346020761245,0.8480142718597719,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7545904983969688
162,0.8235294117647058,0.7874999999999999,0.849112426035503,0.9895287958115183,0.7416020671834626,0.6539792387543253,0.9930795847750865,0.854958633158128,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.7534246575342466
163,0.8200692041522492,0.7824267782426778,0.8466076696165191,0.9894179894179894,0.7377892030848329,0.6470588235294118,0.9930795847750865,0.8443864417332169,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7627513844360245
164,0.7958477508650519,0.7907801418439717,0.8006756756756757,0.8109090909090909,0.7821782178217822,0.7716262975778547,0.8200692041522492,0.8555812310676356,0.6583333333333333,0.7172413793103448,0.5684210526315789,0.7222222222222222,0.5625,0.7123287671232876,0.574468085106383,0.7598367822792189
165,0.8200692041522492,0.7851239669421488,0.8452380952380952,0.9743589743589743,0.741514360313316,0.657439446366782,0.9826989619377162,0.8535697608984567,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.7694549693966775
166,0.8200692041522492,0.7833333333333332,0.8461538461538463,0.9842931937172775,0.7390180878552972,0.6505190311418685,0.9896193771626297,0.853581733935178,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7508015155931216
167,0.8269896193771626,0.793388429752066,0.851190476190476,0.9846153846153847,0.7467362924281984,0.6643598615916955,0.9896193771626297,0.8542941296200955,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.745263771495191
168,0.8148788927335641,0.7737843551797041,0.8433382137628112,0.9945652173913043,0.7309644670050761,0.6332179930795848,0.9965397923875432,0.8564432897115695,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.745263771495191
169,0.8062283737024222,0.759656652360515,0.8376811594202898,1.0,0.7206982543640897,0.6124567474048442,1.0,0.8429017851797752,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7668318274555523
170,0.7145328719723183,0.6004842615012107,0.7779273216689098,1.0,0.6365638766519823,0.4290657439446367,1.0,0.8283784916368337,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7435150102011076
171,0.8252595155709342,0.7934560327198363,0.848575712143928,0.97,0.7486772486772487,0.671280276816609,0.9792387543252595,0.85736521353911,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.7508015155931216
172,0.7750865051903114,0.7098214285714286,0.8163841807909604,1.0,0.6897374701670644,0.5501730103806228,1.0,0.8426383783719065,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7564849897988926
173,0.7854671280276817,0.7268722466960351,0.8233618233618234,1.0,0.6997578692493946,0.5709342560553633,1.0,0.8327127309299458,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7540075779656077
174,0.7041522491349481,0.5798525798525798,0.7716955941255007,1.0,0.6282608695652174,0.4083044982698962,1.0,0.7698961937716263,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.6881375692218011
175,0.8356401384083045,0.8073022312373225,0.856711915535445,0.9754901960784313,0.7593582887700535,0.6885813148788927,0.9826989619377162,0.8593168185246824,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7513844360244827
176,0.8391003460207612,0.8136272545090181,0.8584474885844748,0.9666666666666667,0.7663043478260869,0.7024221453287197,0.9757785467128027,0.8602267693155015,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.7508015155931216
177,0.8321799307958477,0.8071570576540756,0.8514548238897396,0.9485981308411215,0.7637362637362637,0.7024221453287197,0.9619377162629758,0.8654230672525473,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.7575051005537744
178,0.6660899653979239,0.4987012987012987,0.7496757457846951,1.0,0.5995850622406639,0.33217993079584773,1.0,0.7352941176470589,0.5583333333333333,0.44210526315789467,0.6344827586206897,0.9545454545454546,0.46938775510204084,0.2876712328767123,0.9787234042553191,0.6825998251238705
179,0.740484429065744,0.6495327102803738,0.7939560439560439,1.0,0.6583143507972665,0.4809688581314879,1.0,0.8131487889273357,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7389973768580589
180,0.8460207612456747,0.8258317025440314,0.862015503875969,0.9504504504504504,0.7808988764044944,0.7301038062283737,0.9619377162629758,0.8662013146394321,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7516758962401633
181,0.6833910034602076,0.5367088607594936,0.7595269382391591,1.0,0.6122881355932204,0.36678200692041524,1.0,0.7370242214532872,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.6757505100553775
182,0.8027681660899654,0.7904411764705882,0.8137254901960783,0.8431372549019608,0.7708978328173375,0.7439446366782007,0.8615916955017301,0.851157193999114,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7608568930341009
183,0.8391003460207612,0.8187134502923977,0.8553654743390356,0.9375,0.7768361581920904,0.726643598615917,0.9515570934256056,0.8646567929023838,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7553191489361702
184,0.8114186851211073,0.767590618336887,0.8413391557496361,1.0,0.7261306532663316,0.6228373702422145,1.0,0.8517199267250153,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.7516758962401633
185,0.8166089965397924,0.7754237288135593,0.8450292397660819,1.0,0.7316455696202532,0.6332179930795848,1.0,0.8534200979394403,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.7694549693966773
186,0.8044982698961938,0.7569892473118279,0.8364688856729379,1.0,0.7189054726368159,0.6089965397923875,1.0,0.8437518707869877,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7548819586126494
187,0.8356401384083045,0.819047619047619,0.8494453248811409,0.9110169491525424,0.783625730994152,0.7439446366782007,0.9273356401384083,0.8718944936004118,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7553191489361701
188,0.8304498269896193,0.7975206611570248,0.8541666666666666,0.9897435897435898,0.7493472584856397,0.6678200692041523,0.9930795847750865,0.8653512290322194,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.7645001457301079
189,0.8217993079584776,0.8023032629558542,0.8377952755905511,0.9008620689655172,0.7687861271676301,0.7231833910034602,0.9204152249134948,0.8662970989332024,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7573593704459342
190,0.7162629757785467,0.6038647342995169,0.7789757412398922,1.0,0.6379690949227373,0.43252595155709345,1.0,0.7854671280276817,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.6948411541824541
191,0.7993079584775087,0.7489177489177489,0.8328530259365995,1.0,0.7135802469135802,0.5986159169550173,1.0,0.8408304498269896,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.741183328475663
192,0.842560553633218,0.8139059304703476,0.8635682158920539,0.995,0.7619047619047619,0.6885813148788927,0.9965397923875432,0.8625016462925492,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.7662489070241912
193,0.773356401384083,0.7069351230425057,0.8152327221438646,1.0,0.6880952380952381,0.5467128027681661,1.0,0.8235294117647058,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7279218886621975
194,0.7716262975778547,0.7040358744394618,0.8140845070422535,1.0,0.6864608076009501,0.5432525951557093,1.0,0.8228828677817555,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7443893908481493
195,0.740484429065744,0.7611464968152867,0.7159090909090909,0.7050147492625368,0.7907949790794979,0.8269896193771626,0.6539792387543253,0.8674465104584476,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7586709414164967
196,0.842560553633218,0.8212180746561886,0.8593508500772797,0.95,0.776536312849162,0.7231833910034602,0.9619377162629758,0.8710623675482814,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.7647916059457884
197,0.8408304498269896,0.8217054263565892,0.85625,0.933920704845815,0.7806267806267806,0.7335640138408305,0.9480968858131488,0.8705355539325439,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7621684640046633
198,0.8442906574394463,0.8249027237354085,0.8598130841121496,0.9422222222222222,0.7818696883852692,0.7335640138408305,0.9550173010380623,0.8679014858538571,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7408918682599825
199,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.868248703918775,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.774409793063247
200,0.842560553633218,0.8311688311688312,0.8525121555915722,0.896,0.801829268292683,0.7750865051903114,0.9100346020761245,0.8730858107541816,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7560477994753716
