,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
100,0.8068965517241379,0.7704918032786886,0.8333333333333334,0.9494949494949495,0.7329842931937173,0.6482758620689655,0.9655172413793104,0.835588585017836,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7445330969267139
101,0.7758620689655172,0.7161572052401748,0.8148148148148149,0.9761904761904762,0.6941747572815534,0.5655172413793104,0.9862068965517241,0.825089179548157,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7207446808510638
102,0.8155172413793104,0.7829614604462475,0.8395802098950526,0.9507389162561576,0.7427055702917772,0.6655172413793103,0.9655172413793104,0.831807372175981,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7387706855791962
103,0.7551724137931034,0.6772727272727274,0.8027777777777777,0.9933333333333333,0.672093023255814,0.5137931034482759,0.996551724137931,0.7906777645659928,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7239952718676124
104,0.753448275862069,0.6742596810933941,0.8016643550624133,0.9932885906040269,0.6705336426914154,0.5103448275862069,0.996551724137931,0.8112009512485137,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7046394799054374
105,0.6706896551724137,0.5115089514066496,0.7516254876462938,0.9900990099009901,0.6033402922755741,0.3448275862068966,0.996551724137931,0.7141082045184304,0.6218487394957983,0.5454545454545454,0.6762589928057554,1.0,0.5108695652173914,0.375,1.0,0.6753841607565012
106,0.7827586206896552,0.7675276752767528,0.7961165048543688,0.8253968253968254,0.75,0.7172413793103448,0.8482758620689655,0.8422532699167657,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7420212765957447
107,0.8206896551724138,0.7868852459016394,0.8452380952380952,0.9696969696969697,0.743455497382199,0.6620689655172414,0.9793103448275862,0.8331807372175981,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7174940898345155
108,0.7258620689655172,0.624113475177305,0.7842605156037991,0.9924812030075187,0.6465324384787472,0.45517241379310347,0.996551724137931,0.763781212841855,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7149822695035462
109,0.7913793103448276,0.7386609071274297,0.8263988522238164,0.9884393063583815,0.7076167076167076,0.5896551724137931,0.993103448275862,0.8246670630202141,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.6906028368794326
110,0.7344827586206897,0.6401869158878505,0.7896174863387979,0.9927536231884058,0.6538461538461539,0.4724137931034483,0.996551724137931,0.7708561236623068,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7012411347517731
111,0.7224137931034482,0.7432216905901116,0.697936210131332,0.6913946587537092,0.7654320987654321,0.803448275862069,0.6413793103448275,0.8427348394768134,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7470449172576832
112,0.8189655172413793,0.7817047817047817,0.845360824742268,0.9842931937172775,0.7377892030848329,0.6482758620689655,0.9896551724137931,0.8327883472057075,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.723404255319149
113,0.8017241379310345,0.7547974413646055,0.8335745296671491,0.9888268156424581,0.7182044887780549,0.6103448275862069,0.993103448275862,0.8353864447086801,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7145390070921985
114,0.7844827586206896,0.7264770240700219,0.8221906116642959,0.9940119760479041,0.6997578692493946,0.5724137931034483,0.996551724137931,0.8224732461355528,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7210401891252955
115,0.7206896551724138,0.6142857142857143,0.781081081081081,0.9923076923076923,0.6422222222222222,0.44482758620689655,0.996551724137931,0.7521938168846611,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7098108747044918
116,0.8224137931034483,0.7927565392354123,0.8446455505279034,0.9516908212560387,0.7506702412868632,0.6793103448275862,0.9655172413793104,0.8390368608799048,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.739952718676123
117,0.7879310344827586,0.7331887201735359,0.8240343347639486,0.9883040935672515,0.7041564792176039,0.5827586206896552,0.993103448275862,0.8153329369797859,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7251773049645389
118,0.7344827586206897,0.6401869158878505,0.7896174863387979,0.9927536231884058,0.6538461538461539,0.4724137931034483,0.996551724137931,0.7607372175980975,0.6890756302521008,0.6666666666666666,0.7086614173228346,0.9487179487179487,0.5625,0.5138888888888888,0.9574468085106383,0.716903073286052
