,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
103,0.6724137931034483,0.5153061224489797,0.7526041666666667,0.9901960784313726,0.604602510460251,0.3482758620689655,0.996551724137931,0.7439833531510107,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7074468085106383
104,0.5258620689655172,0.09836065573770492,0.6783625730994153,1.0,0.5132743362831859,0.05172413793103448,1.0,0.5463971462544589,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5555555555555556
105,0.7603448275862069,0.6876404494382022,0.8055944055944056,0.9870967741935484,0.6776470588235294,0.5275862068965518,0.993103448275862,0.8193816884661118,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.7136524822695036
106,0.8086206896551724,0.7877629063097513,0.82574568288854,0.8841201716738197,0.7579250720461095,0.7103448275862069,0.906896551724138,0.8824375743162901,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7687647754137117
107,0.8120689655172414,0.7891682785299807,0.8304821150855366,0.8986784140969163,0.7563739376770539,0.7034482758620689,0.9206896551724137,0.8835552913198573,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7751182033096926
108,0.8189655172413793,0.8037383177570093,0.8320000000000001,0.8775510204081632,0.7761194029850746,0.7413793103448276,0.896551724137931,0.8827764565992866,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7836879432624113
109,0.6241379310344828,0.39779005524861877,0.7268170426065164,1.0,0.5708661417322834,0.2482758620689655,1.0,0.6870689655172413,0.5462184873949579,0.4,0.6351351351351352,1.0,0.46534653465346537,0.25,1.0,0.6731678486997636
110,0.7448275862068966,0.774390243902439,0.7063492063492065,0.6939890710382514,0.8317757009345794,0.8758620689655172,0.6137931034482759,0.8911652794292508,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7921099290780141
111,0.7896551724137931,0.7359307359307359,0.8252148997134671,0.9883720930232558,0.7058823529411765,0.5862068965517241,0.993103448275862,0.850653983353151,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7228132387706856
112,0.6586206896551724,0.484375,0.7448453608247423,0.9893617021276596,0.5946502057613169,0.32068965517241377,0.996551724137931,0.7793281807372177,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.696660756501182
113,0.7603448275862069,0.6862302483069977,0.8061366806136679,0.9934640522875817,0.6768149882903981,0.5241379310344828,0.996551724137931,0.8267657550535078,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7312352245862884
114,0.7413793103448276,0.7754491017964072,0.6951219512195123,0.6851851851851852,0.8465346534653465,0.8931034482758621,0.5896551724137931,0.8949108204518431,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8043735224586289
115,0.8068965517241379,0.7627118644067797,0.8372093023255814,0.989010989010989,0.7236180904522613,0.6206896551724138,0.993103448275862,0.8337098692033295,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7263593380614657
116,0.8155172413793104,0.7820773930753563,0.8400597907324364,0.9552238805970149,0.741424802110818,0.6620689655172414,0.9689655172413794,0.8539714625445898,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7377364066193854
117,0.7551724137931034,0.6772727272727274,0.8027777777777777,0.9933333333333333,0.672093023255814,0.5137931034482759,0.996551724137931,0.8266349583828776,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7285756501182034
118,0.8224137931034483,0.7944111776447106,0.8437025796661608,0.943127962085308,0.7533875338753387,0.6862068965517242,0.9586206896551724,0.8750416171224733,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.733451536643026
119,0.7637931034482759,0.692134831460674,0.8083916083916084,0.9935483870967742,0.68,0.5310344827586206,0.996551724137931,0.8496611177170036,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7250295508274232
120,0.7655172413793103,0.695067264573991,0.8095238095238095,0.9935897435897436,0.6816037735849056,0.5344827586206896,0.996551724137931,0.8633234244946493,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7304964539007093
121,0.8258620689655173,0.8133086876155269,0.8368336025848142,0.8764940239043825,0.7872340425531915,0.7586206896551724,0.8931034482758621,0.9004637336504162,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.8011229314420805
122,0.7948275862068965,0.7451820128479657,0.8282828282828284,0.9830508474576272,0.7121588089330024,0.6,0.9896551724137931,0.8618430439952437,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7296099290780143
123,0.7637931034482759,0.692134831460674,0.8083916083916084,0.9935483870967742,0.68,0.5310344827586206,0.996551724137931,0.8659809750297266,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7488179669030732
124,0.8310344827586207,0.8070866141732284,0.8496932515337423,0.9403669724770642,0.7651933701657458,0.7068965517241379,0.9551724137931035,0.894910820451843,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7893026004728132
125,0.6448275862068965,0.7310704960835509,0.4771573604060914,0.5882352941176471,0.9038461538461539,0.9655172413793104,0.32413793103448274,0.9013198573127229,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8160460992907802
126,0.8241379310344827,0.8216783216783217,0.826530612244898,0.8333333333333334,0.8154362416107382,0.8103448275862069,0.8379310344827586,0.8984304399524377,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8076241134751774
127,0.8258620689655173,0.7926078028747433,0.8499257057949479,0.9796954314720813,0.7467362924281984,0.6655172413793103,0.9862068965517241,0.8816527942925089,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.7668439716312057
128,0.8275862068965517,0.7942386831275721,0.8516320474777449,0.9846938775510204,0.7473958333333334,0.6655172413793103,0.9896551724137931,0.8743519619500595,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7621158392434988
129,0.8327586206896552,0.8166351606805293,0.8462757527733755,0.9037656903765691,0.782991202346041,0.7448275862068966,0.9206896551724137,0.9044173602853746,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.8153073286052009
130,0.8293103448275863,0.8142589118198875,0.8421052631578947,0.8930041152263375,0.7833827893175074,0.7482758620689656,0.9103448275862069,0.903448275862069,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8144208037825059
131,0.746551724137931,0.6620689655172414,0.7972413793103449,0.993103448275862,0.664367816091954,0.496551724137931,0.996551724137931,0.8530558858501784,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7630023640661938
132,0.8362068965517241,0.8133595284872299,0.8540706605222734,0.9452054794520548,0.7700831024930748,0.7137931034482758,0.9586206896551724,0.9019381688466113,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8045212765957447
133,0.8293103448275863,0.8203266787658802,0.8374384236453202,0.8659003831417624,0.799373040752351,0.7793103448275862,0.8793103448275862,0.8884780023781214,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8026004728132388
134,0.8362068965517241,0.8256880733944953,0.8455284552845529,0.8823529411764706,0.8,0.7758620689655172,0.896551724137931,0.8914149821640904,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8058510638297872
135,0.8396551724137931,0.81437125748503,0.8588770864946889,0.966824644549763,0.7669376693766937,0.7034482758620689,0.9758620689655172,0.8585671819262782,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7464539007092199
136,0.8344827586206897,0.805668016194332,0.8558558558558559,0.9754901960784313,0.7579787234042553,0.6862068965517242,0.9827586206896551,0.8580261593341261,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7464539007092199
137,0.8413793103448276,0.8237547892720307,0.8557993730407524,0.9267241379310345,0.7844827586206896,0.7413793103448276,0.9413793103448276,0.8813674197384066,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.8003841607565012
138,0.75,0.6681922196796338,0.7994467496542186,0.9931972789115646,0.6674364896073903,0.503448275862069,0.996551724137931,0.8047205707491082,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7396572104018913
139,0.6741379310344827,0.7456258411843877,0.5467625899280576,0.6114790286975718,0.8976377952755905,0.9551724137931035,0.3931034482758621,0.9080499405469679,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8201832151300236
140,0.846551724137931,0.8237623762376238,0.8641221374045801,0.9674418604651163,0.7753424657534247,0.7172413793103448,0.9758620689655172,0.8677348394768133,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7828014184397163
141,0.8379310344827586,0.8297101449275361,0.8453947368421052,0.8740458015267175,0.8081761006289309,0.7896551724137931,0.8862068965517241,0.8879904875148633,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8067375886524822
142,0.756896551724138,0.789865871833085,0.7116564417177913,0.6955380577427821,0.8743718592964824,0.9137931034482759,0.6,0.9084304399524376,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8209219858156028
143,0.7948275862068965,0.7440860215053762,0.8287769784172663,0.9885714285714285,0.7111111111111111,0.596551724137931,0.993103448275862,0.8374910820451843,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.7532505910165485
144,0.8189655172413793,0.7807933194154487,0.8458149779735683,0.9894179894179894,0.7365728900255755,0.6448275862068965,0.993103448275862,0.8537395957193817,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7553191489361701
145,0.6706896551724137,0.5089974293059126,0.7522697795071337,1.0,0.6029106029106029,0.3413793103448276,1.0,0.7314328180737217,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.686465721040189
146,0.7482758620689656,0.7865497076023391,0.6932773109243698,0.682741116751269,0.8870967741935484,0.9275862068965517,0.5689655172413793,0.9113317479191438,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8164893617021276
147,0.843103448275862,0.8233009708737864,0.8589147286821706,0.9422222222222222,0.780281690140845,0.7310344827586207,0.9551724137931035,0.8909512485136742,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8037825059101655
148,0.7879310344827586,0.7320261437908496,0.8245363766048502,0.9940828402366864,0.7031630170316302,0.5793103448275863,0.996551724137931,0.8476337693222354,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7417257683215129
149,0.8362068965517241,0.8324514991181657,0.8397976391231029,0.851985559566787,0.8217821782178217,0.8137931034482758,0.8586206896551725,0.9045541022592153,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8030437352245863
150,0.6603448275862069,0.48563968668407304,0.7464607464607464,1.0,0.5954825462012321,0.32068965517241377,1.0,0.7315398335315102,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.6861702127659574
151,0.843103448275862,0.8292682926829268,0.8548644338118022,0.9094650205761317,0.7952522255192879,0.7620689655172413,0.9241379310344827,0.8835077288941736,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7952127659574468
152,0.8017241379310345,0.8194662480376766,0.780114722753346,0.7521613832853026,0.8755364806866953,0.9,0.7034482758620689,0.9136860879904876,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8197399527186762
153,0.8362068965517241,0.8204158790170133,0.849445324881141,0.9079497907949791,0.7859237536656891,0.7482758620689656,0.9241379310344827,0.8838763376932224,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7949172576832151
154,0.5862068965517241,0.29411764705882354,0.7073170731707317,1.0,0.5471698113207547,0.1724137931034483,1.0,0.6603448275862069,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6589834515366431
155,0.7551724137931034,0.7923976608187134,0.7016806722689075,0.6878172588832487,0.8978494623655914,0.9344827586206896,0.5758620689655173,0.9152556480380499,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.8182624113475176
156,0.85,0.8304093567251463,0.865533230293663,0.9551569506726457,0.7843137254901961,0.7344827586206897,0.9655172413793104,0.8809274673008324,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.79225768321513
157,0.8344827586206897,0.8297872340425532,0.8389261744966443,0.8540145985401459,0.8169934640522876,0.8068965517241379,0.8620689655172413,0.9061117717003567,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8062943262411347
158,0.8068965517241379,0.7617021276595745,0.8376811594202899,0.9944444444444445,0.7225,0.6172413793103448,0.996551724137931,0.8555053507728894,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7581264775413712
159,0.8206896551724138,0.7824267782426777,0.8475073313782991,0.9946808510638298,0.7372448979591837,0.6448275862068965,0.996551724137931,0.85884661117717,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.759160756501182
160,0.8224137931034483,0.7849686847599164,0.8487518355359764,0.9947089947089947,0.7391304347826086,0.6482758620689655,0.996551724137931,0.8608680142687277,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.75
161,0.85,0.8256513026052106,0.8683812405446294,0.9856459330143541,0.7735849056603774,0.7103448275862069,0.9896551724137931,0.8726872770511296,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7624113475177304
162,0.8,0.7510729613733905,0.8328530259365993,0.9943181818181818,0.7153465346534653,0.603448275862069,0.996551724137931,0.8527229488703925,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7514775413711584
163,0.6896551724137931,0.5499999999999999,0.763157894736842,1.0,0.6170212765957447,0.3793103448275862,1.0,0.7678240190249703,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7133569739952719
164,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.8653745541022593,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7603427895981087
165,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.8635136741973841,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7522163120567376
166,0.8224137931034483,0.7849686847599164,0.8487518355359764,0.9947089947089947,0.7391304347826086,0.6482758620689655,0.996551724137931,0.8629429250891796,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7547281323877069
167,0.843103448275862,0.8417391304347827,0.8444444444444446,0.8491228070175438,0.8372881355932204,0.8344827586206897,0.8517241379310345,0.9135315101070155,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8147163120567376
168,0.846551724137931,0.831758034026465,0.8589540412044373,0.9205020920502092,0.7947214076246334,0.7586206896551724,0.9344827586206896,0.8940606420927467,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8117612293144207
169,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.8755529131985731,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7703900709219859
170,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.8703151010701546,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7539893617021276
171,0.8413793103448276,0.8351254480286738,0.8471760797342193,0.8694029850746269,0.8173076923076923,0.803448275862069,0.8793103448275862,0.9159274673008324,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8156028368794327
172,0.7482758620689656,0.6651376146788991,0.7983425414364641,0.9931506849315068,0.6658986175115207,0.5,0.996551724137931,0.7970808561236623,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7133569739952719
173,0.8586206896551725,0.842911877394636,0.8714733542319749,0.9482758620689655,0.7988505747126436,0.7586206896551724,0.9586206896551724,0.8888109393579072,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.8156028368794326
174,0.85,0.8507718696397942,0.8492201039861352,0.8464163822525598,0.8536585365853658,0.8551724137931035,0.8448275862068966,0.9158799048751486,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.821808510638298
175,0.7,0.5714285714285715,0.7692307692307693,1.0,0.625,0.4,1.0,0.766141498216409,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7065602836879432
176,0.8310344827586207,0.7975206611570248,0.8550295857988165,0.9948453608247423,0.7487046632124352,0.6655172413793103,0.996551724137931,0.8660285374554103,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7579787234042553
177,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.8811712247324613,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.787677304964539
178,0.7706896551724138,0.7037861915367483,0.8129395218002812,0.9937106918238994,0.6864608076009501,0.5448275862068965,0.996551724137931,0.8245362663495839,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7401004728132388
179,0.853448275862069,0.8423005565862708,0.8631239935587761,0.9116465863453815,0.8096676737160121,0.7827586206896552,0.9241379310344827,0.9064744351961951,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8210697399527187
180,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.8812485136741974,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.817966903073286
181,0.6724137931034483,0.5128205128205129,0.7532467532467533,1.0,0.6041666666666666,0.3448275862068966,1.0,0.7402853745541023,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.6858747044917257
182,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.8753032104637337,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7661052009456265
183,0.8362068965517241,0.8049281314168379,0.8588410104011887,0.9949238578680203,0.7545691906005222,0.6758620689655173,0.996551724137931,0.869500594530321,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7588652482269503
184,0.8241379310344827,0.7875,0.85,0.9947368421052631,0.7410256410256411,0.6517241379310345,0.996551724137931,0.860665873959572,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.7644799054373521
185,0.756896551724138,0.7929515418502202,0.7056367432150313,0.690537084398977,0.8941798941798942,0.9310344827586207,0.5827586206896552,0.9231747919143876,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8340721040189125
186,0.8672413793103448,0.8504854368932039,0.8806201550387597,0.9733333333333334,0.8,0.7551724137931034,0.9793103448275862,0.8961593341260404,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8102836879432624
187,0.8586206896551725,0.8566433566433567,0.8605442176870749,0.8687943262411347,0.8489932885906041,0.8448275862068966,0.8724137931034482,0.9149940546967895,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8232860520094563
188,0.8655172413793103,0.8517110266159696,0.8769716088328076,0.9491525423728814,0.8081395348837209,0.7724137931034483,0.9586206896551724,0.9002853745541023,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8151595744680851
189,0.8637931034482759,0.8500948766603416,0.8751974723538705,0.9451476793248945,0.8075801749271136,0.7724137931034483,0.9551724137931035,0.9034185493460165,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8182624113475176
190,0.8396551724137931,0.8472906403940887,0.8312159709618875,0.8087774294670846,0.8773946360153256,0.8896551724137931,0.7896551724137931,0.9230558858501785,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.827275413711584
191,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.8860047562425685,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.774822695035461
192,0.7758620689655172,0.7123893805309734,0.8163841807909605,0.9938271604938271,0.6913875598086124,0.5551724137931034,0.996551724137931,0.8230202140309156,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7340425531914894
193,0.8603448275862069,0.8601036269430054,0.8605851979345955,0.8615916955017301,0.8591065292096219,0.8586206896551725,0.8620689655172413,0.9187752675386445,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8306737588652482
194,0.8689655172413793,0.8515624999999999,0.882716049382716,0.9819819819819819,0.7988826815642458,0.7517241379310344,0.9862068965517241,0.8929013079667063,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.818853427895981
195,0.8637931034482759,0.8435643564356435,0.8793893129770992,0.9906976744186047,0.7890410958904109,0.7344827586206897,0.993103448275862,0.8871700356718193,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7898936170212767
196,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.8817598097502972,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.7796985815602837
197,0.8672413793103448,0.8475247524752476,0.882442748091603,0.9953488372093023,0.7917808219178082,0.7379310344827587,0.996551724137931,0.88679548156956,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7955082742316786
198,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.862705112960761,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7692080378250591
199,0.6310344827586207,0.7263427109974424,0.43386243386243384,0.5772357723577236,0.9318181818181818,0.9793103448275862,0.2827586206896552,0.9308204518430439,0.6974789915966386,0.7954545454545455,0.4193548387096774,0.6730769230769231,0.8666666666666667,0.9722222222222222,0.2765957446808511,0.8342198581560283
200,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.8921819262782402,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8018617021276595
201,0.843103448275862,0.8146639511201631,0.8639760837070253,0.9950248756218906,0.762532981530343,0.6896551724137931,0.996551724137931,0.8696135552913199,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.762854609929078
