,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
122,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
123,0.5086206896551724,0.0404040404040404,0.6697566628041716,0.8571428571428571,0.5043630017452007,0.020689655172413793,0.996551724137931,0.5086563614744353,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
124,0.5137931034482759,0.07236842105263158,0.6705607476635514,0.7857142857142857,0.5070671378091873,0.03793103448275862,0.9896551724137931,0.5122116527942925,0.44537815126050423,0.17500000000000002,0.5822784810126581,0.875,0.4144144144144144,0.09722222222222222,0.9787234042553191,0.5458037825059102
125,0.5120689655172413,0.059800664451827246,0.6705471478463328,0.8181818181818182,0.5061511423550088,0.03103448275862069,0.993103448275862,0.5121165279429251,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.5555555555555556
126,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.5103448275862069,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
127,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086563614744353,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
128,0.506896551724138,0.027210884353741496,0.6697459584295612,1.0,0.5034722222222222,0.013793103448275862,1.0,0.506896551724138,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
129,0.506896551724138,0.027210884353741496,0.6697459584295612,1.0,0.5034722222222222,0.013793103448275862,1.0,0.506896551724138,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
130,0.5120689655172413,0.059800664451827246,0.6705471478463328,0.8181818181818182,0.5061511423550088,0.03103448275862069,0.993103448275862,0.5121165279429251,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.5416666666666667
131,0.5103448275862069,0.04697986577181208,0.6705336426914152,0.875,0.5052447552447552,0.02413793103448276,0.996551724137931,0.5086920332936979,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
132,0.5103448275862069,0.08387096774193549,0.6658823529411764,0.65,0.5053571428571428,0.04482758620689655,0.9758620689655172,0.5090368608799049,0.4369747899159664,0.17283950617283952,0.5732484076433121,0.7777777777777778,0.4090909090909091,0.09722222222222222,0.9574468085106383,0.5424054373522459
133,0.5086206896551724,0.046822742474916385,0.6689895470383276,0.7777777777777778,0.5043782837127846,0.02413793103448276,0.993103448275862,0.5086920332936979,0.42857142857142855,0.10526315789473684,0.5802469135802469,1.0,0.40869565217391307,0.05555555555555555,1.0,0.5277777777777778
