,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8120689655172414,0.8278041074249605,0.7931688804554079,0.7638483965014577,0.8818565400843882,0.903448275862069,0.7206896551724138,0.9303804994054696,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7653664302600472
99,0.8741379310344828,0.8571428571428572,0.8875192604006163,0.9909502262443439,0.8022284122562674,0.7551724137931034,0.993103448275862,0.9631866825208085,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.733451536643026
100,0.8827586206896552,0.8687258687258688,0.8940809968847352,0.9868421052631579,0.8153409090909091,0.7758620689655172,0.9896551724137931,0.9548097502972652,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7254728132387708
101,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9257312722948872,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7470449172576832
102,0.9017241379310345,0.8922495274102079,0.9096671949286846,0.9874476987447699,0.841642228739003,0.8137931034482758,0.9896551724137931,0.9745184304399525,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7278368794326241
103,0.8982758620689655,0.8917431192660551,0.9040650406504065,0.9529411764705882,0.8553846153846154,0.8379310344827586,0.9586206896551724,0.9641973840665874,0.6470588235294118,0.7042253521126761,0.5625,0.7142857142857143,0.5510204081632653,0.6944444444444444,0.574468085106383,0.7263593380614658
104,0.7586206896551724,0.7971014492753623,0.7021276595744681,0.6875,0.9166666666666666,0.9482758620689655,0.5689655172413793,0.9448038049940546,0.6302521008403361,0.7411764705882353,0.35294117647058826,0.6428571428571429,0.5714285714285714,0.875,0.2553191489361702,0.6926713947990544
105,0.8672413793103448,0.8735632183908045,0.8602540834845736,0.8338557993730408,0.9080459770114943,0.9172413793103448,0.8172413793103448,0.9587633769322235,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.75
106,0.8793103448275862,0.8780487804878048,0.8805460750853241,0.8873239436619719,0.8716216216216216,0.8689655172413793,0.8896551724137931,0.9476694411414982,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7437943262411348
107,0.9017241379310345,0.8922495274102079,0.9096671949286846,0.9874476987447699,0.841642228739003,0.8137931034482758,0.9896551724137931,0.9625921521997621,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.74822695035461
108,0.8327586206896552,0.830122591943958,0.8353140916808149,0.8434163701067615,0.822742474916388,0.8172413793103448,0.8482758620689655,0.9109750297265161,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7842789598108747
109,0.8413793103448276,0.8481848184818482,0.8339350180505416,0.8132911392405063,0.875,0.8862068965517241,0.7965517241379311,0.9385850178359096,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7310874704491725
110,0.8931034482758621,0.8816793893129772,0.9025157232704403,0.9871794871794872,0.8294797687861272,0.7965517241379311,0.9896551724137931,0.957538644470868,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7632978723404256
111,0.8931034482758621,0.8821292775665399,0.9022082018927445,0.9830508474576272,0.8313953488372093,0.8,0.9862068965517241,0.9665398335315101,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.74822695035461
112,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.9541022592152201,0.5546218487394958,0.4752475247524752,0.6131386861313869,0.8275862068965517,0.4666666666666667,0.3333333333333333,0.8936170212765957,0.7118794326241136
113,0.8672413793103448,0.852772466539197,0.8791208791208791,0.9570815450643777,0.8069164265129684,0.7689655172413793,0.9655172413793104,0.939435196195006,0.6302521008403361,0.6716417910447761,0.5769230769230769,0.7258064516129032,0.5263157894736842,0.625,0.6382978723404256,0.6631205673758865
114,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.956973840665874,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7494089834515367
115,0.8706896551724138,0.8776508972267537,0.8628884826325411,0.8328173374613003,0.9182879377431906,0.9275862068965517,0.8137931034482758,0.9539179548156956,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7479314420803783
116,0.903448275862069,0.9054054054054054,0.9014084507042254,0.8874172185430463,0.920863309352518,0.9241379310344827,0.8827586206896552,0.9703923900118906,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7358156028368794
117,0.8568965517241379,0.8705148205928237,0.840077071290944,0.7948717948717948,0.9519650655021834,0.9620689655172414,0.7517241379310344,0.9690487514863257,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7396572104018911
118,0.8948275862068965,0.8838095238095239,0.9039370078740157,0.9872340425531915,0.8318840579710145,0.8,0.9896551724137931,0.9751902497027348,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7499999999999999
119,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.9658501783590963,0.5882352941176471,0.6141732283464567,0.5585585585585585,0.7090909090909091,0.484375,0.5416666666666666,0.6595744680851063,0.682919621749409
120,0.9241379310344827,0.92226148409894,0.9259259259259259,0.9456521739130435,0.9046052631578947,0.9,0.9482758620689655,0.9715279429250891,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7148345153664302
121,0.7793103448275862,0.8139534883720931,0.7288135593220338,0.7035175879396985,0.945054945054945,0.9655172413793104,0.593103448275862,0.9655053507728896,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.7420212765957446
122,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9642092746730082,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7411347517730497
123,0.7413793103448276,0.7916666666666666,0.6590909090909091,0.6627906976744186,0.9666666666666667,0.9827586206896551,0.5,0.9585136741973841,0.6218487394957983,0.7486033519553073,0.23728813559322032,0.6261682242990654,0.5833333333333334,0.9305555555555556,0.14893617021276595,0.7009456264775413
124,0.896551724137931,0.8884758364312266,0.9035369774919615,0.9637096774193549,0.8463855421686747,0.8241379310344827,0.9689655172413794,0.9514565992865636,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7213356973995272
125,0.9172413793103448,0.911764705882353,0.922077922077922,0.9763779527559056,0.8711656441717791,0.8551724137931035,0.9793103448275862,0.9774316290130796,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7396572104018913
126,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9755291319857312,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7396572104018913
127,0.9172413793103448,0.9136690647482015,0.9205298013245035,0.9548872180451128,0.8853503184713376,0.8758620689655172,0.9586206896551724,0.9641498216409037,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.75
128,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.983127229488704,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7068557919621749
129,0.8551724137931035,0.8566552901023892,0.8536585365853658,0.847972972972973,0.8626760563380281,0.8655172413793103,0.8448275862068966,0.9345184304399524,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7597517730496454
130,0.9362068965517242,0.9342806394316164,0.9380234505862647,0.9633699633699634,0.9120521172638436,0.906896551724138,0.9655172413793104,0.9763258026159334,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7429078014184397
131,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.9757907253269916,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7287234042553191
132,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9665398335315101,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7523640661938534
133,0.8948275862068965,0.8896925858951177,0.8995057660626029,0.935361216730038,0.861198738170347,0.8482758620689655,0.9413793103448276,0.9601189060642094,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7225177304964538
134,0.9,0.8956834532374102,0.9039735099337749,0.9360902255639098,0.8694267515923567,0.8586206896551725,0.9413793103448276,0.9603686087990487,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7529550827423168
135,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.980986920332937,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.716903073286052
136,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.9846313912009512,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.70774231678487
137,0.8448275862068966,0.859375,0.826923076923077,0.7857142857142857,0.9347826086956522,0.9482758620689655,0.7413793103448276,0.9596313912009513,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7142434988179669
138,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9737098692033295,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7610815602836879
139,0.9293103448275862,0.9279437609841829,0.9306260575296109,0.946236559139785,0.9136212624584718,0.9103448275862069,0.9482758620689655,0.9806658739595718,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7098108747044917
140,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9725208085612366,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7219267139479906
141,0.903448275862069,0.8974358974358974,0.9087947882736157,0.95703125,0.8611111111111112,0.8448275862068966,0.9620689655172414,0.9730558858501783,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7384751773049645
142,0.8224137931034483,0.8336025848142166,0.8096118299445471,0.78419452887538,0.8725099601593626,0.8896551724137931,0.7551724137931034,0.9403864447086802,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7709810874704491
143,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.9765338882282997,0.5714285714285714,0.5565217391304347,0.5853658536585366,0.7441860465116279,0.47368421052631576,0.4444444444444444,0.7659574468085106,0.6950354609929078
144,0.9155172413793103,0.9156626506024096,0.915371329879102,0.9140893470790378,0.916955017301038,0.9172413793103448,0.9137931034482759,0.9650416171224732,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7587174940898345
145,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9847384066587396,0.6134453781512605,0.634920634920635,0.5892857142857143,0.7407407407407407,0.5076923076923077,0.5555555555555556,0.7021276595744681,0.7171985815602837
146,0.8879310344827587,0.8885077186963979,0.8873483535528596,0.8839590443686007,0.89198606271777,0.8931034482758621,0.8827586206896552,0.9539239001189062,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7136524822695036
147,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9800118906064209,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7547281323877068
148,0.8775862068965518,0.8615984405458089,0.8902627511591963,0.9910313901345291,0.8067226890756303,0.7620689655172413,0.993103448275862,0.9376694411414982,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7313829787234043
149,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.9810939357907253,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7520685579196218
150,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9565160523186682,0.5630252100840336,0.5272727272727273,0.59375,0.7631578947368421,0.4691358024691358,0.4027777777777778,0.8085106382978723,0.664598108747045
151,0.8862068965517241,0.8715953307392996,0.8978328173374613,1.0,0.8146067415730337,0.7724137931034483,1.0,0.9836979785969084,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7352245862884161
152,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9872651605231867,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7392139479905437
153,0.8844827586206897,0.8892561983471073,0.8792792792792793,0.8539682539682539,0.9207547169811321,0.9275862068965517,0.8413793103448276,0.9740546967895363,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7606382978723404
154,0.9275862068965517,0.9233576642335767,0.9313725490196079,0.9806201550387597,0.8850931677018633,0.8724137931034482,0.9827586206896551,0.9761355529131985,0.6470588235294118,0.7042253521126761,0.5625,0.7142857142857143,0.5510204081632653,0.6944444444444444,0.574468085106383,0.6991725768321513
155,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.9794887039239002,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7423167848699764
156,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9638763376932223,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7588652482269503
157,0.8758620689655172,0.8771331058020476,0.8745644599303135,0.8682432432432432,0.8838028169014085,0.8862068965517241,0.8655172413793103,0.955422116527943,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7287234042553192
158,0.8586206896551725,0.8730650154798762,0.8404669260700389,0.7921348314606742,0.9642857142857143,0.9724137931034482,0.7448275862068966,0.9775029726516052,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.7328605200945627
159,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9897502972651605,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7121749408983452
160,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9682282996432818,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7432033096926715
161,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9878418549346016,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7473404255319149
162,0.9379310344827586,0.9345454545454547,0.940983606557377,0.9884615384615385,0.896875,0.8862068965517241,0.9896551724137931,0.9847562425683709,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7296099290780143
163,0.9551724137931035,0.9535714285714285,0.9566666666666668,0.9888888888888889,0.9258064516129032,0.9206896551724137,0.9896551724137931,0.9897384066587396,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7183806146572105
164,0.8913793103448275,0.8822429906542056,0.8992000000000001,0.963265306122449,0.8388059701492537,0.8137931034482758,0.9689655172413794,0.9575505350772889,0.6050420168067226,0.6466165413533835,0.5523809523809523,0.7049180327868853,0.5,0.5972222222222222,0.6170212765957447,0.6513002364066194
165,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.974845422116528,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7523640661938533
166,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9692152199762187,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7535460992907802
167,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.984435196195006,0.6050420168067226,0.624,0.584070796460177,0.7358490566037735,0.5,0.5416666666666666,0.7021276595744681,0.7065602836879432
168,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9903567181926278,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7322695035460993
169,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9884661117717004,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7479314420803782
170,0.9310344827586207,0.9295774647887325,0.9324324324324325,0.9496402877697842,0.9139072847682119,0.9103448275862069,0.9517241379310345,0.9807491082045184,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7535460992907801
171,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9860582639714626,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.708628841607565
172,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.969013079667063,0.6134453781512605,0.6567164179104478,0.5576923076923077,0.7096774193548387,0.5087719298245614,0.6111111111111112,0.6170212765957447,0.6997635933806147
173,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9816765755053507,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7523640661938535
174,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9747800237812129,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7547281323877069
175,0.9137931034482759,0.9063670411985019,0.9201277955271565,0.9918032786885246,0.8571428571428571,0.8344827586206897,0.993103448275862,0.9671343638525564,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7053782505910164
176,0.9241379310344827,0.9205776173285198,0.9273927392739275,0.9659090909090909,0.8892405063291139,0.8793103448275862,0.9689655172413794,0.9608085612366231,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7242907801418439
177,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9910939357907254,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7236997635933805
178,0.853448275862069,0.8682170542635659,0.8349514563106797,0.7887323943661971,0.9555555555555556,0.9655172413793104,0.7413793103448276,0.9771224732461357,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7284278959810875
179,0.95,0.9504273504273504,0.9495652173913044,0.9423728813559322,0.9578947368421052,0.9586206896551724,0.9413793103448276,0.9864447086801428,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7198581560283688
180,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9890487514863258,0.5966386554621849,0.6250000000000001,0.5636363636363635,0.7142857142857143,0.49206349206349204,0.5555555555555556,0.6595744680851063,0.693853427895981
181,0.8948275862068965,0.8851224105461393,0.9030206677265501,0.975103734439834,0.8377581120943953,0.8103448275862069,0.9793103448275862,0.9465338882282995,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7597517730496455
182,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9882520808561236,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7364066193853427
183,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9896789536266349,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7268026004728132
184,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9641557669441141,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7662529550827423
185,0.9431034482758621,0.9417989417989416,0.9443507588532883,0.9638989169675091,0.9240924092409241,0.9206896551724137,0.9655172413793104,0.9850237812128418,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7231087470449172
186,0.843103448275862,0.8139059304703476,0.864381520119225,1.0,0.7611548556430446,0.6862068965517242,1.0,0.9787277051129607,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.7044917257683215
187,0.9241379310344827,0.9273927392739275,0.9205776173285198,0.8892405063291139,0.9659090909090909,0.9689655172413794,0.8793103448275862,0.987705112960761,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7307919621749409
188,0.9293103448275862,0.9253187613843351,0.9328968903436988,0.9806949806949807,0.8878504672897196,0.8758620689655172,0.9827586206896551,0.9815219976218786,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7369976359338062
189,0.9482758620689655,0.9484536082474228,0.9480968858131488,0.9452054794520548,0.9513888888888888,0.9517241379310345,0.9448275862068966,0.9897859690844234,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7101063829787234
190,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9851724137931035,0.5546218487394958,0.5691056910569106,0.5391304347826087,0.6862745098039216,0.45588235294117646,0.4861111111111111,0.6595744680851063,0.6778959810874704
191,0.906896551724138,0.9111842105263157,0.9021739130434783,0.8710691823899371,0.950381679389313,0.9551724137931035,0.8586206896551725,0.982449464922711,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7396572104018913
192,0.846551724137931,0.8187372708757639,0.866965620328849,1.0,0.7651715039577837,0.6931034482758621,1.0,0.9848394768133175,0.5546218487394958,0.5546218487394958,0.5546218487394958,0.7021276595744681,0.4583333333333333,0.4583333333333333,0.7021276595744681,0.6666666666666666
193,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.966563614744352,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7207446808510638
194,0.85,0.8497409326424871,0.8502581755593802,0.8512110726643599,0.8487972508591065,0.8482758620689655,0.8517241379310345,0.9373483947681331,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7758569739952719
195,0.9482758620689655,0.9488054607508533,0.9477351916376306,0.9391891891891891,0.9577464788732394,0.9586206896551724,0.9379310344827586,0.9869203329369798,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7266548463356974
196,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.9793103448275862,0.5966386554621849,0.6065573770491802,0.5862068965517242,0.74,0.4927536231884058,0.5138888888888888,0.723404255319149,0.7133569739952719
197,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.992449464922711,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7062647754137116
