,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8944636678200693,0.8829174664107485,0.9039370078740157,0.9913793103448276,0.8294797687861272,0.7958477508650519,0.9930795847750865,0.9387818632439747,0.5916666666666667,0.6201550387596898,0.5585585585585585,0.7142857142857143,0.484375,0.547945205479452,0.6595744680851063,0.6624890702419121
100,0.8633217993079585,0.841683366733467,0.8797564687975646,1.0,0.7853260869565217,0.726643598615917,1.0,0.9551849235521607,0.5416666666666666,0.5299145299145299,0.5528455284552847,0.7045454545454546,0.4473684210526316,0.4246575342465753,0.723404255319149,0.6304284465170505
101,0.7231833910034602,0.6172248803827751,0.7831978319783197,1.0,0.643652561247216,0.4463667820069204,1.0,0.9230732390656242,0.5166666666666667,0.3829787234042553,0.6027397260273972,0.8571428571428571,0.4444444444444444,0.2465753424657534,0.9361702127659575,0.6280967647916059
102,0.8598615916955017,0.8620102214650767,0.8576449912126538,0.8489932885906041,0.8714285714285714,0.8754325259515571,0.8442906574394463,0.9353575747416818,0.6,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6547653745263772
103,0.9152249134948097,0.9097605893186004,0.9200652528548123,0.9724409448818898,0.8703703703703703,0.8546712802768166,0.9757785467128027,0.9503597897534751,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.6464587583794812
104,0.8961937716262975,0.894736842105263,0.8976109215017065,0.9074733096085409,0.8855218855218855,0.8823529411764706,0.9100346020761245,0.9464565797823302,0.625,0.6896551724137931,0.5263157894736842,0.6944444444444444,0.5208333333333334,0.684931506849315,0.5319148936170213,0.66146895948703
105,0.8391003460207612,0.8516746411483255,0.8241965973534972,0.7899408284023669,0.9083333333333333,0.9238754325259516,0.754325259515571,0.941990637085284,0.6166666666666667,0.7088607594936709,0.43902439024390244,0.6588235294117647,0.5142857142857142,0.7671232876712328,0.3829787234042553,0.672398717575051
106,0.842560553633218,0.8131416837782341,0.8639760837070254,1.0,0.7605263157894737,0.6851211072664359,1.0,0.9592437830006824,0.5333333333333333,0.5,0.5625,0.717948717948718,0.4444444444444444,0.3835616438356164,0.7659574468085106,0.5986592830078694
107,0.8477508650519031,0.8571428571428572,0.837037037037037,0.8073394495412844,0.900398406374502,0.9134948096885813,0.7820069204152249,0.9466182157780678,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6403380938501894
108,0.5934256055363322,0.7080745341614908,0.33048433048433046,0.5523255813953488,0.9354838709677419,0.986159169550173,0.20069204152249134,0.9341123789226661,0.6416666666666667,0.7675675675675675,0.2181818181818182,0.6339285714285714,0.75,0.9726027397260274,0.1276595744680851,0.6706499562809676
109,0.8806228373702422,0.8644400785854617,0.8933539412673879,1.0,0.8072625698324022,0.7612456747404844,1.0,0.9628057614252703,0.5416666666666666,0.5299145299145299,0.5528455284552847,0.7045454545454546,0.4473684210526316,0.4246575342465753,0.723404255319149,0.6196444185368697
