,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8269896193771626,0.8316498316498316,0.8220640569395017,0.8098360655737705,0.8461538461538461,0.8546712802768166,0.7993079584775087,0.9316339603213564,0.675,0.751592356687898,0.5301204819277109,0.7023809523809523,0.6111111111111112,0.8082191780821918,0.46808510638297873,0.7624599242203439
100,0.8961937716262975,0.89247311827957,0.899665551839465,0.9256505576208178,0.8705501618122977,0.8615916955017301,0.9307958477508651,0.9367464470013529,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7761585543573302
101,0.8771626297577855,0.8716094032549729,0.8822553897180764,0.9128787878787878,0.8471337579617835,0.8339100346020761,0.9204152249134948,0.9268387591144743,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7784902360827747
102,0.8494809688581315,0.8547579298831385,0.8438061041292639,0.8258064516129032,0.8768656716417911,0.8858131487889274,0.8131487889273357,0.925192466565295,0.6833333333333333,0.7564102564102564,0.5476190476190476,0.7108433734939759,0.6216216216216216,0.8082191780821918,0.48936170212765956,0.7781987758670942
103,0.8494809688581315,0.8304093567251462,0.864696734059098,0.9508928571428571,0.7853107344632768,0.7370242214532872,0.9619377162629758,0.9334299158295519,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7685805887496358
104,0.8148788927335641,0.7747368421052632,0.8428781204111601,0.989247311827957,0.7321428571428571,0.6366782006920415,0.9930795847750865,0.9079991858335029,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7691635091809969
105,0.7854671280276817,0.7268722466960351,0.8233618233618234,1.0,0.6997578692493946,0.5709342560553633,1.0,0.9228756839597227,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7449723112795104
106,0.801038062283737,0.8205928237129486,0.7766990291262135,0.7471590909090909,0.8849557522123894,0.9100346020761245,0.6920415224913494,0.9232408615797225,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.7840279801807053
107,0.8944636678200693,0.8880733944954128,0.900163666121113,0.9453125,0.8540372670807453,0.8373702422145328,0.9515570934256056,0.9534608062642929,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7700378898280384
108,0.8806228373702422,0.8715083798882682,0.888529886914378,0.9435483870967742,0.8333333333333334,0.8096885813148789,0.9515570934256056,0.9355671028843044,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7589624016321772
109,0.8961937716262975,0.8850574712643678,0.9053627760252366,0.9914163090128756,0.8318840579710145,0.7993079584775087,0.9930795847750865,0.9384585912524994,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7624599242203439
110,0.7231833910034602,0.7783933518005539,0.6313364055299538,0.648960739030023,0.9448275862068966,0.972318339100346,0.4740484429065744,0.9515451203888842,0.6583333333333333,0.7657142857142857,0.36923076923076914,0.6568627450980392,0.6666666666666666,0.9178082191780822,0.2553191489361702,0.7755756339259692
111,0.8477508650519031,0.8218623481781376,0.8670694864048338,0.9902439024390244,0.7694369973190348,0.7024221453287197,0.9930795847750865,0.9456184672118391,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7618770037889828
112,0.9013840830449827,0.8998242530755711,0.9028960817717205,0.9142857142857143,0.889261744966443,0.8858131487889274,0.916955017301038,0.9483962117311814,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7752841737102886
113,0.8823529411764706,0.8712121212121212,0.89171974522293,0.9623430962343096,0.8259587020648967,0.7958477508650519,0.9688581314878892,0.9445289208702004,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7577965607694549
114,0.8979238754325259,0.8901303538175046,0.9046849757673668,0.9637096774193549,0.8484848484848485,0.8269896193771626,0.9688581314878892,0.9566097149219956,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7672690177790731
115,0.8771626297577855,0.8697247706422019,0.88379705400982,0.92578125,0.8385093167701864,0.8200692041522492,0.9342560553633218,0.9186312424420205,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7819877586709414
116,0.884083044982699,0.8718929254302104,0.8941548183254345,0.9743589743589743,0.8226744186046512,0.7889273356401384,0.9792387543252595,0.9480310341111817,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7621684640046634
117,0.8961937716262975,0.8854961832061069,0.9050632911392406,0.9872340425531915,0.8338192419825073,0.8027681660899654,0.9896193771626297,0.9528022892446211,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7487612940833576
118,0.8148788927335641,0.772823779193206,0.8437956204379562,1.0,0.7297979797979798,0.629757785467128,1.0,0.9632128446737946,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.7438064704167882
119,0.8633217993079585,0.841683366733467,0.8797564687975646,1.0,0.7853260869565217,0.726643598615917,1.0,0.9207205373498881,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7642086855144272
120,0.889273356401384,0.8754863813229572,0.9003115264797509,1.0,0.8186968838526912,0.7785467128027682,1.0,0.9711210354282157,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7592538618478577
121,0.8927335640138409,0.8856088560885608,0.8990228013029316,0.9486166007905138,0.8492307692307692,0.8304498269896193,0.9550173010380623,0.9612971587983861,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7690177790731565
122,0.8719723183391004,0.8766666666666667,0.8669064748201439,0.8456591639871383,0.9026217228464419,0.9100346020761245,0.8339100346020761,0.9511739562505238,0.7,0.7600000000000001,0.6,0.7402597402597403,0.627906976744186,0.7808219178082192,0.574468085106383,0.7696006995045176
123,0.9048442906574394,0.8994515539305302,0.909688013136289,0.9534883720930233,0.865625,0.8512110726643599,0.9584775086505191,0.920858227272183,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7774701253278927
124,0.9221453287197232,0.9192100538599641,0.9248747913188649,0.9552238805970149,0.8935483870967742,0.8858131487889274,0.9584775086505191,0.9532871972318339,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7730982220926844
125,0.8979238754325259,0.8871892925430211,0.9067930489731438,0.9914529914529915,0.8343023255813954,0.8027681660899654,0.9930795847750865,0.9460494965338059,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7586709414164967
126,0.856401384083045,0.865912762520194,0.845437616387337,0.8121212121212121,0.9153225806451613,0.9273356401384083,0.7854671280276817,0.9566935261790448,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7618770037889828
127,0.7197231833910035,0.7774725274725275,0.6214953271028038,0.6446469248291572,0.9568345323741008,0.9792387543252595,0.4602076124567474,0.9569569329869135,0.6583333333333333,0.760233918128655,0.40579710144927533,0.6632653061224489,0.6363636363636364,0.8904109589041096,0.2978723404255319,0.7688720489653162
128,0.889273356401384,0.8764478764478765,0.8996865203761755,0.9912663755458515,0.8223495702005731,0.7854671280276817,0.9930795847750865,0.9559571844206847,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7446808510638298
129,0.8321799307958477,0.8166351606805292,0.8452950558213715,0.9,0.7840236686390533,0.7474048442906575,0.916955017301038,0.9072808036302248,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7487612940833577
130,0.8096885813148789,0.764957264957265,0.8401162790697675,1.0,0.7243107769423559,0.6193771626297578,1.0,0.9654817351324817,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.747886913436316
131,0.8806228373702422,0.8649706457925636,0.8930232558139534,0.9954954954954955,0.8089887640449438,0.7647058823529411,0.9965397923875432,0.9446247051639707,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7733896823083649
132,0.8927335640138409,0.8825757575757577,0.9012738853503185,0.9748953974895398,0.8348082595870207,0.8062283737024222,0.9792387543252595,0.9664635241436285,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7688720489653162
133,0.8373702422145328,0.8065843621399176,0.8597014925373134,0.9949238578680203,0.7559055118110236,0.6782006920415224,0.9965397923875432,0.935956226577747,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7575051005537744
134,0.8875432525951558,0.8802946593001841,0.8939641109298531,0.9409448818897638,0.845679012345679,0.8269896193771626,0.9480968858131488,0.9371834628416805,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7764500145730108
135,0.8356401384083045,0.8033126293995858,0.8588410104011888,1.0,0.7526041666666666,0.671280276816609,1.0,0.9193017324984136,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8108423200233168
136,0.8806228373702422,0.8695652173913044,0.8899521531100478,0.9583333333333334,0.8254437869822485,0.7958477508650519,0.9653979238754326,0.9477736138216735,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.772369571553483
137,0.856401384083045,0.8329979879275654,0.8740515933232169,0.9951923076923077,0.7783783783783784,0.7162629757785467,0.9965397923875432,0.9245100034721806,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7639172252987467
138,0.8581314878892734,0.8385826771653543,0.8734567901234568,0.9726027397260274,0.7883008356545961,0.7370242214532872,0.9792387543252595,0.898935597035476,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.7819877586709414
139,0.889273356401384,0.8844765342960289,0.893687707641196,0.9245283018867925,0.8594249201277955,0.8477508650519031,0.9307958477508651,0.9244261922151316,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7793646167298164
140,0.8615916955017301,0.8393574297188755,0.878419452887538,1.0,0.7831978319783198,0.7231833910034602,1.0,0.9602495180852719,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.7645001457301078
141,0.8927335640138409,0.8843283582089552,0.9,0.9595141700404858,0.8429003021148036,0.8200692041522492,0.9653979238754326,0.9348906263095509,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7924803264354415
142,0.7802768166089965,0.8018720748829954,0.7533980582524271,0.7301136363636364,0.8584070796460177,0.889273356401384,0.671280276816609,0.906622286610553,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7865053920139901
143,0.7802768166089965,0.7865546218487395,0.7736185383244207,0.7647058823529411,0.7977941176470589,0.8096885813148789,0.7508650519031141,0.8883334730187619,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7741183328475664
144,0.8858131487889274,0.8715953307392995,0.8971962616822429,0.9955555555555555,0.8158640226628895,0.7750865051903114,0.9965397923875432,0.9476419104177392,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.792188866219761
145,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.9302391015433245,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7755756339259691
146,0.801038062283737,0.7516198704103673,0.834054834054834,1.0,0.7153465346534653,0.6020761245674741,1.0,0.9105913482836652,0.5916666666666667,0.5420560747663551,0.631578947368421,0.8529411764705882,0.4883720930232558,0.3972602739726027,0.8936170212765957,0.7528417371028855
147,0.9152249134948097,0.9120287253141831,0.9181969949916527,0.9477611940298507,0.8870967741935484,0.8788927335640139,0.9515570934256056,0.9536823074436369,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7642086855144272
148,0.8685121107266436,0.8782051282051281,0.8571428571428572,0.817910447761194,0.9382716049382716,0.9480968858131488,0.7889273356401384,0.9664395780701859,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.7840279801807053
149,0.8719723183391004,0.8543307086614174,0.8858024691358025,0.9908675799086758,0.7994428969359332,0.7508650519031141,0.9930795847750865,0.9126447240813688,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.779656076945497
150,0.8581314878892734,0.8685897435897435,0.8458646616541354,0.808955223880597,0.9259259259259259,0.9377162629757786,0.7785467128027682,0.9597107314328133,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7796560769454969
151,0.9013840830449827,0.9051580698835274,0.8972972972972973,0.8717948717948718,0.9360902255639098,0.9411764705882353,0.8615916955017301,0.9727373953855917,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.7694549693966773
152,0.8771626297577855,0.8621359223300971,0.8892355694227769,0.9823008849557522,0.8096590909090909,0.7681660899653979,0.986159169550173,0.9182481052669389,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.76041970271058
153,0.9083044982698962,0.9016697588126159,0.9141004862236629,0.972,0.8597560975609756,0.8408304498269896,0.9757785467128027,0.9460016043869206,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7837365199650247
154,0.8979238754325259,0.8863198458574181,0.9073783359497646,1.0,0.8304597701149425,0.7958477508650519,1.0,0.9669125130206774,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7793646167298164
155,0.889273356401384,0.8888888888888888,0.8896551724137932,0.89198606271777,0.8865979381443299,0.8858131487889274,0.8927335640138409,0.9473725170915099,0.7,0.7600000000000001,0.6,0.7402597402597403,0.627906976744186,0.7808219178082192,0.574468085106383,0.7607111629262606
156,0.9238754325259516,0.9194139194139195,0.9278688524590165,0.9766536964980544,0.881619937694704,0.8685121107266436,0.9792387543252595,0.9735455753642797,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7674147478869134
157,0.8996539792387543,0.8937728937728937,0.9049180327868852,0.9494163424124513,0.8598130841121495,0.8442906574394463,0.9550173010380623,0.9621412578872378,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7611483532497814
158,0.884083044982699,0.8688845401174168,0.896124031007752,1.0,0.8117977528089888,0.7681660899653979,1.0,0.9652303013613343,0.6416666666666667,0.6504065040650406,0.6324786324786325,0.8,0.5285714285714286,0.547945205479452,0.7872340425531915,0.7623141941125037
159,0.7750865051903114,0.7098214285714286,0.8163841807909604,1.0,0.6897374701670644,0.5501730103806228,1.0,0.9270722333305397,0.5666666666666667,0.5,0.6176470588235293,0.8387096774193549,0.47191011235955055,0.3561643835616438,0.8936170212765957,0.7325852521130866
160,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9712407657954287,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7548819586126494
161,0.8339100346020761,0.8513931888544892,0.8117647058823529,0.7703081232492998,0.9366515837104072,0.9515570934256056,0.7162629757785467,0.9607284395541241,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.7758670941416497
162,0.9204152249134948,0.9148148148148149,0.9253246753246752,0.9840637450199203,0.8715596330275229,0.8546712802768166,0.986159169550173,0.9571604746111757,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7645001457301078
163,0.8737024221453287,0.8554455445544555,0.8878648233486944,1.0,0.7983425414364641,0.7474048442906575,1.0,0.9680439649908406,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7691635091809969
164,0.9221453287197232,0.9174311926605505,0.9263502454991817,0.9765625,0.8788819875776398,0.8650519031141869,0.9792387543252595,0.9795500532800134,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.772369571553483
165,0.9013840830449827,0.9038785834738617,0.8987566607460036,0.881578947368421,0.9233576642335767,0.9273356401384083,0.8754325259515571,0.9676249087055951,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7691635091809969
166,0.9256055363321799,0.9238938053097345,0.9272419627749577,0.9456521739130435,0.9072847682119205,0.903114186851211,0.9480968858131488,0.9690736461488727,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7564849897988924
167,0.9117647058823529,0.9137055837563453,0.9097345132743363,0.8940397350993378,0.9311594202898551,0.9342560553633218,0.889273356401384,0.9662240634092025,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7738268726318858
168,0.9013840830449827,0.9038785834738617,0.8987566607460036,0.881578947368421,0.9233576642335767,0.9273356401384083,0.8754325259515571,0.9575915039331425,0.6916666666666667,0.7612903225806452,0.5647058823529411,0.7195121951219512,0.631578947368421,0.8082191780821918,0.5106382978723404,0.7787816962984553
169,0.8979238754325259,0.8863198458574181,0.9073783359497646,1.0,0.8304597701149425,0.7958477508650519,1.0,0.9609080351049436,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7710580005829204
170,0.8858131487889274,0.87109375,0.8975155279503105,1.0,0.8140845070422535,0.7716262975778547,1.0,0.94976113791741,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7986009909647334
171,0.8823529411764706,0.8687258687258687,0.8934169278996865,0.982532751091703,0.8166189111747851,0.7785467128027682,0.986159169550173,0.9419966236036446,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7633343048673856
172,0.9377162629757786,0.9366197183098591,0.9387755102040817,0.953405017921147,0.9230769230769231,0.9204152249134948,0.9550173010380623,0.9804899366626357,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7688720489653162
173,0.8737024221453287,0.882825040128411,0.8630393996247655,0.8233532934131736,0.9426229508196722,0.9515570934256056,0.7958477508650519,0.9667748230983825,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.7837365199650248
174,0.7664359861591695,0.6952595936794582,0.8106591865357644,1.0,0.6816037735849056,0.532871972318339,1.0,0.946097388680691,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7499271349460799
175,0.9256055363321799,0.9230769230769231,0.9279731993299833,0.9555555555555556,0.8993506493506493,0.8927335640138409,0.9584775086505191,0.9776104213311623,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7608568930341009
176,0.9359861591695502,0.9345132743362832,0.9373942470389172,0.9565217391304348,0.9172185430463576,0.9134948096885813,0.9584775086505191,0.9823218112809953,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7779073156514136
177,0.8875432525951558,0.8732943469785576,0.8989113530326593,1.0,0.8163841807909604,0.7750865051903114,1.0,0.959974138240682,0.6333333333333333,0.6393442622950819,0.6271186440677966,0.7959183673469388,0.5211267605633803,0.5342465753424658,0.7872340425531915,0.7595453220635383
178,0.8512110726643599,0.8259109311740891,0.8700906344410876,0.9951219512195122,0.7721179624664879,0.7058823529411765,0.9965397923875432,0.9431879407574143,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7624599242203439
179,0.9083044982698962,0.9100169779286927,0.9065255731922398,0.8933333333333333,0.9244604316546763,0.9273356401384083,0.889273356401384,0.9676189221872344,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7732439522005247
180,0.9152249134948097,0.9080675422138836,0.9213483146067415,0.9918032786885246,0.8592814371257484,0.8373702422145328,0.9930795847750865,0.9814058739718154,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.7653745263771495
181,0.842560553633218,0.8490878938640133,0.8354430379746836,0.8152866242038217,0.875,0.8858131487889274,0.7993079584775087,0.9240789741502137,0.6583333333333333,0.7421383647798743,0.49382716049382713,0.686046511627907,0.5882352941176471,0.8082191780821918,0.425531914893617,0.7725153016613233
182,0.903114186851211,0.9037800687285223,0.9024390243902439,0.8976109215017065,0.9087719298245615,0.9100346020761245,0.8961937716262975,0.9623926916583854,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7601282424948994
183,0.9204152249134948,0.9135338345864662,0.9262820512820512,1.0,0.8626865671641791,0.8408304498269896,1.0,0.9741621867554268,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7653745263771495
184,0.8979238754325259,0.9028006589785833,0.8925318761384335,0.8616352201257862,0.9423076923076923,0.9480968858131488,0.8477508650519031,0.9751679218400163,0.6916666666666667,0.7549668874172185,0.5842696629213483,0.7307692307692307,0.6190476190476191,0.7808219178082192,0.5531914893617021,0.779656076945497
185,0.8269896193771626,0.7907949790794979,0.8525073746312684,1.0,0.7429305912596401,0.6539792387543253,1.0,0.9718154715580514,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.7420577091227047
186,0.8996539792387543,0.8884615384615385,0.9088050314465409,1.0,0.8328530259365994,0.7993079584775087,1.0,0.9667987691718252,0.6916666666666667,0.6942148760330579,0.6890756302521008,0.875,0.5694444444444444,0.5753424657534246,0.8723404255319149,0.7656659865928301
187,0.9446366782006921,0.9424460431654677,0.9466666666666667,0.9812734082397003,0.9131832797427653,0.9065743944636678,0.9826989619377162,0.9811664132373894,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7728067618770038
188,0.9325259515570934,0.927643784786642,0.9367909238249594,1.0,0.8810975609756098,0.8650519031141869,1.0,0.9825912046072245,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7793646167298165
189,0.9359861591695502,0.9345132743362832,0.9373942470389172,0.9565217391304348,0.9172185430463576,0.9134948096885813,0.9584775086505191,0.97125273883215,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7822792188866219
190,0.9325259515570934,0.9279112754158965,0.9365853658536585,0.996031746031746,0.8834355828220859,0.8685121107266436,0.9965397923875432,0.968020018917398,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7685805887496356
191,0.9515570934256056,0.9508771929824562,0.9522184300341299,0.9644128113879004,0.9393939393939394,0.9377162629757786,0.9653979238754326,0.9744495396367381,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7628971145438648
192,0.8148788927335641,0.8400597907324364,0.7802874743326488,0.7394736842105263,0.9595959595959596,0.972318339100346,0.657439446366782,0.9781731540570635,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.7636257650830661
193,0.9290657439446367,0.9255898366606169,0.9322314049586777,0.9732824427480916,0.8924050632911392,0.8823529411764706,0.9757785467128027,0.9805318422911604,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7573593704459342
194,0.8979238754325259,0.8863198458574181,0.9073783359497646,1.0,0.8304597701149425,0.7958477508650519,1.0,0.974916488068869,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.783299329641504
195,0.9394463667820069,0.9360146252285192,0.9425287356321839,0.9922480620155039,0.896875,0.8858131487889274,0.9930795847750865,0.9804300714790293,0.6666666666666666,0.7101449275362318,0.6078431372549019,0.7538461538461538,0.5636363636363636,0.6712328767123288,0.6595744680851063,0.7601282424948995
196,0.9342560553633218,0.9296296296296296,0.9383116883116883,1.0,0.8837920489296636,0.8685121107266436,1.0,0.9843931466337807,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7684348586417954
197,0.9290657439446367,0.930390492359932,0.927689594356261,0.9133333333333333,0.9460431654676259,0.9480968858131488,0.9100346020761245,0.9772392571928018,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.7803847274846983
