,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8568965517241379,0.8460111317254174,0.8663446054750402,0.9156626506024096,0.8126888217522659,0.7862068965517242,0.9275862068965517,0.8999881093935791,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7615248226950355
100,0.8344827586206897,0.8024691358024691,0.857566765578635,0.9948979591836735,0.7526041666666666,0.6724137931034483,0.996551724137931,0.9275386444708681,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.767434988179669
101,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.932705112960761,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7573877068557919
102,0.853448275862069,0.8303393213572854,0.8710166919575114,0.985781990521327,0.7777777777777778,0.7172413793103448,0.9896551724137931,0.946819262782402,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7786643026004728
103,0.8689655172413793,0.8628158844765343,0.8745874587458746,0.9053030303030303,0.8386075949367089,0.8241379310344827,0.9137931034482759,0.9466944114149821,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7635933806146573
104,0.8758620689655172,0.8661710037174721,0.8842443729903537,0.9395161290322581,0.8283132530120482,0.803448275862069,0.9482758620689655,0.9140190249702735,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7662529550827424
105,0.7862068965517242,0.7280701754385965,0.8238636363636364,1.0,0.7004830917874396,0.5724137931034483,1.0,0.9254221165279429,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7935874704491725
106,0.8672413793103448,0.8499025341130604,0.8809891808346214,0.9775784753363229,0.7983193277310925,0.7517241379310344,0.9827586206896551,0.9450178359096314,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.750886524822695
107,0.7655172413793103,0.6936936936936936,0.8100558659217878,1.0,0.6807511737089202,0.5310344827586206,1.0,0.9243043995243758,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7553191489361702
108,0.7896551724137931,0.7946127946127947,0.784452296819788,0.7763157894736842,0.8043478260869565,0.8137931034482758,0.7655172413793103,0.8708561236623067,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7520685579196218
109,0.843103448275862,0.8470588235294118,0.838938053097345,0.8262295081967214,0.8618181818181818,0.8689655172413793,0.8172413793103448,0.9152675386444709,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7692080378250591
110,0.8120689655172414,0.7695560253699789,0.841339155749636,0.994535519125683,0.7279596977329975,0.6275862068965518,0.996551724137931,0.9247681331747919,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.77024231678487
111,0.8775862068965518,0.862669245647969,0.8895800933125972,0.9823788546255506,0.8101983002832861,0.7689655172413793,0.9862068965517241,0.9433888228299643,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7570921985815603
112,0.8913793103448275,0.8813559322033898,0.8998410174880763,0.970954356846473,0.8348082595870207,0.8068965517241379,0.9758620689655172,0.9526575505350773,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7658096926713949
113,0.7051724137931035,0.5819070904645477,0.7723035952063916,1.0,0.6290672451193059,0.4103448275862069,1.0,0.8931866825208086,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7330082742316785
114,0.8879310344827587,0.875717017208413,0.8979591836734694,0.9828326180257511,0.8242074927953891,0.7896551724137931,0.9862068965517241,0.941973840665874,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7745271867612293
115,0.8379310344827586,0.8081632653061224,0.8597014925373135,0.99,0.7578947368421053,0.6827586206896552,0.993103448275862,0.939013079667063,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7671394799054374
116,0.8827586206896552,0.8726591760299626,0.8913738019169329,0.9549180327868853,0.8303571428571429,0.803448275862069,0.9620689655172414,0.9448632580261593,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7556146572104019
117,0.8741379310344828,0.8576998050682261,0.8871715610510046,0.9865470852017937,0.803921568627451,0.7586206896551724,0.9896551724137931,0.9470868014268727,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.776595744680851
118,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.9603507728894173,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.7690602836879432
119,0.896551724137931,0.8920863309352517,0.9006622516556292,0.9323308270676691,0.8662420382165605,0.8551724137931035,0.9379310344827586,0.9381153388822828,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7689125295508275
120,0.85,0.8507718696397942,0.8492201039861352,0.8464163822525598,0.8536585365853658,0.8551724137931035,0.8448275862068966,0.9378180737217598,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7774822695035462
121,0.8672413793103448,0.8549905838041432,0.87758346581876,0.941908713692946,0.8141592920353983,0.7827586206896552,0.9517241379310345,0.9340784780023781,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7668439716312057
122,0.743103448275862,0.7805596465390281,0.6902286902286903,0.6812339331619537,0.8691099476439791,0.9137931034482759,0.5724137931034483,0.920154577883472,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7703900709219857
123,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9396908442330558,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7414302600472813
124,0.8586206896551725,0.8571428571428571,0.8600682593856656,0.8661971830985915,0.8513513513513513,0.8482758620689655,0.8689655172413793,0.9106420927467301,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.759160756501182
125,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.9588287752675386,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7387706855791962
126,0.8896551724137931,0.8814814814814814,0.896774193548387,0.952,0.8424242424242424,0.8206896551724138,0.9586206896551724,0.9526218787158146,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7597517730496454
127,0.8913793103448275,0.8813559322033898,0.8998410174880763,0.970954356846473,0.8348082595870207,0.8068965517241379,0.9758620689655172,0.961807372175981,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7810283687943262
128,0.7982758620689655,0.7473002159827213,0.8321377331420373,1.0,0.7125307125307125,0.596551724137931,1.0,0.9533769322235435,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7666962174940899
129,0.8827586206896552,0.8692307692307691,0.89375,0.9826086956521739,0.8171428571428572,0.7793103448275862,0.9862068965517241,0.9630261593341259,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7819148936170213
130,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.9038822829964328,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.749113475177305
131,0.7689655172413793,0.807471264367816,0.7112068965517242,0.6921182266009852,0.9482758620689655,0.9689655172413794,0.5689655172413793,0.9551367419738407,0.6218487394957983,0.7457627118644068,0.2622950819672131,0.6285714285714286,0.5714285714285714,0.9166666666666666,0.1702127659574468,0.7724586288416075
132,0.8568965517241379,0.8581196581196581,0.8556521739130434,0.8508474576271187,0.8631578947368421,0.8655172413793103,0.8482758620689655,0.9109512485136743,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7538416075650118
133,0.8706896551724138,0.8532289628180039,0.884437596302003,0.9864253393665159,0.7994428969359332,0.7517241379310344,0.9896551724137931,0.9605469678953626,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7736406619385343
134,0.8655172413793103,0.8452380952380952,0.8810975609756098,0.9953271028037384,0.7896174863387978,0.7344827586206897,0.996551724137931,0.9150178359096315,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7609338061465721
135,0.9017241379310345,0.8983957219251337,0.9048414023372287,0.9298892988929889,0.8770226537216829,0.8689655172413793,0.9344827586206896,0.9423365041617123,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7638888888888888
136,0.8948275862068965,0.89087656529517,0.8985024958402661,0.9256505576208178,0.8681672025723473,0.8586206896551725,0.9310344827586207,0.9565873959571938,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7659574468085106
137,0.8931034482758621,0.8880866425992779,0.8976897689768977,0.9318181818181818,0.8607594936708861,0.8482758620689655,0.9379310344827586,0.9089060642092747,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7724586288416075
138,0.9189655172413793,0.9156193895870736,0.9220563847429519,0.9550561797752809,0.8881789137380192,0.8793103448275862,0.9586206896551724,0.9710879904875149,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7692080378250592
139,0.7672413793103449,0.7913446676970632,0.736842105263158,0.7170868347338936,0.8475336322869955,0.8827586206896552,0.6517241379310345,0.9113555291319857,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7760047281323876
140,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.967205707491082,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7910756501182034
141,0.9172413793103448,0.9124087591240875,0.9215686274509803,0.9689922480620154,0.8757763975155279,0.8620689655172413,0.9724137931034482,0.9675148632580262,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7937352245862884
142,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9640546967895363,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7594562647754137
143,0.9051724137931034,0.8968105065666041,0.9122807017543859,0.9835390946502057,0.8486646884272997,0.8241379310344827,0.9862068965517241,0.9454161712247325,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7594562647754137
144,0.906896551724138,0.9072164948453607,0.9065743944636678,0.9041095890410958,0.9097222222222222,0.9103448275862069,0.903448275862069,0.964090368608799,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7641843971631206
145,0.9017241379310345,0.9008695652173914,0.9025641025641025,0.9087719298245615,0.8949152542372881,0.8931034482758621,0.9103448275862069,0.952794292508918,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7659574468085106
146,0.8948275862068965,0.8838095238095239,0.9039370078740157,0.9872340425531915,0.8318840579710145,0.8,0.9896551724137931,0.9614030915576693,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7751182033096926
147,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.9665636147443519,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7516252955082743
148,0.8689655172413793,0.8661971830985916,0.8716216216216217,0.8848920863309353,0.8543046357615894,0.8482758620689655,0.8896551724137931,0.9429131985731273,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7612293144208038
149,0.9051724137931034,0.897196261682243,0.9119999999999999,0.9795918367346939,0.8507462686567164,0.8275862068965517,0.9827586206896551,0.9699524375743163,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7606382978723405
150,0.8810344827586207,0.8828522920203735,0.8791593695271454,0.8695652173913043,0.8932384341637011,0.896551724137931,0.8655172413793103,0.9454577883472056,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7590130023640662
151,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9573721759809749,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7721631205673759
152,0.8517241379310345,0.8566666666666667,0.8464285714285713,0.8290322580645161,0.8777777777777778,0.8862068965517241,0.8172413793103448,0.9340190249702734,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7656619385342789
153,0.7189655172413794,0.6109785202863962,0.7800269905533064,0.9922480620155039,0.6407982261640798,0.4413793103448276,0.996551724137931,0.835154577883472,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.6784869976359338
154,0.9103448275862069,0.9044117647058824,0.9155844155844156,0.968503937007874,0.8650306748466258,0.8482758620689655,0.9724137931034482,0.9587395957193816,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7684692671394799
155,0.8,0.8198757763975155,0.7751937984496124,0.7457627118644068,0.8849557522123894,0.9103448275862069,0.6896551724137931,0.9353032104637337,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7331560283687943
156,0.8862068965517241,0.886986301369863,0.8854166666666667,0.8809523809523809,0.8916083916083916,0.8931034482758621,0.8793103448275862,0.9412960760998812,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7718676122931443
157,0.8586206896551725,0.8353413654618473,0.8761329305135952,1.0,0.7795698924731183,0.7172413793103448,1.0,0.9706658739595719,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7683215130023641
158,0.9120689655172414,0.9050279329608939,0.9181380417335473,0.9838056680161943,0.8588588588588588,0.8379310344827586,0.9862068965517241,0.9633055885850178,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7712765957446808
159,0.9137931034482759,0.9107142857142858,0.9166666666666667,0.9444444444444444,0.8870967741935484,0.8793103448275862,0.9482758620689655,0.9617241379310345,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7664007092198581
160,0.9172413793103448,0.9166666666666667,0.9178082191780822,0.9230769230769231,0.9115646258503401,0.9103448275862069,0.9241379310344827,0.9721700356718193,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.781323877068558
161,0.9103448275862069,0.9047619047619048,0.9153094462540716,0.96484375,0.8672839506172839,0.8517241379310345,0.9689655172413794,0.9634661117717003,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7695035460992907
162,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9626516052318668,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7715721040189125
163,0.9172413793103448,0.9142857142857144,0.9200000000000002,0.9481481481481482,0.8903225806451613,0.8827586206896552,0.9517241379310345,0.9665933412604043,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.774822695035461
164,0.9,0.8929889298892989,0.9061488673139159,0.9603174603174603,0.8536585365853658,0.8344827586206897,0.9655172413793104,0.9315338882282996,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7798463356973995
165,0.9206896551724137,0.9204152249134949,0.9209621993127147,0.9236111111111112,0.9178082191780822,0.9172413793103448,0.9241379310344827,0.9732461355529131,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7544326241134751
166,0.9103448275862069,0.905109489051095,0.9150326797385621,0.9612403100775194,0.8695652173913043,0.8551724137931035,0.9655172413793104,0.9274078478002379,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7697990543735225
167,0.9275862068965517,0.9249999999999999,0.93,0.9592592592592593,0.9,0.8931034482758621,0.9620689655172414,0.9761355529131985,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7550236406619385
168,0.9310344827586207,0.9295774647887325,0.9324324324324325,0.9496402877697842,0.9139072847682119,0.9103448275862069,0.9517241379310345,0.9737336504161712,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7655141843971631
169,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9764268727705113,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7740839243498817
170,0.9189655172413793,0.9128014842300557,0.9243156199677939,0.9879518072289156,0.8670694864048338,0.8482758620689655,0.9896551724137931,0.9612722948870392,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7387706855791962
171,0.9120689655172414,0.9084380610412927,0.9154228855721394,0.947565543071161,0.8817891373801917,0.8724137931034482,0.9517241379310345,0.9574078478002378,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7680260047281324
172,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.976694411414982,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7727541371158393
173,0.8758620689655172,0.8779661016949152,0.8736842105263158,0.8633333333333333,0.8892857142857142,0.8931034482758621,0.8586206896551725,0.9386087990487515,0.6302521008403361,0.728395061728395,0.4210526315789473,0.6555555555555556,0.5517241379310345,0.8194444444444444,0.3404255319148936,0.7529550827423168
174,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9769857312722949,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7635933806146572
175,0.9,0.8893129770992366,0.9088050314465409,0.9957264957264957,0.8352601156069365,0.803448275862069,0.996551724137931,0.9586920332936981,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7795508274231678
176,0.946551724137931,0.9447415329768271,0.9482470784641068,0.977859778597786,0.919093851132686,0.9137931034482759,0.9793103448275862,0.9845005945303211,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7618203309692673
177,0.9362068965517242,0.9333333333333332,0.9388429752066115,0.9773584905660377,0.9015873015873016,0.8931034482758621,0.9793103448275862,0.9795124851367419,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.767434988179669
178,0.8275862068965517,0.8392282958199357,0.8141263940520446,0.786144578313253,0.8830645161290323,0.9,0.7551724137931034,0.9320332936979785,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7653664302600472
179,0.8931034482758621,0.8908450704225351,0.8952702702702703,0.9100719424460432,0.8774834437086093,0.8724137931034482,0.9137931034482759,0.9279072532699169,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.774822695035461
180,0.9206896551724137,0.9212328767123288,0.9201388888888888,0.9149659863945578,0.9265734265734266,0.9275862068965517,0.9137931034482759,0.9738644470868014,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7565011820330969
181,0.906896551724138,0.8996282527881041,0.9131832797427653,0.9758064516129032,0.8554216867469879,0.8344827586206897,0.9793103448275862,0.9375029726516051,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.760047281323877
182,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9551843043995245,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7494089834515366
183,0.8948275862068965,0.8824662813102119,0.9048361934477379,1.0,0.8262108262108262,0.7896551724137931,1.0,0.9647919143876338,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7570921985815603
184,0.9431034482758621,0.9422066549912435,0.9439728353140917,0.9572953736654805,0.9297658862876255,0.9275862068965517,0.9586206896551724,0.982473246135553,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7724586288416075
185,0.9293103448275862,0.9242144177449169,0.9337641357027464,0.9960159362549801,0.878419452887538,0.8620689655172413,0.996551724137931,0.9622235434007135,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7485224586288416
186,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9802140309155767,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7624113475177305
187,0.8896551724137931,0.8940397350993378,0.8848920863309353,0.8598726114649682,0.924812030075188,0.9310344827586207,0.8482758620689655,0.9582996432818074,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7792553191489362
188,0.9189655172413793,0.9159212880143113,0.9217970049916805,0.9516728624535316,0.8906752411575563,0.8827586206896552,0.9551724137931035,0.9601902497027348,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7712765957446808
189,0.7344827586206897,0.7728613569321535,0.6804979253112033,0.6752577319587629,0.8541666666666666,0.903448275862069,0.5655172413793104,0.9211652794292509,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7739361702127658
190,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9747919143876338,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7731973995271868
191,0.8913793103448275,0.8972267536704731,0.8848263254113345,0.8513931888544891,0.9416342412451362,0.9482758620689655,0.8344827586206897,0.9752199762187872,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7567966903073287
192,0.8706896551724138,0.8833592534992224,0.8549323017408125,0.8045325779036827,0.973568281938326,0.9793103448275862,0.7620689655172413,0.9801189060642094,0.6722689075630253,0.7692307692307692,0.43478260869565216,0.6701030927835051,0.6818181818181818,0.9027777777777778,0.3191489361702128,0.7532505910165485
193,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9629072532699167,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7878250591016549
194,0.9413793103448276,0.939068100358423,0.9435215946843852,0.9776119402985075,0.9102564102564102,0.903448275862069,0.9793103448275862,0.977294887039239,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7717198581560284
195,0.9379310344827586,0.9383561643835617,0.9375,0.9319727891156463,0.9440559440559441,0.9448275862068966,0.9310344827586207,0.9825921521997623,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7618203309692672
196,0.9327586206896552,0.9324090121317157,0.9331046312178387,0.9372822299651568,0.9283276450511946,0.9275862068965517,0.9379310344827586,0.9766825208085612,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.7392139479905437
197,0.9293103448275862,0.9253187613843351,0.9328968903436988,0.9806949806949807,0.8878504672897196,0.8758620689655172,0.9827586206896551,0.9713793103448276,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7864952718676123
