,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.93346016646849,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7780732860520094
98,0.8586206896551725,0.8514492753623188,0.8651315789473685,0.8969465648854962,0.8270440251572327,0.8103448275862069,0.906896551724138,0.9002972651605231,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.7804373522458629
99,0.7603448275862069,0.7890743550834598,0.722554890219561,0.7046070460704607,0.8578199052132701,0.896551724137931,0.6241379310344828,0.9114506539833531,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7904846335697399
100,0.8758620689655172,0.8732394366197184,0.8783783783783783,0.8920863309352518,0.8609271523178808,0.8551724137931035,0.896551724137931,0.950832342449465,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7955082742316784
101,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.9572889417360286,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7946217494089834
102,0.8,0.7499999999999999,0.8333333333333333,1.0,0.7142857142857143,0.6,1.0,0.9589417360285375,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7928486997635934
103,0.7551724137931034,0.7880597014925375,0.7102040816326531,0.6947368421052632,0.87,0.9103448275862069,0.6,0.9050297265160524,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7872340425531915
104,0.843103448275862,0.8525121555915721,0.8324125230202577,0.8042813455657493,0.8932806324110671,0.906896551724138,0.7793103448275862,0.9442092746730083,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8034869976359338
105,0.8931034482758621,0.8843283582089552,0.9006410256410258,0.9634146341463414,0.8413173652694611,0.8172413793103448,0.9689655172413794,0.9532342449464922,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7878250591016548
106,0.85,0.8603531300160514,0.8379888268156426,0.8048048048048048,0.9109311740890689,0.9241379310344827,0.7758620689655172,0.9523186682520809,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7975768321513003
107,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.9590606420927467,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7978723404255319
108,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9654577883472057,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7972813238770685
109,0.8724137931034482,0.8754208754208755,0.8692579505300353,0.8552631578947368,0.8913043478260869,0.896551724137931,0.8482758620689655,0.9499405469678954,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7887115839243499
110,0.8913793103448275,0.8900523560209425,0.8926746166950597,0.901060070671378,0.8821548821548821,0.8793103448275862,0.903448275862069,0.9598216409036863,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8034869976359338
111,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9566944114149822,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.799645390070922
112,0.8896551724137931,0.8773946360153257,0.8996865203761756,0.9870689655172413,0.8247126436781609,0.7896551724137931,0.9896551724137931,0.9707966706302021,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8221040189125295
113,0.8931034482758621,0.8830188679245283,0.9015873015873016,0.975,0.8352941176470589,0.8068965517241379,0.9793103448275862,0.9560404280618311,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7878250591016549
114,0.906896551724138,0.9108910891089109,0.9025270758122743,0.8734177215189873,0.946969696969697,0.9517241379310345,0.8620689655172413,0.9742211652794293,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7978723404255319
115,0.896551724137931,0.8854961832061069,0.9056603773584906,0.9914529914529915,0.8323699421965318,0.8,0.993103448275862,0.9724137931034482,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7878250591016549
116,0.9,0.890566037735849,0.9079365079365078,0.9833333333333333,0.8411764705882353,0.8137931034482758,0.9862068965517241,0.9696789536266349,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7969858156028369
117,0.9086206896551724,0.9071803852889667,0.9100169779286926,0.9217081850533808,0.8963210702341137,0.8931034482758621,0.9241379310344827,0.9666349583828776,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7878250591016549
118,0.9017241379310345,0.8922495274102079,0.9096671949286846,0.9874476987447699,0.841642228739003,0.8137931034482758,0.9896551724137931,0.9749940546967896,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8052600472813238
119,0.8758620689655172,0.8641509433962264,0.8857142857142857,0.9541666666666667,0.8205882352941176,0.7896551724137931,0.9620689655172414,0.9474673008323424,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7822104018912529
120,0.8724137931034482,0.8565891472868217,0.8850931677018633,0.9778761061946902,0.8050847457627118,0.7620689655172413,0.9827586206896551,0.9743638525564804,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8011229314420804
121,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9796313912009512,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.816193853427896
122,0.896551724137931,0.8936170212765957,0.8993288590604026,0.9197080291970803,0.8758169934640523,0.8689655172413793,0.9241379310344827,0.9535315101070154,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.7745271867612293
123,0.9086206896551724,0.9100169779286926,0.9071803852889667,0.8963210702341137,0.9217081850533808,0.9241379310344827,0.8931034482758621,0.9755529131985731,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8052600472813238
124,0.9,0.8933823529411764,0.9058441558441559,0.9566929133858267,0.8558282208588958,0.8379310344827586,0.9620689655172414,0.9510225921521999,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7798463356973995
125,0.9241379310344827,0.9243986254295533,0.9238754325259516,0.9212328767123288,0.9270833333333334,0.9275862068965517,0.9206896551724137,0.9792033293697979,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8173758865248226
126,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9740546967895363,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7974290780141844
127,0.8982758620689655,0.8933092224231465,0.9028006589785832,0.9391634980988594,0.8643533123028391,0.8517241379310345,0.9448275862068966,0.963912009512485,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8008274231678486
128,0.9103448275862069,0.9037037037037038,0.9161290322580644,0.976,0.8606060606060606,0.8413793103448276,0.9793103448275862,0.9677288941736027,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.7851654846335697
129,0.8844827586206897,0.8842832469775476,0.8846815834767643,0.8858131487889274,0.8831615120274914,0.8827586206896552,0.8862068965517241,0.9527824019024971,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7715721040189125
130,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.9735315101070154,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7869385342789599
131,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9774078478002378,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7946217494089834
132,0.8862068965517241,0.8896321070234113,0.8825622775800712,0.8636363636363636,0.9117647058823529,0.9172413793103448,0.8551724137931035,0.9692271105826398,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7916666666666666
133,0.9086206896551724,0.912106135986733,0.9048473967684021,0.8785942492012779,0.9438202247191011,0.9482758620689655,0.8689655172413793,0.977372175980975,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7768912529550828
134,0.9103448275862069,0.9061371841155235,0.9141914191419142,0.9507575757575758,0.8765822784810127,0.8655172413793103,0.9551724137931035,0.9661712247324613,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.7863475177304966
135,0.8793103448275862,0.8679245283018867,0.888888888888889,0.9583333333333334,0.8235294117647058,0.7931034482758621,0.9655172413793104,0.9479072532699166,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7695035460992908
136,0.7379310344827587,0.7883008356545962,0.6561085972850679,0.6612149532710281,0.9539473684210527,0.9758620689655172,0.5,0.9655172413793104,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7884160756501182
137,0.9,0.8901515151515151,0.9082278481012659,0.9873949579831933,0.8391812865497076,0.8103448275862069,0.9896551724137931,0.9731272294887038,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7943262411347518
138,0.7775862068965518,0.7139689578713968,0.8180535966149507,1.0,0.6921241050119332,0.5551724137931034,1.0,0.9844589774078477,0.5966386554621849,0.5471698113207547,0.6363636363636364,0.8529411764705882,0.49411764705882355,0.4027777777777778,0.8936170212765957,0.753693853427896
139,0.906896551724138,0.9102990033222592,0.9032258064516129,0.8782051282051282,0.9402985074626866,0.9448275862068966,0.8689655172413793,0.9798810939357907,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8123522458628842
140,0.9396551724137931,0.9376114081996435,0.9415692821368948,0.9704797047970479,0.912621359223301,0.906896551724138,0.9724137931034482,0.9868370986920333,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8221040189125296
141,0.9,0.890566037735849,0.9079365079365078,0.9833333333333333,0.8411764705882353,0.8137931034482758,0.9862068965517241,0.9649108204518431,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8064420803782506
142,0.8586206896551725,0.8353413654618473,0.8761329305135952,1.0,0.7795698924731183,0.7172413793103448,1.0,0.9869916765755052,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.8147163120567376
143,0.9224137931034483,0.9194991055456171,0.9251247920133112,0.9553903345724907,0.8938906752411575,0.8862068965517241,0.9586206896551724,0.9738525564803805,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7783687943262411
144,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9827229488703925,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7919621749408985
145,0.8913793103448275,0.8930390492359932,0.8896672504378283,0.8795986622073578,0.9039145907473309,0.906896551724138,0.8758620689655172,0.9618906064209274,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7884160756501182
146,0.9327586206896552,0.9324090121317157,0.9331046312178387,0.9372822299651568,0.9283276450511946,0.9275862068965517,0.9379310344827586,0.9792390011890606,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.791371158392435
147,0.903448275862069,0.8951310861423221,0.9105431309904154,0.9795081967213115,0.8482142857142857,0.8241379310344827,0.9827586206896551,0.9798454221165279,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7854609929078014
148,0.9241379310344827,0.9205776173285198,0.9273927392739275,0.9659090909090909,0.8892405063291139,0.8793103448275862,0.9689655172413794,0.9781331747919144,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.7890070921985816
149,0.9379310344827586,0.9359430604982206,0.9397993311036789,0.9669117647058824,0.9123376623376623,0.906896551724138,0.9689655172413794,0.9880975029726516,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8043735224586288
150,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.9852675386444709,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.775709219858156
151,0.906896551724138,0.8992537313432835,0.9134615384615385,0.9796747967479674,0.8532934131736527,0.8310344827586207,0.9827586206896551,0.9772651605231867,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.783096926713948
152,0.906896551724138,0.8988764044943819,0.913738019169329,0.9836065573770492,0.8511904761904762,0.8275862068965517,0.9862068965517241,0.9743757431629013,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7600472813238771
153,0.9275862068965517,0.9236363636363637,0.9311475409836065,0.9769230769230769,0.8875,0.8758620689655172,0.9793103448275862,0.9755053507728894,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7697990543735225
154,0.85,0.8235294117647058,0.8695652173913044,1.0,0.7692307692307693,0.7,1.0,0.9794411414982164,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7925531914893618
155,0.8913793103448275,0.8795411089866156,0.9010989010989011,0.9871244635193133,0.8270893371757925,0.7931034482758621,0.9896551724137931,0.9846730083234245,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.789598108747045
156,0.9431034482758621,0.9435897435897436,0.9426086956521739,0.9355932203389831,0.9508771929824561,0.9517241379310345,0.9344827586206896,0.9882401902497027,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8076241134751774
157,0.9327586206896552,0.9321739130434783,0.9333333333333335,0.9403508771929825,0.9254237288135593,0.9241379310344827,0.9413793103448276,0.980677764565993,0.7899159663865546,0.8251748251748252,0.7368421052631579,0.8309859154929577,0.7291666666666666,0.8194444444444444,0.7446808510638298,0.801418439716312
158,0.9224137931034483,0.9209138840070299,0.9238578680203046,0.9390681003584229,0.9069767441860465,0.903448275862069,0.9413793103448276,0.9765041617122474,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7857565011820331
159,0.8189655172413793,0.8421052631578948,0.7878787878787878,0.7466666666666667,0.9512195121951219,0.9655172413793104,0.6724137931034483,0.9695600475624256,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7922576832151301
160,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.978192627824019,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.7937352245862884
161,0.8775862068965518,0.8631984585741812,0.8892355694227769,0.9781659388646288,0.811965811965812,0.7724137931034483,0.9827586206896551,0.9678002378121283,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7603427895981087
162,0.8810344827586207,0.8870703764320785,0.8743169398907104,0.8442367601246106,0.9266409266409267,0.9344827586206896,0.8275862068965517,0.9702021403091557,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8002364066193853
163,0.8344827586206897,0.8378378378378378,0.8309859154929579,0.8211920529801324,0.8489208633093526,0.8551724137931035,0.8137931034482758,0.9389179548156955,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7455673758865249
164,0.7655172413793103,0.8023255813953488,0.711864406779661,0.6934673366834171,0.9230769230769231,0.9517241379310345,0.5793103448275863,0.9528656361474436,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7952127659574468
165,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9866825208085613,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7941784869976359
166,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.978525564803805,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8031914893617021
167,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9757193816884661,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7925531914893618
168,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9864447086801428,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8076241134751774
169,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9829369797859692,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8132387706855791
170,0.8120689655172414,0.8278041074249605,0.7931688804554079,0.7638483965014577,0.8818565400843882,0.903448275862069,0.7206896551724138,0.9440071343638525,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.7603427895981089
171,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9921759809750297,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7869385342789599
172,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9932699167657549,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8283096926713948
173,0.8896551724137931,0.8933333333333333,0.8857142857142858,0.864516129032258,0.9185185185185185,0.9241379310344827,0.8551724137931035,0.968347205707491,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.801418439716312
174,0.7603448275862069,0.8005738880918222,0.6997840172786176,0.6855036855036855,0.9364161849710982,0.9620689655172414,0.5586206896551724,0.9510225921521998,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.8052600472813238
175,0.9258620689655173,0.9213893967093235,0.9298531810766719,0.980544747081712,0.8823529411764706,0.8689655172413793,0.9827586206896551,0.9850535077288941,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8023049645390071
176,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9899881093935791,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.8028959810874704
177,0.8948275862068965,0.8833652007648183,0.9042386185243327,0.9914163090128756,0.829971181556196,0.7965517241379311,0.993103448275862,0.9877883472057075,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8037825059101655
178,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,0.9754340071343638,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7731973995271868
179,0.9137931034482759,0.9131944444444444,0.9143835616438356,0.9195804195804196,0.9081632653061225,0.906896551724138,0.9206896551724137,0.9786206896551723,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8076241134751773
180,0.9344827586206896,0.9306569343065693,0.9379084967320263,0.9883720930232558,0.8913043478260869,0.8793103448275862,0.9896551724137931,0.992960760998811,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8141252955082742
181,0.9431034482758621,0.9405405405405406,0.9454545454545455,0.9849056603773585,0.9079365079365079,0.9,0.9862068965517241,0.991629013079667,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8091016548463357
182,0.9620689655172414,0.9614035087719298,0.9627118644067797,0.9785714285714285,0.9466666666666667,0.9448275862068966,0.9793103448275862,0.9943400713436386,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8212174940898346
183,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9899643281807372,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8034869976359338
184,0.906896551724138,0.9102990033222592,0.9032258064516129,0.8782051282051282,0.9402985074626866,0.9448275862068966,0.8689655172413793,0.9793816884661116,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7987588652482269
185,0.8706896551724138,0.884437596302003,0.8532289628180039,0.7994428969359332,0.9864253393665159,0.9896551724137931,0.7517241379310344,0.9885731272294886,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7987588652482269
186,0.9327586206896552,0.9342327150084316,0.9312169312169313,0.9141914191419142,0.9530685920577617,0.9551724137931035,0.9103448275862069,0.9816527942925088,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.802304964539007
187,0.9275862068965517,0.9244604316546762,0.9304635761589405,0.9661654135338346,0.8949044585987261,0.8862068965517241,0.9689655172413794,0.9797502972651606,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8082151300236406
188,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9747205707491081,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.7999408983451537
189,0.8310344827586207,0.8515151515151516,0.804,0.7594594594594595,0.9571428571428572,0.9689655172413794,0.6931034482758621,0.9755053507728895,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.793144208037825
190,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9841141498216409,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.795065011820331
191,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9687752675386445,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7538416075650118
192,0.9224137931034483,0.9217391304347825,0.923076923076923,0.9298245614035088,0.9152542372881356,0.9137931034482759,0.9310344827586207,0.9751307966706301,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.793144208037825
193,0.9327586206896552,0.934453781512605,0.9309734513274337,0.9114754098360656,0.9563636363636364,0.9586206896551724,0.906896551724138,0.9873246135552913,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8046690307328606
194,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.989833531510107,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.7960992907801419
195,0.6741379310344827,0.746987951807229,0.5423728813559322,0.6105032822757112,0.9105691056910569,0.9620689655172414,0.38620689655172413,0.9540665873959572,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7745271867612293
