,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
29,0.7241379310344828,0.6825396825396824,0.7560975609756097,0.8037383177570093,0.6775956284153005,0.593103448275862,0.8551724137931035,0.8097621878715815,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7714243498817966
30,0.7258620689655172,0.6410835214446952,0.7782426778242677,0.9281045751633987,0.6533957845433255,0.4896551724137931,0.9620689655172414,0.8021521997621879,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7634456264775413
31,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.7905053507728894,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7593085106382979
32,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.7985612366230678,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.77024231678487
33,0.7206896551724138,0.625,0.7774725274725276,0.9507042253521126,0.6461187214611872,0.46551724137931033,0.9758620689655172,0.805089179548157,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.7718676122931442
34,0.7448275862068966,0.6903765690376569,0.782991202346041,0.8776595744680851,0.6811224489795918,0.5689655172413793,0.9206896551724137,0.8146967895362663,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7553191489361701
35,0.6655172413793103,0.49740932642487046,0.7493540051679586,1.0,0.5991735537190083,0.3310344827586207,1.0,0.7887752675386445,0.5546218487394958,0.4175824175824176,0.6394557823129251,1.0,0.47,0.2638888888888889,1.0,0.7449763593380615
36,0.7327586206896551,0.6420323325635103,0.7867950481430537,0.972027972027972,0.6544622425629291,0.4793103448275862,0.9862068965517241,0.8094530321046374,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7987588652482269
37,0.753448275862069,0.7168316831683169,0.7816793893129771,0.8418604651162791,0.7013698630136986,0.6241379310344828,0.8827586206896552,0.8165338882282995,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7683215130023642
38,0.7482758620689656,0.7114624505928854,0.7767584097859327,0.8333333333333334,0.6978021978021978,0.6206896551724138,0.8758620689655172,0.8143519619500594,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7544326241134751
39,0.5637931034482758,0.22629969418960247,0.6962785114045618,1.0,0.5340699815837937,0.12758620689655173,1.0,0.6547800237812129,0.42857142857142855,0.10526315789473684,0.5802469135802469,1.0,0.40869565217391307,0.05555555555555555,1.0,0.6148049645390071
40,0.7396551724137931,0.6794055201698513,0.7808417997097242,0.8839779005524862,0.6741854636591479,0.5517241379310345,0.9275862068965517,0.8211771700356719,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.75177304964539
41,0.7189655172413794,0.7383627608346709,0.696461824953445,0.6906906906906907,0.757085020242915,0.7931034482758621,0.6448275862068965,0.8228894173602853,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7488179669030732
42,0.7344827586206897,0.7049808429118776,0.7586206896551724,0.7931034482758621,0.6954022988505747,0.6344827586206897,0.8344827586206897,0.8221105826397146,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7709810874704491
43,0.7379310344827587,0.7397260273972602,0.736111111111111,0.7346938775510204,0.7412587412587412,0.7448275862068966,0.7310344827586207,0.816706302021403,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7630023640661938
44,0.7655172413793103,0.7190082644628099,0.7988165680473371,0.8969072164948454,0.6994818652849741,0.6,0.9310344827586207,0.8252675386444709,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7576832151300237
45,0.6637931034482759,0.49350649350649356,0.7483870967741935,1.0,0.5979381443298969,0.3275862068965517,1.0,0.8151010701545779,0.5546218487394958,0.4175824175824176,0.6394557823129251,1.0,0.47,0.2638888888888889,1.0,0.7776300236406619
46,0.746551724137931,0.6931106471816285,0.7841409691629955,0.8783068783068783,0.6828644501278772,0.5724137931034483,0.9206896551724137,0.8114268727705113,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7624113475177305
47,0.7551724137931034,0.7370370370370372,0.7709677419354839,0.796,0.7242424242424242,0.6862068965517242,0.8241379310344827,0.8243638525564804,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7703900709219859
48,0.7448275862068966,0.6979591836734693,0.7791044776119402,0.855,0.6868421052631579,0.5896551724137931,0.9,0.8205707491082045,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7742316784869976
49,0.7206896551724138,0.7281879194630873,0.7127659574468086,0.7091503267973857,0.7335766423357665,0.7482758620689656,0.6931034482758621,0.8254577883472057,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7621158392434988
50,0.7051724137931035,0.7290015847860539,0.6767485822306238,0.6744868035190615,0.7489539748953975,0.7931034482758621,0.6172413793103448,0.8232223543400712,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7690602836879432
51,0.7689655172413793,0.7442748091603054,0.789308176100629,0.8333333333333334,0.7254335260115607,0.6724137931034483,0.8655172413793103,0.8296313912009513,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7721631205673758
52,0.5724137931034483,0.6945812807881773,0.2873563218390805,0.5402298850574713,0.8620689655172413,0.9724137931034482,0.1724137931034483,0.8179429250891795,0.6218487394957983,0.7513812154696132,0.21052631578947367,0.6238532110091743,0.6,0.9444444444444444,0.1276595744680851,0.7612293144208038
53,0.7775862068965518,0.7318087318087318,0.8100147275405007,0.9214659685863874,0.7069408740359897,0.6068965517241379,0.9482758620689655,0.833537455410226,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7731973995271868
54,0.7844827586206896,0.7474747474747474,0.8120300751879699,0.9024390243902439,0.72,0.6379310344827587,0.9310344827586207,0.8340309155766944,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.774822695035461
55,0.7551724137931034,0.7617449664429532,0.74822695035461,0.7418300653594772,0.7700729927007299,0.7827586206896552,0.7275862068965517,0.8401843043995243,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7686170212765957
56,0.7637931034482759,0.690744920993228,0.8089260808926081,1.0,0.6791569086651054,0.5275862068965518,1.0,0.8497800237812128,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7771867612293144
57,0.753448275862069,0.7572156196943972,0.7495621716287216,0.745819397993311,0.7615658362989324,0.7689655172413793,0.7379310344827587,0.8399286563614744,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7646276595744681
58,0.7637931034482759,0.7633851468048358,0.7641996557659207,0.7647058823529411,0.7628865979381443,0.7620689655172413,0.7655172413793103,0.8423662306777646,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7666962174940899
59,0.7879310344827586,0.7611650485436894,0.8093023255813954,0.8711111111111111,0.7352112676056338,0.6758620689655173,0.9,0.831973840665874,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7630023640661938
60,0.7862068965517242,0.7642585551330798,0.804416403785489,0.8516949152542372,0.7412790697674418,0.6931034482758621,0.8793103448275862,0.8474673008323425,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7810283687943262
61,0.756896551724138,0.757314974182444,0.7564766839378237,0.7560137457044673,0.7577854671280276,0.7586206896551724,0.7551724137931034,0.8423305588585018,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.773936170212766
62,0.7844827586206896,0.7412008281573499,0.8153618906942394,0.927461139896373,0.7131782945736435,0.6172413793103448,0.9517241379310345,0.8401070154577883,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7825059101654847
63,0.7913793103448276,0.7650485436893204,0.8124031007751937,0.8755555555555555,0.7380281690140845,0.6793103448275862,0.903448275862069,0.8417122473246137,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.769355791962175
64,0.8086206896551724,0.781925343811395,0.8294930875576036,0.908675799086758,0.7479224376731302,0.6862068965517242,0.9310344827586207,0.8446135552913199,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7659574468085106
65,0.6862068965517242,0.7307692307692308,0.6239669421487604,0.6398963730569949,0.7783505154639175,0.8517241379310345,0.5206896551724138,0.8480558858501783,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7726063829787234
66,0.7189655172413794,0.7465007776049768,0.6847195357833656,0.6798866855524079,0.7797356828193832,0.8275862068965517,0.6103448275862069,0.8516349583828775,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7683215130023641
67,0.7637931034482759,0.6948775055679286,0.8073136427566807,0.9811320754716981,0.6817102137767221,0.5379310344827586,0.9896551724137931,0.8497740784780023,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7644799054373522
68,0.7896551724137931,0.7458333333333332,0.8205882352941177,0.9421052631578948,0.7153846153846154,0.6172413793103448,0.9620689655172414,0.8607609988109395,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7681737588652482
69,0.5758620689655173,0.698529411764706,0.28488372093023256,0.5418250950570342,0.9074074074074074,0.9827586206896551,0.16896551724137931,0.8473721759809751,0.6050420168067226,0.7431693989071038,0.14545454545454545,0.6126126126126126,0.5,0.9444444444444444,0.0851063829787234,0.7709810874704492
70,0.7689655172413793,0.6995515695067265,0.8123249299719888,1.0,0.6839622641509434,0.5379310344827586,1.0,0.855963139120095,0.6722689075630253,0.6355140186915887,0.7022900763358778,0.9714285714285714,0.5476190476190477,0.4722222222222222,0.9787234042553191,0.7758569739952719
71,0.8017241379310345,0.780114722753346,0.8194662480376766,0.8755364806866953,0.7521613832853026,0.7034482758620689,0.9,0.8427526753864447,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7612293144208038
72,0.7206896551724138,0.7378640776699028,0.7011070110701108,0.6951219512195121,0.753968253968254,0.7862068965517242,0.6551724137931034,0.8494530321046373,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7731973995271868
73,0.8103448275862069,0.7876447876447876,0.8286604361370717,0.8947368421052632,0.7556818181818182,0.7034482758620689,0.9172413793103448,0.8689417360285375,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7724586288416075
74,0.8,0.7819548872180452,0.8152866242038217,0.859504132231405,0.757396449704142,0.7172413793103448,0.8827586206896552,0.8615695600475625,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7705378250591017
75,0.8086206896551724,0.7730061349693251,0.834575260804769,0.949748743718593,0.7349081364829396,0.6517241379310345,0.9655172413793104,0.8611771700356718,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7807328605200946
76,0.6775862068965517,0.7245949926362298,0.6112266112266111,0.6323907455012854,0.7696335078534031,0.8482758620689655,0.506896551724138,0.8614090368608799,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7718676122931443
77,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.8861414982164091,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7763002364066194
78,0.8224137931034483,0.8030592734225622,0.8383045525902668,0.9012875536480687,0.7694524495677233,0.7241379310344828,0.9206896551724137,0.8675386444708679,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7805851063829787
79,0.8086206896551724,0.7720739219712526,0.8350668647845468,0.9543147208121827,0.7336814621409922,0.6482758620689655,0.9689655172413794,0.8549583828775268,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.77024231678487
80,0.8224137931034483,0.8038095238095238,0.8377952755905511,0.8978723404255319,0.7710144927536232,0.7275862068965517,0.9172413793103448,0.877627824019025,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7612293144208038
81,0.846551724137931,0.8304761904761905,0.8598425196850393,0.9276595744680851,0.7913043478260869,0.7517241379310344,0.9413793103448276,0.8634958382877527,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7768912529550827
82,0.8224137931034483,0.796844181459566,0.8422664624808576,0.9308755760368663,0.7575757575757576,0.696551724137931,0.9482758620689655,0.8721165279429252,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7795508274231678
83,0.8327586206896552,0.8109161793372319,0.8500772797527048,0.9327354260089686,0.7703081232492998,0.7172413793103448,0.9482758620689655,0.8962306777645661,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.764775413711584
84,0.8327586206896552,0.8166351606805293,0.8462757527733755,0.9037656903765691,0.782991202346041,0.7448275862068966,0.9206896551724137,0.8787039239001189,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.771128841607565
85,0.8103448275862069,0.8070175438596492,0.8135593220338982,0.8214285714285714,0.8,0.7931034482758621,0.8275862068965517,0.856397146254459,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7751182033096926
86,0.8327586206896552,0.8040404040404041,0.8541353383458647,0.9707317073170731,0.7573333333333333,0.6862068965517242,0.9793103448275862,0.88525564803805,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7718676122931443
87,0.8482758620689655,0.8439716312056738,0.8523489932885906,0.8686131386861314,0.8300653594771242,0.8206896551724138,0.8758620689655172,0.8820332936979787,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7724586288416075
88,0.7155172413793104,0.759825327510917,0.6511627906976744,0.6574307304785895,0.8415300546448088,0.9,0.5310344827586206,0.8955410225921522,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7742316784869976
89,0.7224137931034482,0.6157517899761337,0.7827260458839407,1.0,0.6430155210643016,0.44482758620689655,1.0,0.8704518430439953,0.6050420168067226,0.5346534653465347,0.656934306569343,0.9310344827586207,0.5,0.375,0.9574468085106383,0.7455673758865248
90,0.7379310344827587,0.6448598130841121,0.7923497267759564,1.0,0.6561085972850679,0.47586206896551725,1.0,0.8751961950059454,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7628546099290779
91,0.8103448275862069,0.8035714285714286,0.8166666666666667,0.8333333333333334,0.7903225806451613,0.7758620689655172,0.8448275862068966,0.8882164090368609,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7764479905437353
92,0.8224137931034483,0.8202443280977312,0.8245315161839863,0.8303886925795053,0.8148148148148148,0.8103448275862069,0.8344827586206897,0.897538644470868,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.773936170212766
93,0.8224137931034483,0.7849686847599164,0.8487518355359764,0.9947089947089947,0.7391304347826086,0.6482758620689655,0.996551724137931,0.9128061831153389,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7770390070921986
94,0.8172413793103448,0.8184931506849316,0.8159722222222222,0.8129251700680272,0.8216783216783217,0.8241379310344827,0.8103448275862069,0.8910107015457787,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.771128841607565
95,0.7879310344827586,0.7308533916849016,0.8250355618776671,1.0,0.7021791767554479,0.5758620689655173,1.0,0.8949583828775267,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7825059101654847
96,0.743103448275862,0.7711213517665131,0.7072691552062867,0.6952908587257618,0.821917808219178,0.8655172413793103,0.6206896551724138,0.8781629013079667,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.774822695035461
97,0.8,0.8040540540540541,0.795774647887324,0.7880794701986755,0.8129496402877698,0.8206896551724138,0.7793103448275862,0.8960760998810939,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7771867612293144
