,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.7275862068965517,0.6762295081967213,0.7648809523809524,0.8333333333333334,0.6727748691099477,0.5689655172413793,0.8862068965517241,0.7687574316290131,0.5630252100840336,0.543859649122807,0.5806451612903226,0.7380952380952381,0.4675324675324675,0.4305555555555556,0.7659574468085106,0.678191489361702
21,0.7362068965517241,0.7029126213592234,0.7627906976744184,0.8044444444444444,0.6929577464788732,0.6241379310344828,0.8482758620689655,0.7748632580261594,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.6885342789598109
22,0.7086206896551724,0.6060606060606061,0.7688098495212039,0.935251798561151,0.63718820861678,0.4482758620689655,0.9689655172413794,0.790475624256837,0.5462184873949579,0.4807692307692307,0.5970149253731344,0.78125,0.45977011494252873,0.3472222222222222,0.851063829787234,0.7349290780141844
23,0.7258620689655172,0.6982922201138521,0.7488151658767772,0.7763713080168776,0.6909620991253644,0.6344827586206897,0.8172413793103448,0.78769322235434,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7275413711583925
24,0.6396551724137931,0.4366576819407008,0.73510773130545,1.0,0.5811623246492986,0.2793103448275862,1.0,0.7806242568370987,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.6753841607565012
25,0.6396551724137931,0.6992805755395682,0.5505376344086022,0.6,0.7314285714285714,0.8379310344827586,0.4413793103448276,0.7923543400713436,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7101063829787234
26,0.5775862068965517,0.26865671641791045,0.703030303030303,1.0,0.5420560747663551,0.15517241379310345,1.0,0.6770332936979786,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.588209219858156
27,0.7448275862068966,0.7109375,0.7716049382716049,0.8198198198198198,0.6983240223463687,0.6275862068965518,0.8620689655172413,0.803923900118906,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7039007092198581
28,0.6982758620689655,0.7038917089678511,0.6924428822495606,0.6910299003322259,0.7060931899641577,0.7172413793103448,0.6793103448275862,0.7838049940546967,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7056737588652482
29,0.6586206896551724,0.696319018404908,0.610236220472441,0.6270718232044199,0.7110091743119266,0.7827586206896552,0.5344827586206896,0.7886682520808561,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7112884160756501
30,0.6948275862068966,0.6943005181347149,0.6953528399311532,0.6955017301038062,0.6941580756013745,0.6931034482758621,0.696551724137931,0.7835434007134363,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7096631205673759
31,0.6741379310344827,0.5166240409207161,0.7542262678803642,1.0,0.605427974947808,0.3482758620689655,1.0,0.7428596908442331,0.5294117647058824,0.37777777777777777,0.6216216216216216,0.9444444444444444,0.45544554455445546,0.2361111111111111,0.9787234042553191,0.6353427895981086
32,0.6517241379310345,0.6994047619047619,0.5860655737704918,0.6151832460732984,0.7222222222222222,0.8103448275862069,0.49310344827586206,0.789512485136742,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7000591016548463
33,0.756896551724138,0.7056367432150313,0.7929515418502202,0.8941798941798942,0.690537084398977,0.5827586206896552,0.9310344827586207,0.7893876337693222,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7278368794326241
34,0.7396551724137931,0.6560364464692483,0.7905686546463245,0.9664429530201343,0.6612529002320185,0.496551724137931,0.9827586206896551,0.797871581450654,0.5462184873949579,0.490566037735849,0.5909090909090908,0.7647058823529411,0.4588235294117647,0.3611111111111111,0.8297872340425532,0.7143912529550828
35,0.656896551724138,0.6924265842349304,0.6120857699805068,0.6274509803921569,0.7040358744394619,0.7724137931034483,0.5413793103448276,0.7995065398335315,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.6997635933806147
36,0.7689655172413793,0.7196652719665272,0.8035190615835778,0.9148936170212766,0.6989795918367347,0.593103448275862,0.9448275862068966,0.7951843043995244,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.6973995271867612
37,0.7637931034482759,0.7186858316221766,0.7964338781575038,0.8883248730964467,0.6997389033942559,0.603448275862069,0.9241379310344827,0.7885315101070154,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7235520094562647
38,0.6706896551724137,0.5089974293059126,0.7522697795071337,1.0,0.6029106029106029,0.3413793103448276,1.0,0.7989952437574317,0.5210084033613446,0.3736263736263737,0.6122448979591837,0.8947368421052632,0.45,0.2361111111111111,0.9574468085106383,0.6882387706855791
39,0.7637931034482759,0.7139874739039667,0.7988252569750366,0.9047619047619048,0.6956521739130435,0.5896551724137931,0.9379310344827586,0.7907253269916765,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7160165484633569
40,0.5948275862068966,0.3188405797101449,0.7116564417177914,1.0,0.5523809523809524,0.1896551724137931,1.0,0.6596730083234245,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.616725768321513
41,0.756896551724138,0.6928104575163399,0.7988587731811697,0.9408284023668639,0.681265206812652,0.5482758620689655,0.9655172413793104,0.8021046373365042,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7244385342789599
42,0.7551724137931034,0.7360594795539033,0.7717041800643086,0.7983870967741935,0.7228915662650602,0.6827586206896552,0.8275862068965517,0.816064209274673,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.719562647754137
43,0.7810344827586206,0.7315010570824524,0.8151382823871908,0.9453551912568307,0.7052896725440806,0.596551724137931,0.9655172413793104,0.8005469678953626,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7171985815602837
44,0.7258620689655172,0.6223277909738717,0.7848443843031122,1.0,0.6458797327394209,0.4517241379310345,1.0,0.7792152199762188,0.5630252100840336,0.48,0.6231884057971014,0.8571428571428571,0.4725274725274725,0.3333333333333333,0.9148936170212766,0.6467198581560283
45,0.7,0.7100000000000001,0.6892857142857144,0.6870967741935484,0.7148148148148148,0.7344827586206897,0.6655172413793103,0.802627824019025,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7129137115839244
46,0.7103448275862069,0.5922330097087379,0.7754010695187166,1.0,0.6331877729257642,0.4206896551724138,1.0,0.8068014268727705,0.5630252100840336,0.4583333333333333,0.6338028169014084,0.9166666666666666,0.47368421052631576,0.3055555555555556,0.9574468085106383,0.6942966903073287
47,0.7655172413793103,0.7056277056277057,0.8051575931232091,0.9476744186046512,0.6887254901960784,0.5620689655172414,0.9689655172413794,0.7993816884661118,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.6898640661938534
48,0.7103448275862069,0.5922330097087379,0.7754010695187166,1.0,0.6331877729257642,0.4206896551724138,1.0,0.7832580261593342,0.5630252100840336,0.4693877551020407,0.6285714285714287,0.8846153846153846,0.4731182795698925,0.3194444444444444,0.9361702127659575,0.640661938534279
49,0.7758620689655172,0.7198275862068966,0.8132183908045977,0.9597701149425287,0.6970443349753694,0.5758620689655173,0.9758620689655172,0.8116825208085612,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7019799054373522
50,0.7620689655172413,0.6905829596412556,0.8067226890756302,0.9871794871794872,0.6792452830188679,0.5310344827586206,0.993103448275862,0.8096908442330558,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.6950354609929078
51,0.7362068965517241,0.7272727272727272,0.7445742904841403,0.7527675276752768,0.7216828478964401,0.7034482758620689,0.7689655172413793,0.8058501783590963,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.70774231678487
52,0.6620689655172414,0.4895833333333333,0.7474226804123711,1.0,0.5967078189300411,0.32413793103448274,1.0,0.7509988109393579,0.5378151260504201,0.39560439560439564,0.6258503401360545,0.9473684210526315,0.46,0.25,0.9787234042553191,0.6447990543735225
53,0.6655172413793103,0.7051671732522797,0.6135458167330676,0.6304347826086957,0.7264150943396226,0.8,0.5310344827586206,0.8195957193816885,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7304964539007093
54,0.7793103448275862,0.7253218884120173,0.8155619596541787,0.9602272727272727,0.7004950495049505,0.5827586206896552,0.9758620689655172,0.8061058263971463,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7290189125295508
55,0.7948275862068965,0.7525987525987526,0.8247422680412371,0.9476439790575916,0.7197943444730077,0.6241379310344828,0.9655172413793104,0.8150772889417361,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7207446808510638
56,0.7224137931034482,0.6157517899761337,0.7827260458839407,1.0,0.6430155210643016,0.44482758620689655,1.0,0.7831688466111771,0.5798319327731093,0.5,0.6376811594202898,0.8928571428571429,0.4835164835164835,0.3472222222222222,0.9361702127659575,0.6657801418439716
57,0.7775862068965518,0.7237687366167024,0.8138528138528138,0.9548022598870056,0.6997518610421837,0.5827586206896552,0.9724137931034482,0.8071343638525564,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7098108747044918
58,0.7931034482758621,0.7468354430379747,0.8250728862973761,0.9619565217391305,0.7146464646464646,0.6103448275862069,0.9758620689655172,0.8085434007134362,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7254728132387707
59,0.7965517241379311,0.7620967741935484,0.822289156626506,0.9174757281553398,0.7299465240641712,0.6517241379310345,0.9413793103448276,0.8235969084423306,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7154255319148937
60,0.7879310344827586,0.7343412526997839,0.8235294117647058,0.9826589595375722,0.7051597051597052,0.5862068965517241,0.9896551724137931,0.8261950059453032,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7130614657210402
61,0.7931034482758621,0.7647058823529411,0.8153846153846155,0.8863636363636364,0.7361111111111112,0.6724137931034483,0.9137931034482759,0.8112960760998811,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7303486997635934
62,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.794179548156956,0.5462184873949579,0.43750000000000006,0.6197183098591549,0.875,0.4631578947368421,0.2916666666666667,0.9361702127659575,0.6778959810874705
63,0.8017241379310345,0.7792706333973128,0.8200312989045384,0.8787878787878788,0.7507163323782235,0.7,0.903448275862069,0.8293697978596908,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7109929078014184
64,0.7965517241379311,0.7551867219917012,0.8259587020648969,0.9479166666666666,0.7216494845360825,0.6275862068965518,0.9655172413793104,0.826563614744352,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7151300236406619
65,0.7965517241379311,0.7601626016260162,0.8233532934131736,0.9257425742574258,0.7275132275132276,0.6448275862068965,0.9482758620689655,0.8333769322235434,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7077423167848699
66,0.7931034482758621,0.7590361445783133,0.8187311178247734,0.9086538461538461,0.728494623655914,0.6517241379310345,0.9344827586206896,0.8258917954815694,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7191193853427895
67,0.7896551724137931,0.7359307359307359,0.8252148997134671,0.9883720930232558,0.7058823529411765,0.5862068965517241,0.993103448275862,0.8202021403091558,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7130614657210401
68,0.7948275862068965,0.7792207792207793,0.8083735909822867,0.8433734939759037,0.7583081570996979,0.7241379310344828,0.8655172413793103,0.8344708680142687,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7313829787234042
69,0.7344827586206897,0.744186046511628,0.7240143369175627,0.717948717948718,0.753731343283582,0.7724137931034483,0.696551724137931,0.8361712247324613,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7293144208037825
70,0.8086206896551724,0.7775551102204409,0.8320726172465961,0.9282296650717703,0.7412398921832885,0.6689655172413793,0.9482758620689655,0.8384898929845422,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7145390070921986
71,0.7931034482758621,0.7413793103448276,0.8275862068965518,0.9885057471264368,0.7093596059113301,0.593103448275862,0.993103448275862,0.8315279429250892,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7112884160756501
72,0.7913793103448276,0.7729831144465291,0.8070175438596492,0.8477366255144033,0.7507418397626113,0.7103448275862069,0.8724137931034482,0.8362425683709869,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7254728132387708
73,0.7913793103448276,0.737527114967462,0.8268955650929899,0.9941520467836257,0.706601466992665,0.5862068965517241,0.996551724137931,0.8153983353151011,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.7287234042553192
74,0.7517241379310344,0.6697247706422019,0.8011049723756906,1.0,0.6682027649769585,0.503448275862069,1.0,0.820499405469679,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.679225768321513
75,0.8068965517241379,0.7777777777777779,0.8292682926829269,0.9158878504672897,0.7431693989071039,0.6758620689655173,0.9379310344827586,0.830487514863258,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7296099290780143
76,0.8155172413793104,0.7864271457085829,0.8376327769347496,0.933649289099526,0.7479674796747967,0.6793103448275862,0.9517241379310345,0.8423186682520807,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7352245862884161
77,0.7241379310344828,0.7297297297297297,0.7183098591549296,0.7152317880794702,0.7338129496402878,0.7448275862068966,0.7034482758620689,0.8179429250891795,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7210401891252955
78,0.8137931034482758,0.7857142857142857,0.8353658536585367,0.9252336448598131,0.7486338797814208,0.6827586206896552,0.9448275862068966,0.8487158145065399,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7109929078014184
79,0.8103448275862069,0.7745901639344263,0.8363095238095237,0.9545454545454546,0.7356020942408377,0.6517241379310345,0.9689655172413794,0.8402199762187872,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7188238770685579
80,0.6827586206896552,0.7195121951219512,0.634920634920635,0.644808743169399,0.7476635514018691,0.8137931034482758,0.5517241379310345,0.830975029726516,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7423167848699763
81,0.7068965517241379,0.5853658536585366,0.7733333333333333,1.0,0.6304347826086957,0.41379310344827586,1.0,0.7897324613555291,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.6826241134751774
82,0.7137931034482758,0.7233333333333334,0.7035714285714285,0.7,0.7296296296296296,0.7482758620689656,0.6793103448275862,0.8209750297265159,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7284278959810875
83,0.8051724137931034,0.7903525046382189,0.8180354267310789,0.8554216867469879,0.7673716012084593,0.7344827586206897,0.8758620689655172,0.8588109393579073,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.718676122931442
84,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.8370868014268726,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.714243498817967
85,0.8103448275862069,0.7698744769874478,0.8387096774193549,0.9787234042553191,0.7295918367346939,0.6344827586206897,0.9862068965517241,0.8671878715814507,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7225177304964538
86,0.8017241379310345,0.7578947368421053,0.8321167883211679,0.972972972972973,0.7215189873417721,0.6206896551724138,0.9827586206896551,0.86205112960761,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7278368794326241
87,0.8206896551724138,0.8015267175572519,0.8364779874213837,0.8974358974358975,0.7687861271676301,0.7241379310344828,0.9172413793103448,0.8519678953626635,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7272458628841607
88,0.8258620689655173,0.7975951903807614,0.8472012102874434,0.9521531100478469,0.7547169811320755,0.6862068965517242,0.9655172413793104,0.8619024970273483,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7303486997635934
89,0.6517241379310345,0.7186629526462395,0.5429864253393665,0.602803738317757,0.7894736842105263,0.8896551724137931,0.41379310344827586,0.8434363852556481,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7395094562647754
90,0.6655172413793103,0.7196531791907514,0.5854700854700855,0.6194029850746269,0.7696629213483146,0.8586206896551725,0.4724137931034483,0.8425921521997622,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7319739952718677
91,0.8310344827586207,0.8047808764940239,0.8510638297872342,0.9528301886792453,0.7608695652173914,0.696551724137931,0.9655172413793104,0.8521046373365041,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7145390070921985
92,0.803448275862069,0.7553648068669528,0.8357348703170029,1.0,0.7178217821782178,0.6068965517241379,1.0,0.8571343638525565,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.6950354609929078
93,0.8155172413793104,0.7802874743326489,0.8410104011887074,0.9644670050761421,0.7389033942558747,0.6551724137931034,0.9758620689655172,0.867372175980975,0.5966386554621849,0.6,0.5932203389830508,0.75,0.49295774647887325,0.5,0.7446808510638298,0.7287234042553192
94,0.8327586206896552,0.8063872255489022,0.8528072837632777,0.957345971563981,0.7615176151761518,0.696551724137931,0.9689655172413794,0.8822711058263972,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7157210401891253
95,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.8566468489892984,0.5882352941176471,0.5420560747663552,0.6259541984732824,0.8285714285714286,0.4880952380952381,0.4027777777777778,0.8723404255319149,0.682919621749409
96,0.7637931034482759,0.690744920993228,0.8089260808926081,1.0,0.6791569086651054,0.5275862068965518,1.0,0.8305231866825207,0.5882352941176471,0.5333333333333333,0.631578947368421,0.8484848484848485,0.4883720930232558,0.3888888888888889,0.8936170212765957,0.6569148936170213
97,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.8489060642092747,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7106973995271867
98,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.8486087990487514,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.6281028368794326
