,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.615916955017301,0.4837209302325582,0.6942148760330579,0.7375886524822695,0.5766590389016019,0.35986159169550175,0.8719723183391004,0.6684067480034961,0.5583333333333333,0.5225225225225225,0.5891472868217055,0.7631578947368421,0.4634146341463415,0.3972602739726027,0.8085106382978723,0.7075196735645584
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5302558637947343,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5180705333721947
12,0.6211072664359861,0.4538653366583541,0.709933774834437,0.8125,0.575107296137339,0.314878892733564,0.9273356401384083,0.6276924366327032,0.55,0.46,0.6142857142857143,0.8518518518518519,0.46236559139784944,0.3150684931506849,0.9148936170212766,0.6910521713786069
13,0.5709342560553633,0.2484848484848485,0.6997578692493948,1.0,0.5381750465549349,0.14186851211072665,1.0,0.6319847702972906,0.48333333333333334,0.2619047619047619,0.6025641025641025,1.0,0.43119266055045874,0.1506849315068493,1.0,0.6594287379772661
14,0.629757785467128,0.4397905759162304,0.7235142118863048,0.9032258064516129,0.5773195876288659,0.2906574394463668,0.9688581314878892,0.7025059565857689,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.6878461090061208
15,0.7231833910034602,0.6850393700787402,0.7530864197530863,0.7945205479452054,0.6796657381615598,0.6020761245674741,0.8442906574394463,0.7601980340273703,0.6166666666666667,0.640625,0.5892857142857143,0.7454545454545455,0.5076923076923077,0.5616438356164384,0.7021276595744681,0.7350626639463713
16,0.698961937716263,0.640495867768595,0.7410714285714286,0.7948717948717948,0.6501305483028721,0.5363321799307958,0.8615916955017301,0.7561571341339305,0.6166666666666667,0.6166666666666666,0.6166666666666666,0.7872340425531915,0.5068493150684932,0.5068493150684932,0.7872340425531915,0.7229670649956281
17,0.6885813148788927,0.7029702970297029,0.6727272727272727,0.6719242902208202,0.7088122605363985,0.7370242214532872,0.6401384083044983,0.7902204236060392,0.6333333333333333,0.6901408450704226,0.5510204081632654,0.7101449275362319,0.5294117647058824,0.6712328767123288,0.574468085106383,0.7274846983386768
18,0.6280276816608996,0.40771349862258954,0.7288776796973518,1.0,0.5734126984126984,0.2560553633217993,1.0,0.6959088133523306,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.7167006703584962
19,0.7179930795847751,0.6720321931589537,0.7526555386949925,0.8028846153846154,0.6702702702702703,0.5778546712802768,0.8581314878892734,0.7573005591408148,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.696881375692218
20,0.5570934256055363,0.20496894409937888,0.6930455635491607,1.0,0.5302752293577981,0.11418685121107267,1.0,0.5383436500999749,0.44166666666666665,0.1518987341772152,0.5838509316770186,1.0,0.41228070175438597,0.0821917808219178,1.0,0.6004080443019528
21,0.7041522491349481,0.6258205689277899,0.7553648068669528,0.8511904761904762,0.6439024390243903,0.49480968858131485,0.9134948096885813,0.7550975203840951,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.6875546487904401
22,0.7058823529411765,0.7176079734219268,0.6931407942238267,0.6900958466453674,0.7245283018867924,0.7474048442906575,0.6643598615916955,0.7968953915781659,0.6583333333333333,0.7132867132867133,0.577319587628866,0.7285714285714285,0.56,0.6986301369863014,0.5957446808510638,0.743223549985427
23,0.7283737024221453,0.6623655913978495,0.7727930535455863,0.875,0.664179104477612,0.532871972318339,0.9238754325259516,0.7551154799391768,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.6948411541824542
24,0.7197231833910035,0.6415929203539822,0.7698863636363636,0.8895705521472392,0.653012048192771,0.5017301038062284,0.9377162629757786,0.7718837178673628,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7245700961818712
25,0.6470588235294118,0.45454545454545453,0.7391304347826086,1.0,0.5862068965517241,0.29411764705882354,1.0,0.7174243603405132,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.6929466627805304
26,0.6868512110726643,0.5574572127139363,0.7576974564926373,0.95,0.6179039301310044,0.3944636678200692,0.9792387543252595,0.7566839477496679,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.7185951617604197
27,0.7006920415224913,0.5831325301204818,0.766531713900135,0.9603174603174603,0.6283185840707964,0.4186851211072664,0.9826989619377162,0.7580668334909784,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7130574176624891
28,0.7145328719723183,0.6325167037861915,0.7666195190947666,0.8875,0.6483253588516746,0.4913494809688581,0.9377162629757786,0.7721291651201494,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7164092101428154
29,0.7197231833910035,0.6351351351351352,0.7724719101123596,0.9096774193548387,0.6501182033096927,0.48788927335640137,0.9515570934256056,0.7829288442427653,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7295249198484406
30,0.7162629757785467,0.6221198156682027,0.7728531855955679,0.9310344827586207,0.6443418013856813,0.4671280276816609,0.9653979238754326,0.7840124040660432,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7120373069076071
31,0.71280276816609,0.6175115207373271,0.7700831024930748,0.9241379310344827,0.6420323325635104,0.46366782006920415,0.9619377162629758,0.7956082901306258,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7245700961818712
32,0.7110726643598616,0.6052009456264775,0.7721691678035469,0.9552238805970149,0.6373873873873874,0.4429065743944637,0.9792387543252595,0.7813543899139139,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7371028854561353
33,0.7214532871972318,0.6332574031890661,0.7754532775453278,0.9266666666666666,0.6495327102803738,0.4809688581314879,0.9619377162629758,0.7748829635660492,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7210725735937045
34,0.7474048442906575,0.7456445993031359,0.7491408934707904,0.7508771929824561,0.7440273037542662,0.740484429065744,0.754325259515571,0.8180697070197915,0.65,0.7,0.58,0.7313432835820896,0.5471698113207547,0.6712328767123288,0.6170212765957447,0.7347712037306908
35,0.6972318339100346,0.5721271393643031,0.7657295850066935,0.975,0.6244541484716157,0.40484429065743943,0.9896193771626297,0.7522898432729493,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7146604488487321
36,0.7145328719723183,0.7351524879614767,0.6904315196998124,0.6856287425149701,0.7540983606557377,0.7923875432525952,0.6366782006920415,0.8129691933765162,0.6583333333333333,0.728476821192053,0.5393258426966292,0.7051282051282052,0.5714285714285714,0.7534246575342466,0.5106382978723404,0.7419119790148645
37,0.6539792387543253,0.4708994708994709,0.7429305912596401,1.0,0.591002044989775,0.3079584775086505,1.0,0.7100010775733049,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.6965899154765375
38,0.7508650519031141,0.7525773195876289,0.7491289198606271,0.7474402730375427,0.7543859649122807,0.7577854671280276,0.7439446366782007,0.8175069742938901,0.6666666666666666,0.7142857142857143,0.6,0.746268656716418,0.5660377358490566,0.684931506849315,0.6382978723404256,0.7382687263188574
39,0.7301038062283737,0.6517857142857143,0.7796610169491526,0.9182389937106918,0.6587112171837709,0.5051903114186851,0.9550173010380623,0.7777564923791622,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7247158262897114
40,0.7698961937716263,0.7211740041928721,0.8041237113402062,0.9148936170212766,0.7,0.5951557093425606,0.9446366782006921,0.8168005651273333,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7362285048090936
41,0.773356401384083,0.7605118829981719,0.7848932676518884,0.8062015503875969,0.746875,0.7197231833910035,0.8269896193771626,0.8236730882053616,0.65,0.6956521739130435,0.5882352941176471,0.7384615384615385,0.5454545454545454,0.6575342465753424,0.6382978723404256,0.7362285048090935
42,0.7698961937716263,0.7188160676532769,0.8052708638360175,0.9239130434782609,0.6979695431472082,0.5882352941176471,0.9515570934256056,0.8087846170424204,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7395802972894201
43,0.7560553633217993,0.7151515151515152,0.7866868381240545,0.8592233009708737,0.6989247311827957,0.6124567474048442,0.8996539792387543,0.8118916200715987,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7352083940542116
44,0.7058823529411765,0.587378640776699,0.771505376344086,0.983739837398374,0.6307692307692307,0.4186851211072664,0.9930795847750865,0.7412387303791861,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7190323520839406
45,0.7145328719723183,0.6062052505966588,0.7761194029850746,0.9769230769230769,0.6383928571428571,0.43944636678200694,0.9896193771626297,0.7510446474539337,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7105800058292043
46,0.7162629757785467,0.6113744075829385,0.776566757493188,0.9699248120300752,0.6404494382022472,0.4463667820069204,0.986159169550173,0.784635001975551,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7285048090935587
47,0.7352941176470589,0.6637362637362637,0.7817403708987162,0.9096385542168675,0.6650485436893204,0.5224913494809689,0.9480968858131488,0.79959531135882,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7204896531623434
48,0.7837370242214533,0.7433264887063655,0.8131539611360239,0.9141414141414141,0.7157894736842105,0.6262975778546713,0.9411764705882353,0.8171058775637264,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7500728650539201
49,0.7750865051903114,0.7509578544061303,0.7949526813880127,0.8412017167381974,0.7304347826086957,0.6782006920415224,0.8719723183391004,0.8198776355647083,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7353541241620519
50,0.5294117647058824,0.6792452830188679,0.11688311688311688,0.5152057245080501,0.9473684210526315,0.9965397923875432,0.06228373702422145,0.7994157158080004,0.6416666666666667,0.7724867724867724,0.1568627450980392,0.6293103448275862,1.0,1.0,0.0851063829787234,0.7356455843777325
51,0.7335640138408305,0.6499999999999999,0.7849162011173184,0.9470198675496688,0.65807962529274,0.49480968858131485,0.972318339100346,0.7958956430119372,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7282133488778783
52,0.7474048442906575,0.6798245614035088,0.7914285714285715,0.9281437125748503,0.6739659367396593,0.5363321799307958,0.9584775086505191,0.8090300642952072,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7331681725444477
53,0.7889273356401384,0.7732342007434945,0.802588996763754,0.8353413654618473,0.7537993920972644,0.7197231833910035,0.8581314878892734,0.8360292621017469,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7534246575342466
54,0.5865051903114187,0.6963151207115628,0.3523035230352303,0.5502008032128514,0.8125,0.9480968858131488,0.22491349480968859,0.8435004370158403,0.65,0.7586206896551725,0.3636363636363636,0.6534653465346535,0.631578947368421,0.9041095890410958,0.2553191489361702,0.7537161177499272
55,0.7785467128027682,0.7344398340248962,0.8100890207715135,0.917098445595855,0.7090909090909091,0.6124567474048442,0.9446366782006921,0.8270135654506052,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7486155639755173
56,0.7335640138408305,0.7169117647058824,0.7483660130718953,0.7647058823529411,0.7089783281733746,0.6747404844290658,0.7923875432525952,0.809101902515535,0.6416666666666667,0.6717557251908397,0.6055045871559632,0.7586206896551724,0.532258064516129,0.6027397260273972,0.7021276595744681,0.7391431069658991
57,0.7802768166089965,0.7533980582524271,0.8018720748829954,0.8584070796460177,0.7301136363636364,0.671280276816609,0.889273356401384,0.8316171980699464,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.742640629554066
58,0.6851211072664359,0.7165109034267911,0.6459143968871595,0.6515580736543909,0.7377777777777778,0.7958477508650519,0.5743944636678201,0.8220208091378216,0.625,0.7096774193548389,0.4705882352941176,0.6707317073170732,0.5263157894736842,0.7534246575342466,0.425531914893617,0.7508015155931215
59,0.7802768166089965,0.7617260787992496,0.796147672552167,0.8319672131147541,0.7425149700598802,0.7024221453287197,0.8581314878892734,0.8117659031860252,0.65,0.6865671641791045,0.6037735849056605,0.7540983606557377,0.5423728813559322,0.6301369863013698,0.6808510638297872,0.735937044593413
60,0.6730103806228374,0.5141388174807198,0.7535853976531942,1.0,0.604602510460251,0.3460207612456747,1.0,0.7185019336454305,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.6954240746138153
61,0.7923875432525952,0.7647058823529412,0.8142414860681114,0.8823529411764706,0.7366946778711485,0.6747404844290658,0.9100346020761245,0.8275942577315885,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7336053628679686
62,0.7076124567474048,0.58679706601467,0.7737617135207496,1.0,0.631004366812227,0.41522491349480967,1.0,0.8057255061601274,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.745263771495191
63,0.7698961937716263,0.7757166947723441,0.763765541740675,0.756578947368421,0.7846715328467153,0.7958477508650519,0.7439446366782007,0.8478945414925587,0.6666666666666666,0.726027397260274,0.574468085106383,0.726027397260274,0.574468085106383,0.726027397260274,0.574468085106383,0.7554648790440104
64,0.759515570934256,0.7671691792294808,0.7513416815742398,0.7435064935064936,0.7777777777777778,0.7923875432525952,0.726643598615917,0.8435842482728895,0.65,0.7123287671232877,0.5531914893617021,0.7123287671232876,0.5531914893617021,0.7123287671232876,0.5531914893617021,0.7413290585835034
65,0.7439446366782007,0.7581699346405227,0.7279411764705882,0.718266253869969,0.7764705882352941,0.8027681660899654,0.6851211072664359,0.8431891380610865,0.65,0.7200000000000001,0.5333333333333333,0.7012987012987013,0.5581395348837209,0.7397260273972602,0.5106382978723404,0.7537161177499272
66,0.7249134948096886,0.6293706293706294,0.781292984869326,0.9642857142857143,0.6484018264840182,0.4671280276816609,0.9826989619377162,0.8183211407909388,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7274846983386767
67,0.7612456747404844,0.7195121951219512,0.7921686746987951,0.8719211822660099,0.7013333333333334,0.6124567474048442,0.9100346020761245,0.8263071562840484,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7408918682599825
68,0.7439446366782007,0.758957654723127,0.7269372693726938,0.7169230769230769,0.7786561264822134,0.8062283737024222,0.6816608996539792,0.8449372014223968,0.65,0.7162162162162162,0.5434782608695652,0.7066666666666667,0.5555555555555556,0.726027397260274,0.5319148936170213,0.7525502768872049
69,0.7249134948096886,0.624113475177305,0.7830832196452934,0.9850746268656716,0.6463963963963963,0.45674740484429066,0.9930795847750865,0.7928963973132506,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7363742349169339
70,0.7612456747404844,0.6986899563318777,0.8022922636103151,0.9467455621301775,0.684596577017115,0.5536332179930796,0.9688581314878892,0.8181056261299553,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7532789274264063
71,0.7491349480968859,0.7579298831385644,0.7396768402154399,0.7322580645161291,0.7686567164179104,0.7854671280276817,0.71280276816609,0.8408424228637109,0.675,0.738255033557047,0.5714285714285714,0.7236842105263158,0.5909090909090909,0.7534246575342466,0.5531914893617021,0.752550276887205
72,0.7214532871972318,0.6139088729016786,0.7821380243572396,1.0,0.6422222222222222,0.4429065743944637,1.0,0.7999006237952131,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7376858058874964
73,0.7491349480968859,0.6681922196796338,0.7983310152990264,0.9864864864864865,0.6674418604651163,0.5051903114186851,0.9930795847750865,0.816339603213563,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.763480034975226
74,0.7802768166089965,0.7245119305856832,0.8172661870503597,0.9709302325581395,0.6995073891625616,0.5778546712802768,0.9826989619377162,0.8432430167263323,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7542990381812883
75,0.7854671280276817,0.7686567164179104,0.8,0.8340080971659919,0.7492447129909365,0.71280276816609,0.8581314878892734,0.843093353767316,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.7537161177499272
76,0.7837370242214533,0.7311827956989247,0.8191027496382055,0.9659090909090909,0.7039800995024875,0.5882352941176471,0.9792387543252595,0.8338022772715844,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.753133197318566
77,0.8183391003460208,0.7928994082840238,0.8382126348228043,0.9220183486238532,0.7555555555555555,0.6955017301038062,0.9411764705882353,0.8496126722620658,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7601282424948995
78,0.8166089965397924,0.7969348659003832,0.832807570977918,0.8927038626609443,0.7652173913043478,0.7197231833910035,0.9134948096885813,0.8425306210414147,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7458466919265521
79,0.7716262975778547,0.7117903930131004,0.8108882521489971,0.9644970414201184,0.6919315403422983,0.5640138408304498,0.9792387543252595,0.8210031010165109,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7691635091809969
80,0.7249134948096886,0.6205250596658711,0.7842605156037993,1.0,0.6450892857142857,0.44982698961937717,1.0,0.7864010248919433,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7261731273681142
81,0.8044982698961938,0.7992895204262876,0.8094435075885328,0.8211678832116789,0.7894736842105263,0.7785467128027682,0.8304498269896193,0.859304845487961,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7563392596910522
82,0.7647058823529411,0.6977777777777777,0.8073654390934845,0.9751552795031055,0.6834532374100719,0.5432525951557093,0.986159169550173,0.8434645179056764,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.757796560769455
83,0.7750865051903114,0.7123893805309733,0.8153409090909091,0.9877300613496932,0.691566265060241,0.5570934256055363,0.9930795847750865,0.8497443756660001,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7710580005829204
84,0.7802768166089965,0.7292110874200426,0.8151382823871907,0.95,0.7035175879396985,0.5916955017301038,0.9688581314878892,0.8151602590965146,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7373943456718158
85,0.7508650519031141,0.6697247706422018,0.8,0.9931972789115646,0.6682134570765661,0.5051903114186851,0.9965397923875432,0.8253493133463441,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7617312736811426
86,0.7647058823529411,0.6936936936936937,0.8089887640449438,0.9935483870967742,0.6808510638297872,0.532871972318339,0.9965397923875432,0.8256905448929012,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7736811425240455
87,0.8062283737024222,0.7846153846153846,0.8238993710691823,0.8831168831168831,0.7550432276657061,0.7058823529411765,0.9065743944636678,0.8559164760958322,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7542990381812882
88,0.8183391003460208,0.7817047817047816,0.8444444444444444,0.9791666666666666,0.7383419689119171,0.6505190311418685,0.986159169550173,0.8591132769004203,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.7607111629262606
89,0.8114186851211073,0.7947269303201506,0.8256,0.871900826446281,0.7678571428571429,0.7301038062283737,0.8927335640138409,0.8560122603896025,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7435150102011076
90,0.8062283737024222,0.8041958041958043,0.8082191780821919,0.8127208480565371,0.8,0.7958477508650519,0.8166089965397924,0.866716155218448,0.6583333333333333,0.7210884353741497,0.5591397849462365,0.7162162162162162,0.5652173913043478,0.726027397260274,0.5531914893617021,0.763042844651705
91,0.773356401384083,0.7082405345211581,0.8147100424328146,0.99375,0.6889952153110048,0.5501730103806228,0.9965397923875432,0.8305096921732259,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7725153016613232
92,0.8217993079584776,0.8144144144144144,0.8286189683860234,0.849624060150376,0.7980769230769231,0.7820069204152249,0.8615916955017301,0.8699369020964787,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7542990381812883
93,0.7577854671280276,0.7643097643097644,0.7508896797153024,0.7442622950819672,0.7728937728937729,0.7854671280276817,0.7301038062283737,0.8560840986099305,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7647916059457884
94,0.8321799307958477,0.8131021194605009,0.847723704866562,0.9173913043478261,0.7758620689655172,0.7301038062283737,0.9342560553633218,0.8706552842997568,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7484698338676771
95,0.8408304498269896,0.8203125,0.8571428571428571,0.9417040358744395,0.7774647887323943,0.726643598615917,0.9550173010380623,0.8708707989607405,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7542990381812882
96,0.8356401384083045,0.816955684007707,0.8508634222919937,0.9217391304347826,0.7787356321839081,0.7335640138408305,0.9377162629757786,0.8687156523509058,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7481783736519965
97,0.8252595155709342,0.8231173380035027,0.8273504273504273,0.8333333333333334,0.8175675675675675,0.8131487889273357,0.8373702422145328,0.8785574885358173,0.6583333333333333,0.7210884353741497,0.5591397849462365,0.7162162162162162,0.5652173913043478,0.726027397260274,0.5531914893617021,0.7712037306907608
98,0.8148788927335641,0.8058076225045372,0.8231404958677686,0.8473282442748091,0.7879746835443038,0.7681660899653979,0.8615916955017301,0.8655906897666455,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7572136403380938
99,0.7612456747404844,0.6905829596412555,0.8056338028169013,0.9808917197452229,0.6793349168646081,0.532871972318339,0.9896193771626297,0.8230744363692963,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7502185951617604
100,0.8148788927335641,0.7766179540709811,0.8419497784342689,0.9789473684210527,0.7345360824742269,0.643598615916955,0.986159169550173,0.8702003089043474,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.7637714951909065
