,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
101,0.8391003460207612,0.8336314847942755,0.8442211055276382,0.8629629629629629,0.8181818181818182,0.8062283737024222,0.8719723183391004,0.8851067396223704,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6645292917516759
102,0.7993079584775087,0.7489177489177489,0.8328530259365995,1.0,0.7135802469135802,0.5986159169550173,1.0,0.8409142610840388,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.6674438939084815
103,0.6678200692041523,0.5025906735751295,0.7506493506493507,1.0,0.6008316008316008,0.3356401384083045,1.0,0.8272171070748674,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.6368405712620228
104,0.8269896193771626,0.8194945848375451,0.8338870431893687,0.8566037735849057,0.8019169329073482,0.7854671280276817,0.8685121107266436,0.8752050382538523,0.5666666666666667,0.6231884057971014,0.4901960784313725,0.6615384615384615,0.45454545454545453,0.589041095890411,0.5319148936170213,0.6540367239871757
105,0.7664359861591695,0.7874015748031497,0.7408829174664108,0.7225433526011561,0.8318965517241379,0.8650519031141869,0.6678200692041523,0.8882676213167946,0.625,0.713375796178344,0.45783132530120485,0.6666666666666666,0.5277777777777778,0.7671232876712328,0.40425531914893614,0.6633634508889537
106,0.8512110726643599,0.8286852589641435,0.8685015290519879,0.9765258215962441,0.7780821917808219,0.7197231833910035,0.9826989619377162,0.8841728427581088,0.6,0.6065573770491803,0.5932203389830508,0.7551020408163265,0.49295774647887325,0.5068493150684932,0.7446808510638298,0.6566598659283007
107,0.8339100346020761,0.8016528925619835,0.8571428571428571,0.9948717948717949,0.7519582245430809,0.671280276816609,0.9965397923875432,0.8685180972450043,0.5916666666666667,0.5663716814159292,0.6141732283464566,0.8,0.4875,0.4383561643835616,0.8297872340425532,0.6417953949285922
108,0.8408304498269896,0.8106995884773662,0.8626865671641791,1.0,0.7585301837270341,0.6816608996539792,1.0,0.87692915554172,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6569513261439813
109,0.7006920415224913,0.7503607503607502,0.6263498920086393,0.6435643564356436,0.8333333333333334,0.8996539792387543,0.5017301038062284,0.8961458794794125,0.6333333333333333,0.7283950617283951,0.43589743589743596,0.6629213483146067,0.5483870967741935,0.8082191780821918,0.3617021276595745,0.6783736519965025
110,0.8200692041522492,0.7805907172995781,0.8475073313782991,1.0,0.7353689567430025,0.6401384083044983,1.0,0.8617712910525497,0.5916666666666667,0.5585585585585585,0.62015503875969,0.8157894736842105,0.4878048780487805,0.4246575342465753,0.851063829787234,0.667735354124162
111,0.8269896193771626,0.8141263940520446,0.8381877022653722,0.8795180722891566,0.7872340425531915,0.7577854671280276,0.8961937716262975,0.8835203122567976,0.5916666666666667,0.6259541984732825,0.5504587155963303,0.7068965517241379,0.4838709677419355,0.5616438356164384,0.6382978723404256,0.6530166132322939
112,0.8391003460207612,0.8365553602811951,0.8415672913117546,0.85,0.8288590604026845,0.8235294117647058,0.8546712802768166,0.8954155242394128,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6511221218303701
113,0.8339100346020761,0.8048780487804877,0.8554216867469879,0.9753694581280788,0.7573333333333333,0.6851211072664359,0.9826989619377162,0.8659139617581209,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6403380938501895
114,0.8598615916955017,0.8396039603960397,0.8755760368663595,0.9814814814814815,0.787292817679558,0.7335640138408305,0.986159169550173,0.8931406472623651,0.5833333333333334,0.6031746031746031,0.5614035087719299,0.7169811320754716,0.47761194029850745,0.5205479452054794,0.6808510638297872,0.6466044884873214
115,0.8062283737024222,0.759656652360515,0.8376811594202898,1.0,0.7206982543640897,0.6124567474048442,1.0,0.8531566911315717,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.6366948411541825
