,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8512110726643599,0.8480565371024735,0.8542372881355932,0.8664259927797834,0.8372093023255814,0.8304498269896193,0.8719723183391004,0.9322326121574216,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7595453220635383
99,0.8771626297577855,0.8706739526411658,0.8830313014827018,0.9192307692307692,0.8427672955974843,0.8269896193771626,0.9273356401384083,0.9197806539672657,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7819877586709414
100,0.6799307958477508,0.7375886524822696,0.58980044345898,0.625,0.8209876543209876,0.8996539792387543,0.4602076124567474,0.9053172256079309,0.6833333333333333,0.7764705882352942,0.4571428571428571,0.6804123711340206,0.6956521739130435,0.9041095890410958,0.3404255319148936,0.7752841737102887
101,0.8737024221453287,0.8635514018691588,0.8824476650563607,0.9390243902439024,0.8253012048192772,0.7993079584775087,0.9480968858131488,0.9357047928065996,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.774992713494608
102,0.870242214532872,0.8514851485148515,0.8847926267281105,0.9953703703703703,0.7955801104972375,0.7439446366782007,0.9965397923875432,0.9555680607272423,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7621684640046633
103,0.8269896193771626,0.8299319727891157,0.8239436619718309,0.8160535117056856,0.8387096774193549,0.8442906574394463,0.8096885813148789,0.9101064402964524,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7793646167298165
104,0.8858131487889274,0.8829787234042552,0.8885135135135134,0.9054545454545454,0.8679867986798679,0.8615916955017301,0.9100346020761245,0.9533291028603584,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7659574468085106
105,0.8166089965397924,0.7754237288135593,0.8450292397660819,1.0,0.7316455696202532,0.6332179930795848,1.0,0.9552328156990457,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7784902360827747
106,0.8321799307958477,0.7983367983367983,0.8562962962962963,1.0,0.7487046632124352,0.6643598615916955,1.0,0.9516768237928185,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7886913436315943
107,0.8581314878892734,0.8566433566433567,0.8595890410958904,0.8657243816254417,0.8508474576271187,0.8477508650519031,0.8685121107266436,0.9098190874151411,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7843194403963859
108,0.8598615916955017,0.8656716417910448,0.8535262206148282,0.8312101910828026,0.8939393939393939,0.903114186851211,0.8166089965397924,0.9457381975790519,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7741183328475663
109,0.7923875432525952,0.8181818181818181,0.7580645161290323,0.7277628032345014,0.9082125603864735,0.9342560553633218,0.6505190311418685,0.9446965433842985,0.6833333333333333,0.7654320987654321,0.5128205128205128,0.6966292134831461,0.6451612903225806,0.8493150684931506,0.425531914893617,0.7784902360827747
110,0.842560553633218,0.8131416837782341,0.8639760837070254,1.0,0.7605263157894737,0.6851211072664359,1.0,0.957723207337077,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7551734188283299
111,0.884083044982699,0.8779599271402551,0.8896210873146623,0.926923076923077,0.8490566037735849,0.8339100346020761,0.9342560553633218,0.9229894278085751,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7840279801807053
112,0.6349480968858131,0.4250681198910082,0.7325728770595691,1.0,0.578,0.2698961937716263,1.0,0.9215766094754612,0.55,0.41304347826086957,0.6351351351351352,1.0,0.46534653465346537,0.2602739726027397,1.0,0.7238414456426697
113,0.870242214532872,0.8554913294797687,0.8822605965463108,0.9652173913043478,0.8074712643678161,0.7681660899653979,0.972318339100346,0.9501921672393769,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7669775575633926
114,0.856401384083045,0.8336673346693387,0.8736681887366818,0.9904761904761905,0.779891304347826,0.7197231833910035,0.9930795847750865,0.9451395457429869,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7755756339259691
115,0.8979238754325259,0.8959435626102293,0.899830220713073,0.9136690647482014,0.8833333333333333,0.8788927335640139,0.916955017301038,0.9541432693574071,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.772369571553483
116,0.8875432525951558,0.8732943469785576,0.8989113530326593,1.0,0.8163841807909604,0.7750865051903114,1.0,0.9643083775337938,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7548819586126494
117,0.8408304498269896,0.8511326860841424,0.828996282527881,0.7993920972644377,0.8955823293172691,0.9100346020761245,0.7716262975778547,0.9437027813364304,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.782279218886622
118,0.8858131487889274,0.8725868725868726,0.896551724137931,0.9868995633187773,0.8194842406876791,0.7820069204152249,0.9896193771626297,0.9470791776918381,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7781987758670942
119,0.8823529411764706,0.8707224334600762,0.8920634920634921,0.9662447257383966,0.8240469208211144,0.7923875432525952,0.972318339100346,0.9505872774511798,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.784902360827747
120,0.8719723183391004,0.8543307086614174,0.8858024691358025,0.9908675799086758,0.7994428969359332,0.7508650519031141,0.9930795847750865,0.9665114162905138,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.76041970271058
121,0.8858131487889274,0.8715953307392995,0.8971962616822429,0.9955555555555555,0.8158640226628895,0.7750865051903114,0.9965397923875432,0.9707618443265765,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7599825123870592
122,0.856401384083045,0.8623548922056385,0.8499095840867993,0.8280254777070064,0.8901515151515151,0.8996539792387543,0.8131487889273357,0.9420983944157757,0.675,0.751592356687898,0.5301204819277109,0.7023809523809523,0.6111111111111112,0.8082191780821918,0.46808510638297873,0.7895657242786359
123,0.8754325259515571,0.8727915194346291,0.8779661016949153,0.8916967509025271,0.8604651162790697,0.8546712802768166,0.8961937716262975,0.9416494055387268,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7819877586709414
124,0.8944636678200693,0.8896925858951175,0.8988391376451079,0.9318181818181818,0.8630573248407644,0.8512110726643599,0.9377162629757786,0.9587289424216664,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7790731565141358
125,0.6401384083044983,0.7305699481865284,0.45833333333333337,0.5838509316770186,0.9263157894736842,0.9757785467128027,0.3044982698961938,0.9383987260688929,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.7901486447099971
126,0.884083044982699,0.8881469115191987,0.8797127468581687,0.8580645161290322,0.914179104477612,0.9204152249134948,0.8477508650519031,0.9545982447528166,0.675,0.738255033557047,0.5714285714285714,0.7236842105263158,0.5909090909090909,0.7534246575342466,0.5531914893617021,0.7545904983969689
127,0.8598615916955017,0.8724409448818898,0.8445297504798465,0.8005780346820809,0.9482758620689655,0.9584775086505191,0.7612456747404844,0.9649908406269081,0.6666666666666666,0.736842105263158,0.5454545454545454,0.7088607594936709,0.5853658536585366,0.7671232876712328,0.5106382978723404,0.7621684640046633
128,0.8944636678200693,0.8953687821612349,0.8935427574171031,0.8877551020408163,0.9014084507042254,0.903114186851211,0.8858131487889274,0.9570048251337987,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7752841737102886
129,0.8910034602076125,0.8786127167630057,0.9010989010989011,0.991304347826087,0.8247126436781609,0.7889273356401384,0.9930795847750865,0.9644879730846133,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7819877586709414
130,0.9048442906574394,0.8964218455743879,0.9119999999999999,0.9834710743801653,0.8482142857142857,0.8235294117647058,0.986159169550173,0.9420744483423331,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7793646167298165
131,0.856401384083045,0.856649395509499,0.8561525129982669,0.8551724137931035,0.8576388888888888,0.8581314878892734,0.8546712802768166,0.9417392033141365,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.774992713494608
132,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9731684247075586,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7681433984261148
133,0.8650519031141869,0.8673469387755101,0.8626760563380282,0.8528428093645485,0.8781362007168458,0.8823529411764706,0.8477508650519031,0.9332443337603716,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7840279801807053
134,0.9186851211072664,0.91500904159132,0.9220563847429519,0.9583333333333334,0.8853503184713376,0.8754325259515571,0.9619377162629758,0.9636738065875649,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.772369571553483
135,0.7093425605536332,0.7572254335260117,0.6379310344827586,0.6501240694789082,0.8457142857142858,0.9065743944636678,0.5121107266435986,0.9251206283449672,0.6833333333333333,0.7738095238095238,0.4722222222222222,0.6842105263157895,0.68,0.8904109589041096,0.3617021276595745,0.7866511221218304
136,0.842560553633218,0.8593508500772797,0.8212180746561886,0.776536312849162,0.95,0.9619377162629758,0.7231833910034602,0.9681517223213324,0.6833333333333333,0.7625000000000001,0.5249999999999999,0.7011494252873564,0.6363636363636364,0.8356164383561644,0.44680851063829785,0.7688720489653162
137,0.9221453287197232,0.9200710479573713,0.924114671163575,0.9452554744525548,0.9013157894736842,0.8961937716262975,0.9480968858131488,0.9609319811783863,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7819877586709414
138,0.8910034602076125,0.8790786948176583,0.9007874015748032,0.9870689655172413,0.8265895953757225,0.7923875432525952,0.9896193771626297,0.9507788460387209,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7779073156514136
139,0.8979238754325259,0.8905380333951762,0.9043760129659645,0.96,0.850609756097561,0.8304498269896193,0.9653979238754326,0.9593275942577316,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7706208102593997
140,0.9186851211072664,0.9204737732656515,0.9168141592920354,0.9006622516556292,0.9384057971014492,0.9411764705882353,0.8961937716262975,0.9775505561475556,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7668318274555523
141,0.8581314878892734,0.870253164556962,0.8435114503816793,0.8017492711370262,0.9404255319148936,0.9515570934256056,0.7647058823529411,0.9709055207672321,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7764500145730108
142,0.8927335640138409,0.886029411764706,0.8986928104575164,0.9450980392156862,0.8513931888544891,0.8339100346020761,0.9515570934256056,0.9317297446151268,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7866511221218304
143,0.8148788927335641,0.8248772504091654,0.8036697247706422,0.782608695652174,0.85546875,0.8719723183391004,0.7577854671280276,0.9313944995869302,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7679976683182745
144,0.8685121107266436,0.8793650793650793,0.855513307984791,0.8123167155425219,0.9493670886075949,0.9584775086505191,0.7785467128027682,0.968020018917398,0.675,0.7547169811320754,0.5185185185185186,0.6976744186046512,0.6176470588235294,0.821917808219178,0.44680851063829785,0.7475954532206354
145,0.754325259515571,0.6743119266055047,0.8027777777777777,1.0,0.6705336426914154,0.5086505190311419,1.0,0.9278983728643095,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.757796560769455
146,0.7335640138408305,0.6367924528301887,0.7896174863387978,1.0,0.6523702031602708,0.4671280276816609,1.0,0.9650926114390392,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7768872048965316
147,0.8944636678200693,0.88468809073724,0.9027113237639554,0.975,0.8372781065088757,0.8096885813148789,0.9792387543252595,0.94921037822823,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7764500145730108
148,0.842560553633218,0.8161616161616162,0.8623298033282905,0.9805825242718447,0.7661290322580645,0.698961937716263,0.986159169550173,0.946666107924953,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7510929758088021
149,0.9325259515570934,0.9292196007259528,0.9355371900826447,0.9770992366412213,0.8955696202531646,0.8858131487889274,0.9792387543252595,0.9783647226446044,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7790731565141359
150,0.9117647058823529,0.9032258064516129,0.9189189189189189,1.0,0.85,0.8235294117647058,1.0,0.9703906801882161,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7714951909064414
151,0.8598615916955017,0.8370221327967807,0.8770864946889226,1.0,0.7810810810810811,0.7197231833910035,1.0,0.9754852073131308,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7647916059457884
152,0.889273356401384,0.8754863813229572,0.9003115264797509,1.0,0.8186968838526912,0.7785467128027682,1.0,0.9767423761688676,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7741183328475663
153,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.9386501598400402,0.7,0.7600000000000001,0.6,0.7402597402597403,0.627906976744186,0.7808219178082192,0.574468085106383,0.7723695715534831
154,0.9307958477508651,0.9285714285714287,0.9328859060402684,0.959409594095941,0.9055374592833876,0.8996539792387543,0.9619377162629758,0.9792866464721447,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7784902360827747
155,0.9065743944636678,0.9021739130434783,0.9105960264900661,0.9467680608365019,0.873015873015873,0.8615916955017301,0.9515570934256056,0.9525269094000312,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.774992713494608
156,0.9134948096885813,0.9166666666666667,0.9100719424460432,0.8842443729903537,0.947565543071161,0.9515570934256056,0.8754325259515571,0.9755750050885406,0.675,0.738255033557047,0.5714285714285714,0.7236842105263158,0.5909090909090909,0.7534246575342466,0.5531914893617021,0.767123287671233
157,0.6782006920415224,0.5255102040816327,0.756544502617801,1.0,0.608421052631579,0.356401384083045,1.0,0.9533650219705223,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7516758962401633
158,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.976718430095425,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7735354124162052
159,0.7110726643598616,0.5975903614457831,0.7746288798920379,0.9841269841269841,0.6349557522123894,0.4290657439446367,0.9930795847750865,0.8449372014223968,0.575,0.4950495049504951,0.6330935251798562,0.8928571428571429,0.4782608695652174,0.3424657534246575,0.9361702127659575,0.6359661906149812
160,0.9342560553633218,0.931899641577061,0.9364548494983278,0.966542750929368,0.9061488673139159,0.8996539792387543,0.9688581314878892,0.9764729828426384,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7792188866219761
161,0.9134948096885813,0.906015037593985,0.9198717948717948,0.9917695473251029,0.8567164179104477,0.8339100346020761,0.9930795847750865,0.9631529794901881,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.771349460798601
162,0.9411764705882353,0.9377289377289377,0.9442622950819672,0.9961089494163424,0.897196261682243,0.8858131487889274,0.9965397923875432,0.9749524071790328,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7881084232002331
163,0.8650519031141869,0.863157894736842,0.8668941979522184,0.8754448398576512,0.8552188552188552,0.8512110726643599,0.8788927335640139,0.9364950132302055,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.7773243952200525
164,0.7508650519031141,0.7960339943342777,0.68,0.6738609112709832,0.9503105590062112,0.972318339100346,0.5294117647058824,0.963362507632811,0.65,0.7529411764705882,0.39999999999999997,0.6597938144329897,0.6086956521739131,0.8767123287671232,0.2978723404255319,0.782279218886622
165,0.9342560553633218,0.9314079422382672,0.9368770764119602,0.9735849056603774,0.9009584664536742,0.8927335640138409,0.9757785467128027,0.9782928844242765,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7583794812008161
166,0.8961937716262975,0.898989898989899,0.8932384341637011,0.8754098360655738,0.9194139194139194,0.9238754325259516,0.8685121107266436,0.9630871277882208,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.782279218886622
167,0.9065743944636678,0.903225806451613,0.9096989966555183,0.9368029739776952,0.8802588996763754,0.8719723183391004,0.9411764705882353,0.9509464685528191,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7767414747886914
168,0.9048442906574394,0.9072512647554805,0.9023090586145649,0.8848684210526315,0.927007299270073,0.9307958477508651,0.8788927335640139,0.9686905089737909,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.776595744680851
169,0.7889273356401384,0.8205882352941177,0.7436974789915964,0.7135549872122762,0.946524064171123,0.9653979238754326,0.6124567474048442,0.9688581314878894,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.7878169629845526
170,0.9377162629757786,0.9347826086956521,0.9403973509933775,0.9809885931558935,0.9015873015873016,0.8927335640138409,0.9826989619377162,0.9784485339016534,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7771786651122121
171,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9722704469534608,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7878169629845526
172,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.9660684139318255,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7684348586417954
173,0.9134948096885813,0.9067164179104477,0.9193548387096774,0.9838056680161943,0.8610271903323263,0.8408304498269896,0.986159169550173,0.9649190024065804,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.767123287671233
174,0.8961937716262975,0.891304347826087,0.9006622516556291,0.935361216730038,0.8634920634920635,0.8512110726643599,0.9411764705882353,0.9605368709665832,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.772369571553483
175,0.9290657439446367,0.9291882556131261,0.9289428076256498,0.9275862068965517,0.9305555555555556,0.9307958477508651,0.9273356401384083,0.977011769495097,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7744097930632469
176,0.9186851211072664,0.9176882661996497,0.9196581196581197,0.9290780141843972,0.9087837837837838,0.9065743944636678,0.9307958477508651,0.9593635133678955,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7812591081317399
177,0.9463667820069204,0.9445438282647585,0.9480737018425461,0.9777777777777777,0.9188311688311688,0.9134948096885813,0.9792387543252595,0.9813579818249303,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7763042844651705
178,0.9377162629757786,0.935251798561151,0.94,0.9737827715355806,0.9067524115755627,0.8996539792387543,0.9757785467128027,0.9829384226721423,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7656659865928301
179,0.8788927335640139,0.8622047244094488,0.8919753086419754,1.0,0.8050139275766016,0.7577854671280276,1.0,0.9894218220567282,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7700378898280384
180,0.8979238754325259,0.8973913043478261,0.8984509466437178,0.9020979020979021,0.8938356164383562,0.8927335640138409,0.903114186851211,0.9655416003160882,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7684348586417954
