,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8183391003460208,0.8330683624801273,0.8007590132827325,0.7705882352941177,0.8865546218487395,0.9065743944636678,0.7301038062283737,0.9279582380479161,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.6464587583794812
100,0.6903114186851211,0.5513784461152882,0.7635402906208719,1.0,0.6175213675213675,0.3806228373702422,1.0,0.9213970139246417,0.5083333333333333,0.33707865168539325,0.6092715231788078,0.9375,0.4423076923076923,0.2054794520547945,0.9787234042553191,0.6467502185951618
101,0.870242214532872,0.8722316865417378,0.8681898066783831,0.8590604026845637,0.8821428571428571,0.8858131487889274,0.8546712802768166,0.940613737862334,0.6,0.6842105263157894,0.4545454545454546,0.6582278481012658,0.4878048780487805,0.7123287671232876,0.425531914893617,0.6524336928009327
102,0.8927335640138409,0.8888888888888888,0.8963210702341138,0.9219330855018587,0.8673139158576052,0.8581314878892734,0.9273356401384083,0.9456603728403634,0.6083333333333333,0.656934306569343,0.5436893203883495,0.703125,0.5,0.6164383561643836,0.5957446808510638,0.658845817545905
103,0.8979238754325259,0.8909426987060999,0.9040650406504064,0.9563492063492064,0.852760736196319,0.8339100346020761,0.9619377162629758,0.9485638342452796,0.5833333333333334,0.626865671641791,0.5283018867924528,0.6885245901639344,0.4745762711864407,0.5753424657534246,0.5957446808510638,0.6482075196735646
104,0.8183391003460208,0.8361934477379096,0.7961165048543689,0.7613636363636364,0.9070796460176991,0.9273356401384083,0.7093425605536332,0.937776128159385,0.625,0.7239263803680981,0.41558441558441556,0.6555555555555556,0.5333333333333333,0.8082191780821918,0.3404255319148936,0.6595744680851064
105,0.8114186851211073,0.767590618336887,0.8413391557496361,1.0,0.7261306532663316,0.6228373702422145,1.0,0.9556219393924881,0.5166666666666667,0.46296296296296297,0.5606060606060607,0.7142857142857143,0.43529411764705883,0.3424657534246575,0.7872340425531915,0.6186243077819877
106,0.856401384083045,0.8520499108734403,0.8605042016806723,0.8786764705882353,0.8366013071895425,0.8269896193771626,0.8858131487889274,0.8995462219082626,0.5583333333333333,0.6131386861313868,0.48543689320388356,0.65625,0.44642857142857145,0.5753424657534246,0.5319148936170213,0.6385893325561061
107,0.7698961937716263,0.701123595505618,0.8129395218002813,1.0,0.6848341232227488,0.5397923875432526,1.0,0.9646077034518266,0.525,0.4242424242424242,0.5957446808510637,0.8076923076923077,0.44680851063829785,0.2876712328767123,0.8936170212765957,0.6518507723695716
108,0.754325259515571,0.7911764705882353,0.7016806722689075,0.6879795396419437,0.893048128342246,0.9307958477508651,0.5778546712802768,0.9304486296859473,0.6083333333333333,0.7185628742514969,0.3561643835616438,0.6382978723404256,0.5,0.821917808219178,0.2765957446808511,0.6598659283007869
109,0.9152249134948097,0.9110707803992739,0.9190082644628099,0.9580152671755725,0.879746835443038,0.8685121107266436,0.9619377162629758,0.9615066869410088,0.6083333333333333,0.656934306569343,0.5436893203883495,0.703125,0.5,0.6164383561643836,0.5957446808510638,0.6388807927717867
110,0.8979238754325259,0.8880455407969639,0.9062003179650239,0.9831932773109243,0.8382352941176471,0.8096885813148789,0.986159169550173,0.9573041510518312,0.5416666666666666,0.56,0.5217391304347826,0.6730769230769231,0.4411764705882353,0.4794520547945205,0.6382978723404256,0.6365491110463422
111,0.9186851211072664,0.9134438305709024,0.9233278955954324,0.9763779527559056,0.8734567901234568,0.8581314878892734,0.9792387543252595,0.9587648615318303,0.5833333333333334,0.626865671641791,0.5283018867924528,0.6885245901639344,0.4745762711864407,0.5753424657534246,0.5957446808510638,0.6549111046342174
112,0.8927335640138409,0.8803088803088803,0.9028213166144201,0.9956331877729258,0.8252148997134671,0.7889273356401384,0.9965397923875432,0.9345194621711905,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.6412124744972311
113,0.8235294117647058,0.8375796178343949,0.8068181818181819,0.775811209439528,0.891213389121339,0.9100346020761245,0.7370242214532872,0.9385364159911879,0.625,0.7096774193548389,0.4705882352941176,0.6707317073170732,0.5263157894736842,0.7534246575342466,0.425531914893617,0.6397551734188284
114,0.9152249134948097,0.9094269870609982,0.9203252032520326,0.9761904761904762,0.8680981595092024,0.8512110726643599,0.9792387543252595,0.9489948635672466,0.625,0.6616541353383458,0.5794392523364487,0.7333333333333333,0.5166666666666667,0.6027397260273972,0.6595744680851063,0.6397551734188284
