,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.853448275862069,0.8556876061120543,0.851138353765324,0.842809364548495,0.8647686832740213,0.8689655172413793,0.8379310344827586,0.9492865636147444,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7795508274231678
99,0.8586206896551725,0.83984375,0.8734567901234568,0.9684684684684685,0.7905027932960894,0.7413793103448276,0.9758620689655172,0.9611652794292509,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7606382978723405
100,0.8827586206896552,0.8776978417266187,0.8874172185430464,0.9172932330827067,0.8535031847133758,0.8413793103448276,0.9241379310344827,0.939667063020214,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7641843971631206
101,0.8362068965517241,0.8080808080808081,0.8571428571428572,0.975609756097561,0.76,0.6896551724137931,0.9827586206896551,0.9497265160523187,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7479314420803782
102,0.8879310344827587,0.8853615520282186,0.8903878583473862,0.9061371841155235,0.8712871287128713,0.8655172413793103,0.9103448275862069,0.9493697978596909,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7765957446808511
103,0.8172413793103448,0.8403614457831325,0.7862903225806452,0.7459893048128342,0.9466019417475728,0.9620689655172414,0.6724137931034483,0.9599167657550535,0.6554621848739496,0.760233918128655,0.3880597014925373,0.6565656565656566,0.65,0.9027777777777778,0.2765957446808511,0.7789598108747045
104,0.6224137931034482,0.7231352718078381,0.40650406504065045,0.5708582834331337,0.9493670886075949,0.9862068965517241,0.25862068965517243,0.9375029726516052,0.6218487394957983,0.7593582887700534,0.11764705882352941,0.6173913043478261,0.75,0.9861111111111112,0.06382978723404255,0.760047281323877
105,0.7896551724137931,0.7347826086956522,0.8257142857142857,0.9941176470588236,0.7048780487804878,0.5827586206896552,0.996551724137931,0.9395243757431628,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7511820330969268
106,0.65,0.4615384615384615,0.7407407407407407,1.0,0.5882352941176471,0.3,1.0,0.9163020214030915,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7009456264775413
107,0.7379310344827587,0.7840909090909091,0.6666666666666667,0.6666666666666666,0.9156626506024096,0.9517241379310345,0.5241379310344828,0.9311890606420927,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7600472813238771
108,0.8931034482758621,0.8856088560885608,0.8996763754045307,0.9523809523809523,0.8475609756097561,0.8275862068965517,0.9586206896551724,0.9614387633769322,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7550236406619385
109,0.8862068965517241,0.8764044943820224,0.8945686900958466,0.9590163934426229,0.8333333333333334,0.8068965517241379,0.9655172413793104,0.9384066587395957,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7733451536643026
110,0.85,0.8263473053892215,0.8679817905918058,0.981042654028436,0.7750677506775068,0.7137931034482758,0.9862068965517241,0.9546254458977408,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7638888888888888
111,0.8586206896551725,0.8586206896551725,0.8586206896551725,0.8586206896551725,0.8586206896551725,0.8586206896551725,0.8586206896551725,0.9384304399524376,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7733451536643026
112,0.8896551724137931,0.8885017421602788,0.8907849829351536,0.897887323943662,0.8817567567567568,0.8793103448275862,0.9,0.9577883472057074,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7677304964539007
113,0.8810344827586207,0.8761220825852784,0.8855721393034826,0.9138576779026217,0.853035143769968,0.8413793103448276,0.9206896551724137,0.9422116527942925,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.773936170212766
114,0.896551724137931,0.8863636363636364,0.9050632911392406,0.9831932773109243,0.8362573099415205,0.8068965517241379,0.9862068965517241,0.9699762187871581,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7845744680851063
115,0.9086206896551724,0.903107861060329,0.9135399673735727,0.9610894941634242,0.8668730650154799,0.8517241379310345,0.9655172413793104,0.9718906064209275,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.777482269503546
116,0.8741379310344828,0.8571428571428572,0.8875192604006163,0.9909502262443439,0.8022284122562674,0.7551724137931034,0.993103448275862,0.9678240190249702,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7907801418439716
117,0.8793103448275862,0.8653846153846154,0.8906250000000001,0.9782608695652174,0.8142857142857143,0.7758620689655172,0.9827586206896551,0.9665279429250891,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7972813238770686
118,0.903448275862069,0.9,0.9066666666666666,0.9333333333333333,0.8774193548387097,0.8689655172413793,0.9379310344827586,0.9698573127229488,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7901891252955082
119,0.8517241379310345,0.8547297297297296,0.8485915492957746,0.8377483443708609,0.8669064748201439,0.8724137931034482,0.8310344827586207,0.9365279429250892,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7783687943262412
120,0.8586206896551725,0.8392156862745098,0.8738461538461537,0.9727272727272728,0.7888888888888889,0.7379310344827587,0.9793103448275862,0.9594887039239002,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7736406619385343
121,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9674316290130798,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7839834515366431
122,0.8155172413793104,0.773784355179704,0.8442503639010189,1.0,0.7304785894206549,0.6310344827586207,1.0,0.966860879904875,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7671394799054373
123,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.977871581450654,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7724586288416075
124,0.8862068965517241,0.8829787234042553,0.8892617449664431,0.9087591240875912,0.8660130718954249,0.8586206896551725,0.9137931034482759,0.9558561236623068,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7860520094562649
125,0.8586206896551725,0.836,0.8757575757575758,0.9952380952380953,0.7810810810810811,0.7206896551724138,0.996551724137931,0.9454815695600477,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7745271867612293
126,0.8896551724137931,0.876923076923077,0.9,0.991304347826087,0.8228571428571428,0.7862068965517242,0.993103448275862,0.9748156956004757,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7584219858156027
127,0.9086206896551724,0.9051878354203935,0.9118136439267887,0.9405204460966543,0.8810289389067524,0.8724137931034482,0.9448275862068966,0.9704637336504163,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7792553191489362
128,0.9275862068965517,0.925531914893617,0.9295302013422819,0.9525547445255474,0.9052287581699346,0.9,0.9551724137931035,0.9789774078478002,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7771867612293144
129,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9717598097502973,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.7789598108747045
130,0.8948275862068965,0.8884826325411335,0.9004893964110929,0.9455252918287937,0.8544891640866873,0.8379310344827586,0.9517241379310345,0.9535731272294886,0.6386554621848739,0.7074829931972788,0.5274725274725275,0.6933333333333334,0.5454545454545454,0.7222222222222222,0.5106382978723404,0.7541371158392436
131,0.8775862068965518,0.8631984585741812,0.8892355694227769,0.9781659388646288,0.811965811965812,0.7724137931034483,0.9827586206896551,0.9730915576694412,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7689125295508275
132,0.8741379310344828,0.8820678513731826,0.8650646950092421,0.8297872340425532,0.9322709163346613,0.9413793103448276,0.8068965517241379,0.9605112960760998,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7689125295508275
133,0.896551724137931,0.888888888888889,0.9032258064516129,0.96,0.8484848484848485,0.8275862068965517,0.9655172413793104,0.9697919143876338,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.8049645390070922
134,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.9746254458977408,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7692080378250591
135,0.843103448275862,0.8520325203252034,0.8330275229357799,0.8061538461538461,0.8901960784313725,0.903448275862069,0.7827586206896552,0.9531510107015457,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7842789598108747
136,0.8810344827586207,0.8738574040219378,0.8874388254486133,0.9299610894941635,0.8421052631578947,0.8241379310344827,0.9379310344827586,0.9461117717003567,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7703900709219859
137,0.8724137931034482,0.8758389261744965,0.8687943262411347,0.8529411764705882,0.8941605839416058,0.9,0.8448275862068966,0.962705112960761,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.789598108747045
138,0.8775862068965518,0.8605108055009824,0.8909370199692781,1.0,0.8033240997229917,0.7551724137931034,1.0,0.9662068965517242,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.767434988179669
139,0.9206896551724137,0.9148148148148149,0.9258064516129033,0.988,0.8696969696969697,0.8517241379310345,0.9896551724137931,0.9771343638525566,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7990543735224587
140,0.8982758620689655,0.8955752212389381,0.9008403361344538,0.92,0.8786885245901639,0.8724137931034482,0.9241379310344827,0.9582580261593341,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7736406619385343
141,0.846551724137931,0.81947261663286,0.8665667166416792,0.9950738916256158,0.76657824933687,0.696551724137931,0.996551724137931,0.9336860879904876,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7916666666666666
142,0.7948275862068965,0.7418655097613882,0.8297567954220315,1.0,0.7090464547677262,0.5896551724137931,1.0,0.9268014268727705,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7544326241134751
143,0.8896551724137931,0.887719298245614,0.8915254237288136,0.9035714285714286,0.8766666666666667,0.8724137931034482,0.906896551724138,0.9576932223543401,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7529550827423168
144,0.903448275862069,0.9003558718861211,0.9063545150501673,0.9301470588235294,0.8798701298701299,0.8724137931034482,0.9344827586206896,0.9562841854934602,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7712765957446809
145,0.7637931034482759,0.7970370370370371,0.7175257731958762,0.6987012987012987,0.8923076923076924,0.9275862068965517,0.6,0.9392687277051129,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.7718676122931443
146,0.7293103448275862,0.6288416075650118,0.7869742198100407,1.0,0.6487695749440716,0.4586206896551724,1.0,0.9570154577883472,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7328605200945626
147,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9756837098692033,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7700945626477541
148,0.9103448275862069,0.904059040590406,0.9158576051779935,0.9722222222222222,0.8628048780487805,0.8448275862068966,0.9758620689655172,0.9699405469678953,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7774822695035462
149,0.903448275862069,0.8943396226415095,0.9111111111111111,0.9875,0.8441176470588235,0.8172413793103448,0.9896551724137931,0.9417241379310344,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7588652482269503
150,0.6672413793103448,0.7430093209054593,0.5281173594132029,0.6052060737527115,0.907563025210084,0.9620689655172414,0.3724137931034483,0.9334601664684898,0.6470588235294118,0.7640449438202246,0.30000000000000004,0.6415094339622641,0.6923076923076923,0.9444444444444444,0.19148936170212766,0.7816193853427896
151,0.9,0.8971631205673759,0.9026845637583892,0.9233576642335767,0.8790849673202614,0.8724137931034482,0.9275862068965517,0.9660404280618311,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7869385342789599
152,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9826397146254459,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7969858156028369
153,0.9051724137931034,0.9043478260869565,0.9059829059829059,0.9122807017543859,0.8983050847457628,0.896551724137931,0.9137931034482759,0.9712425683709869,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7869385342789598
154,0.8948275862068965,0.8833652007648183,0.9042386185243327,0.9914163090128756,0.829971181556196,0.7965517241379311,0.993103448275862,0.9806956004756243,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7601950354609929
155,0.8448275862068966,0.8534201954397395,0.8351648351648352,0.808641975308642,0.890625,0.903448275862069,0.7862068965517242,0.9402378121284185,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7697990543735225
156,0.7948275862068965,0.8183206106870228,0.7643564356435643,0.7342465753424657,0.8976744186046511,0.9241379310344827,0.6655172413793103,0.9478240190249703,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.7777777777777778
157,0.8844827586206897,0.8838821490467937,0.8850771869639794,0.8885017421602788,0.8805460750853242,0.8793103448275862,0.8896551724137931,0.954512485136742,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7816193853427896
158,0.9275862068965517,0.9249999999999999,0.93,0.9592592592592593,0.9,0.8931034482758621,0.9620689655172414,0.9762128418549346,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7647754137115839
159,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9851724137931035,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7798463356973995
160,0.8913793103448275,0.8790786948176584,0.9014084507042254,0.9913419913419913,0.8252148997134671,0.7896551724137931,0.993103448275862,0.9745303210463733,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.773049645390071
161,0.9310344827586207,0.9285714285714286,0.9333333333333333,0.9629629629629629,0.9032258064516129,0.896551724137931,0.9655172413793104,0.9632401902497028,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7594562647754137
162,0.9086206896551724,0.900562851782364,0.9154704944178629,0.9876543209876543,0.8516320474777448,0.8275862068965517,0.9896551724137931,0.974435196195006,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7881205673758865
163,0.9327586206896552,0.929475587703436,0.9357495881383855,0.9771863117870723,0.8958990536277602,0.8862068965517241,0.9793103448275862,0.978115338882283,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7907801418439716
164,0.8879310344827587,0.8885077186963979,0.8873483535528596,0.8839590443686007,0.89198606271777,0.8931034482758621,0.8827586206896552,0.9657669441141498,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7866430260047281
165,0.7758620689655172,0.7111111111111111,0.8169014084507042,1.0,0.6904761904761905,0.5517241379310345,1.0,0.9657907253269916,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7582742316784871
166,0.8741379310344828,0.8764805414551607,0.8717047451669596,0.8604651162790697,0.8888888888888888,0.8931034482758621,0.8551724137931035,0.9534126040428061,0.6302521008403361,0.7215189873417721,0.44999999999999996,0.6627906976744186,0.5454545454545454,0.7916666666666666,0.3829787234042553,0.7662529550827423
167,0.6637931034482759,0.49350649350649356,0.7483870967741935,1.0,0.5979381443298969,0.3275862068965517,1.0,0.9394292508917955,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.7133569739952719
168,0.8241379310344827,0.8380952380952382,0.8075471698113208,0.7764705882352941,0.8916666666666667,0.9103448275862069,0.7379310344827587,0.9491676575505351,0.6302521008403361,0.7317073170731708,0.40540540540540543,0.6521739130434783,0.5555555555555556,0.8333333333333334,0.3191489361702128,0.7520685579196218
169,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9807847800237813,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7600472813238771
170,0.9275862068965517,0.9233576642335767,0.9313725490196079,0.9806201550387597,0.8850931677018633,0.8724137931034482,0.9827586206896551,0.980374554102259,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.774822695035461
171,0.9275862068965517,0.9222222222222223,0.9322580645161291,0.996,0.8757575757575757,0.8586206896551725,0.996551724137931,0.9821878715814506,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.761820330969267
172,0.8775862068965518,0.8747795414462081,0.8802698145025295,0.8953068592057761,0.8613861386138614,0.8551724137931035,0.9,0.9551843043995244,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7686170212765957
173,0.906896551724138,0.9003690036900369,0.9126213592233009,0.9682539682539683,0.8597560975609756,0.8413793103448276,0.9724137931034482,0.9723008323424496,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7873817966903074
174,0.8741379310344828,0.8816855753646679,0.865561694290976,0.8318042813455657,0.9288537549407114,0.9379310344827586,0.8103448275862069,0.9655410225921521,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7638888888888888
175,0.8517241379310345,0.825910931174089,0.8708708708708708,1.0,0.7712765957446809,0.7034482758620689,1.0,0.9795481569560047,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7473404255319149
176,0.9413793103448276,0.9403508771929825,0.9423728813559322,0.9571428571428572,0.9266666666666666,0.9241379310344827,0.9586206896551724,0.9842449464922711,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.765661938534279
177,0.9258620689655173,0.9272419627749577,0.9244288224956063,0.9102990033222591,0.942652329749104,0.9448275862068966,0.906896551724138,0.9756837098692033,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7872340425531914
178,0.95,0.9486725663716814,0.9512605042016807,0.9745454545454545,0.9278688524590164,0.9241379310344827,0.9758620689655172,0.9810701545778834,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7683215130023641
179,0.6948275862068966,0.7649402390438248,0.5651105651105651,0.6220302375809935,0.9829059829059829,0.993103448275862,0.39655172413793105,0.9653626634958382,0.6722689075630253,0.7845303867403315,0.3157894736842105,0.6513761467889908,0.9,0.9861111111111112,0.19148936170212766,0.765661938534279
180,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.9710225921521998,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7523640661938534
181,0.9103448275862069,0.9118644067796611,0.9087719298245616,0.8966666666666666,0.925,0.9275862068965517,0.8931034482758621,0.9731866825208086,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7816193853427896
182,0.9103448275862069,0.913907284768212,0.9064748201438849,0.8789808917197452,0.9473684210526315,0.9517241379310345,0.8689655172413793,0.9805112960760999,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7727541371158393
183,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9858858501783592,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7647754137115839
184,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9877348394768134,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7650709219858156
185,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9821700356718192,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.780437352245863
186,0.9224137931034483,0.9168207024029575,0.9273021001615509,0.9880478087649402,0.8723404255319149,0.8551724137931035,0.9896551724137931,0.9827229488703924,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7751182033096927
187,0.8844827586206897,0.8938193343898573,0.8733459357277883,0.8269794721407625,0.9665271966527197,0.9724137931034482,0.7965517241379311,0.9835315101070154,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7960992907801419
188,0.9172413793103448,0.9148936170212766,0.9194630872483223,0.9416058394160584,0.8954248366013072,0.8896551724137931,0.9448275862068966,0.9786087990487514,0.6386554621848739,0.6993006993006993,0.5473684210526316,0.704225352112676,0.5416666666666666,0.6944444444444444,0.5531914893617021,0.7638888888888888
189,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9850653983353151,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7700945626477541
190,0.9017241379310345,0.9001751313485112,0.9032258064516129,0.9145907473309609,0.8896321070234113,0.8862068965517241,0.9172413793103448,0.9491260404280617,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7972813238770686
191,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9756242568370987,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7618203309692672
192,0.9534482758620689,0.9540034071550255,0.9528795811518325,0.9427609427609428,0.9646643109540636,0.9655172413793104,0.9413793103448276,0.9890487514863258,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7860520094562647
193,0.9224137931034483,0.9214659685863874,0.9233390119250425,0.9328621908127208,0.9124579124579124,0.9103448275862069,0.9344827586206896,0.9829250891795481,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.781323877068558
194,0.9224137931034483,0.9189189189189189,0.9256198347107438,0.9622641509433962,0.8888888888888888,0.8793103448275862,0.9655172413793104,0.9791557669441141,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.779550827423168
195,0.9275862068965517,0.9222222222222223,0.9322580645161291,0.996,0.8757575757575757,0.8586206896551725,0.996551724137931,0.9853745541022594,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7754137115839244
196,0.9603448275862069,0.9590017825311942,0.9616026711185308,0.992619926199262,0.9320388349514563,0.9275862068965517,0.993103448275862,0.9873959571938169,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7833924349881797
