,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
45,0.7017241379310345,0.7366818873668189,0.6560636182902584,0.659400544959128,0.7746478873239436,0.8344827586206897,0.5689655172413793,0.8451486325802616,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7192671394799054
46,0.7931034482758621,0.7413793103448276,0.8275862068965518,0.9885057471264368,0.7093596059113301,0.593103448275862,0.993103448275862,0.8754340071343638,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7461583924349882
47,0.7672413793103449,0.6966292134831461,0.8111888111888113,1.0,0.6823529411764706,0.5344827586206896,1.0,0.8895719381688467,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.7508865248226951
48,0.8086206896551724,0.7701863354037266,0.8360413589364845,0.9637305699481865,0.7312661498708011,0.6413793103448275,0.9758620689655172,0.8930558858501784,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.736111111111111
49,0.7775862068965518,0.7740805604203153,0.7809847198641766,0.7864768683274022,0.7692307692307693,0.7620689655172413,0.7931034482758621,0.8426991676575506,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7624113475177305
50,0.6741379310344827,0.7208271787296897,0.6086956521739131,0.6304909560723514,0.7616580310880829,0.8413793103448276,0.506896551724138,0.8444946492271106,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7659574468085106
51,0.8155172413793104,0.7829614604462475,0.8395802098950526,0.9507389162561576,0.7427055702917772,0.6655172413793103,0.9655172413793104,0.8847800237812128,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7163120567375887
52,0.8275862068965517,0.8194945848375451,0.8349834983498349,0.8598484848484849,0.8006329113924051,0.7827586206896552,0.8724137931034482,0.8881212841854935,0.6134453781512605,0.676056338028169,0.5208333333333334,0.6857142857142857,0.5102040816326531,0.6666666666666666,0.5319148936170213,0.677304964539007
53,0.7724137931034483,0.7716262975778546,0.7731958762886597,0.7743055555555556,0.7705479452054794,0.7689655172413793,0.7758620689655172,0.8626040428061831,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7627068557919622
54,0.7672413793103449,0.697986577181208,0.8106591865357644,0.9936305732484076,0.6832151300236406,0.5379310344827586,0.996551724137931,0.92653983353151,0.5798319327731093,0.5283018867924528,0.6212121212121212,0.8235294117647058,0.4823529411764706,0.3888888888888889,0.8723404255319149,0.70774231678487
55,0.7655172413793103,0.6964285714285714,0.8089887640449438,0.9873417721518988,0.6824644549763034,0.5379310344827586,0.993103448275862,0.8962782401902496,0.6050420168067226,0.5688073394495412,0.6356589147286822,0.8378378378378378,0.5,0.4305555555555556,0.8723404255319149,0.6843971631205673
56,0.5396551724137931,0.6802395209580838,0.17846153846153848,0.5211009174311927,0.8285714285714286,0.9793103448275862,0.1,0.8887633769322235,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.7307919621749409
57,0.6844827586206896,0.7366906474820145,0.6064516129032259,0.6320987654320988,0.8057142857142857,0.8827586206896552,0.4862068965517241,0.8718549346016646,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.745271867612293
58,0.8086206896551724,0.7653276955602537,0.8384279475982532,0.9890710382513661,0.72544080604534,0.6241379310344828,0.993103448275862,0.8861474435196195,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7526595744680851
59,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9269084423305589,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.6953309692671396
60,0.7793103448275862,0.7935483870967742,0.762962962962963,0.7454545454545455,0.824,0.8482758620689655,0.7103448275862069,0.8864684898929847,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.6802600472813238
61,0.85,0.8342857142857143,0.862992125984252,0.9319148936170213,0.7942028985507247,0.7551724137931034,0.9448275862068966,0.9145184304399525,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.750886524822695
62,0.8379310344827586,0.8112449799196787,0.8580060422960725,0.9711538461538461,0.7634408602150538,0.696551724137931,0.9793103448275862,0.8957788347205708,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7367021276595744
63,0.853448275862069,0.8417132216014898,0.8635634028892456,0.9149797570850202,0.8078078078078078,0.7793103448275862,0.9275862068965517,0.897859690844233,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7497044917257683
64,0.7896551724137931,0.7881944444444445,0.7910958904109588,0.7937062937062938,0.7857142857142857,0.7827586206896552,0.7965517241379311,0.8715933412604042,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.7715721040189125
65,0.8189655172413793,0.7826086956521738,0.844903988183161,0.9792746113989638,0.7390180878552972,0.6517241379310345,0.9862068965517241,0.9332461355529131,0.5966386554621849,0.5932203389830508,0.6,0.7608695652173914,0.4931506849315068,0.4861111111111111,0.7659574468085106,0.7083333333333333
66,0.8103448275862069,0.8070175438596492,0.8135593220338982,0.8214285714285714,0.8,0.7931034482758621,0.8275862068965517,0.8817835909631391,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7594562647754137
67,0.8155172413793104,0.8183361629881155,0.8126094570928196,0.8060200668896321,0.8256227758007118,0.8310344827586207,0.8,0.9088703923900119,0.6386554621848739,0.7152317880794701,0.5057471264367817,0.6835443037974683,0.55,0.75,0.46808510638297873,0.6767139479905437
68,0.8189655172413793,0.8154657293497363,0.8223350253807108,0.8315412186379928,0.8073089700996677,0.8,0.8379310344827586,0.8820214030915576,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7523640661938533
69,0.7586206896551724,0.7865853658536587,0.7222222222222221,0.7049180327868853,0.8504672897196262,0.8896551724137931,0.6275862068965518,0.9004518430439952,0.6302521008403361,0.728395061728395,0.4210526315789473,0.6555555555555556,0.5517241379310345,0.8194444444444444,0.3404255319148936,0.6849881796690308
70,0.7948275862068965,0.7901234567901234,0.7993254637436762,0.8086642599277978,0.7821782178217822,0.7724137931034483,0.8172413793103448,0.8770392390011891,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7600472813238771
71,0.8482758620689655,0.8294573643410853,0.8633540372670807,0.9469026548672567,0.7853107344632768,0.7379310344827587,0.9586206896551724,0.9211296076099881,0.5966386554621849,0.6307692307692307,0.5555555555555556,0.7068965517241379,0.4918032786885246,0.5694444444444444,0.6382978723404256,0.6776004728132388
72,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9065219976218787,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7346335697399528
73,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.9384066587395957,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.749113475177305
74,0.7603448275862069,0.7928464977645305,0.7157464212678937,0.6981627296587927,0.8793969849246231,0.9172413793103448,0.603448275862069,0.9142687277051131,0.6302521008403361,0.7317073170731708,0.40540540540540543,0.6521739130434783,0.5555555555555556,0.8333333333333334,0.3191489361702128,0.6758274231678487
75,0.8379310344827586,0.8089430894308942,0.8592814371257484,0.9851485148514851,0.7592592592592593,0.6862068965517242,0.9896551724137931,0.9473721759809751,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.708628841607565
76,0.8517241379310345,0.8590163934426229,0.8436363636363636,0.81875,0.8923076923076924,0.903448275862069,0.8,0.9306064209274673,0.6302521008403361,0.717948717948718,0.46341463414634143,0.6666666666666666,0.5428571428571428,0.7777777777777778,0.40425531914893614,0.6776004728132388
77,0.8741379310344828,0.8660550458715596,0.8813008130081301,0.9254901960784314,0.8338461538461538,0.8137931034482758,0.9344827586206896,0.9392152199762187,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7440898345153664
78,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9259690844233056,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.6776004728132388
79,0.8551724137931035,0.8339920948616601,0.8715596330275229,0.9768518518518519,0.782967032967033,0.7275862068965517,0.9827586206896551,0.9261593341260403,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7310874704491725
80,0.8655172413793103,0.8533834586466166,0.8757961783439491,0.9380165289256198,0.8136094674556213,0.7827586206896552,0.9482758620689655,0.9211593341260405,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7378841607565012
81,0.8620689655172413,0.8688524590163935,0.8545454545454546,0.828125,0.9038461538461539,0.9137931034482759,0.8103448275862069,0.942794292508918,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7118794326241135
82,0.5603448275862069,0.6924004825090471,0.22960725075528707,0.5324675324675324,0.926829268292683,0.9896551724137931,0.1310344827586207,0.9038049940546967,0.6386554621848739,0.7675675675675676,0.18867924528301885,0.6283185840707964,0.8333333333333334,0.9861111111111112,0.10638297872340426,0.7151300236406619
83,0.8517241379310345,0.828,0.8696969696969696,0.9857142857142858,0.7756756756756756,0.7137931034482758,0.9896551724137931,0.9318192627824018,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7198581560283688
84,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9300594530321047,0.5798319327731093,0.5833333333333334,0.576271186440678,0.7291666666666666,0.4788732394366197,0.4861111111111111,0.723404255319149,0.6855791962174941
85,0.8724137931034482,0.8560311284046692,0.8854489164086686,0.9821428571428571,0.8033707865168539,0.7586206896551724,0.9862068965517241,0.9054340071343638,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7449763593380614
86,0.8620689655172413,0.8473282442748091,0.8742138364779876,0.9487179487179487,0.8034682080924855,0.7655172413793103,0.9586206896551724,0.9046373365041617,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7505910165484634
87,0.8448275862068966,0.8387096774193548,0.8504983388704319,0.8731343283582089,0.8205128205128205,0.8068965517241379,0.8827586206896552,0.9058263971462545,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7393617021276595
88,0.8241379310344827,0.8222996515679442,0.825938566552901,0.8309859154929577,0.8175675675675675,0.8137931034482758,0.8344827586206897,0.8953507728894174,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.7600472813238771
89,0.8448275862068966,0.8214285714285714,0.8628048780487805,0.9672897196261683,0.773224043715847,0.7137931034482758,0.9758620689655172,0.9313912009512485,0.5378151260504201,0.56,0.5132743362831859,0.660377358490566,0.4393939393939394,0.4861111111111111,0.6170212765957447,0.6586879432624113
90,0.7758620689655172,0.7847682119205297,0.7661870503597122,0.7547770700636943,0.8007518796992481,0.8172413793103448,0.7344827586206897,0.8776575505350772,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7641843971631206
91,0.8551724137931035,0.8613861386138614,0.8483754512635379,0.8259493670886076,0.8901515151515151,0.9,0.8103448275862069,0.9384542211652794,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.6903073286052009
92,0.8448275862068966,0.823529411764706,0.8615384615384615,0.9545454545454546,0.7777777777777778,0.7241379310344828,0.9655172413793104,0.9366468489892984,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7432033096926713
93,0.7051724137931035,0.7581329561527581,0.6225165562913908,0.6426858513189448,0.8650306748466258,0.9241379310344827,0.4862068965517241,0.8985612366230677,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7594562647754137
94,0.8189655172413793,0.7789473684210527,0.8467153284671534,1.0,0.7341772151898734,0.6379310344827587,1.0,0.9326872770511295,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.624113475177305
95,0.8810344827586207,0.8812392426850257,0.8808290155440414,0.8797250859106529,0.8823529411764706,0.8827586206896552,0.8793103448275862,0.9359453032104638,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.6938534278959811
96,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.958347205707491,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.6973995271867612
97,0.8689655172413793,0.8544061302681992,0.8808777429467085,0.9612068965517241,0.8074712643678161,0.7689655172413793,0.9689655172413794,0.9261474435196195,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7505910165484634
98,0.8724137931034482,0.8654545454545454,0.8786885245901639,0.9153846153846154,0.8375,0.8206896551724138,0.9241379310344827,0.9468608799048751,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7473404255319149
