,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8327586206896552,0.8024439918533605,0.8550074738415546,0.9800995024875622,0.7546174142480211,0.6793103448275862,0.9862068965517241,0.8873959571938168,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7585697399527187
100,0.7862068965517242,0.802547770700637,0.7669172932330827,0.7455621301775148,0.8429752066115702,0.8689655172413793,0.7034482758620689,0.9114268727705113,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7878250591016548
101,0.7620689655172413,0.7921686746987951,0.7217741935483871,0.7032085561497327,0.8689320388349514,0.906896551724138,0.6172413793103448,0.9130915576694413,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7839834515366431
102,0.85,0.8235294117647058,0.8695652173913044,1.0,0.7692307692307693,0.7,1.0,0.9604518430439952,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7937352245862885
103,0.8689655172413793,0.8509803921568628,0.8830769230769231,0.9863636363636363,0.7972222222222223,0.7482758620689656,0.9896551724137931,0.9586682520808562,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7695035460992907
104,0.8793103448275862,0.8722627737226277,0.8856209150326797,0.9263565891472868,0.8416149068322981,0.8241379310344827,0.9344827586206896,0.9130677764565993,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7754137115839244
105,0.7827586206896552,0.8079268292682927,0.7499999999999999,0.7240437158469946,0.883177570093458,0.9137931034482759,0.6517241379310345,0.9266230677764565,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7786643026004727
106,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9421284185493461,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.776595744680851
107,0.7741379310344828,0.7937007874015747,0.7504761904761905,0.7304347826086957,0.8382978723404255,0.8689655172413793,0.6793103448275862,0.9015517241379312,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7712765957446808
108,0.9,0.8945454545454546,0.9049180327868853,0.9461538461538461,0.8625,0.8482758620689655,0.9517241379310345,0.9562841854934601,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7857565011820331
109,0.6758620689655173,0.7545691906005222,0.5228426395939086,0.6071428571428571,0.9903846153846154,0.996551724137931,0.35517241379310344,0.9413912009512484,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7928486997635934
110,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9688109393579072,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7736406619385342
111,0.8620689655172413,0.8418972332015812,0.8776758409785933,0.9861111111111112,0.7884615384615384,0.7344827586206897,0.9896551724137931,0.9405112960760998,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7650709219858156
112,0.8982758620689655,0.8929219600725953,0.90311986863711,0.9425287356321839,0.8620689655172413,0.8482758620689655,0.9482758620689655,0.9217003567181926,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7671394799054374
113,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.9382401902497027,0.6302521008403361,0.6140350877192983,0.6451612903225805,0.8333333333333334,0.5194805194805194,0.4861111111111111,0.851063829787234,0.7593085106382979
114,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.9619381688466111,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7703900709219859
115,0.7931034482758621,0.817629179331307,0.7609561752988048,0.7309782608695652,0.9009433962264151,0.9275862068965517,0.6586206896551724,0.932925089179548,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7869385342789599
116,0.8137931034482758,0.7813765182186234,0.8378378378378379,0.946078431372549,0.7420212765957447,0.6655172413793103,0.9620689655172414,0.8931807372175982,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7495567375886525
117,0.8637931034482759,0.8423153692614771,0.8801213960546281,1.0,0.7859078590785907,0.7275862068965517,1.0,0.9567895362663495,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7924054373522459
118,0.8862068965517241,0.8846153846153846,0.8877551020408163,0.8971631205673759,0.8758389261744967,0.8724137931034482,0.9,0.9504637336504161,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.7975768321513003
119,0.8793103448275862,0.8833333333333333,0.875,0.8548387096774194,0.9074074074074074,0.9137931034482759,0.8448275862068966,0.9595957193816885,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8082151300236406
120,0.55,0.6874251497005988,0.1969230769230769,0.5266055045871559,0.9142857142857143,0.9896551724137931,0.1103448275862069,0.9180142687277052,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7730496453900709
121,0.7637931034482759,0.7908396946564885,0.7287128712871288,0.7095890410958904,0.8558139534883721,0.8931034482758621,0.6344827586206897,0.9267895362663495,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7792553191489362
122,0.9,0.8901515151515151,0.9082278481012659,0.9873949579831933,0.8391812865497076,0.8103448275862069,0.9896551724137931,0.9672294887039239,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7916666666666666
123,0.8982758620689655,0.8925318761384335,0.9034369885433715,0.9459459459459459,0.8598130841121495,0.8448275862068966,0.9517241379310345,0.9448394768133174,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7757092198581561
124,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9678715814506539,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7828014184397163
125,0.8586206896551725,0.8385826771653544,0.8742331288343558,0.9770642201834863,0.787292817679558,0.7344827586206897,0.9827586206896551,0.8848989298454222,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.780437352245863
126,0.9103448275862069,0.9078014184397163,0.9127516778523489,0.9343065693430657,0.8888888888888888,0.8827586206896552,0.9379310344827586,0.9620986920332937,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7904846335697399
127,0.9275862068965517,0.9236363636363637,0.9311475409836065,0.9769230769230769,0.8875,0.8758620689655172,0.9793103448275862,0.9679964328180737,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8023049645390071
128,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9723781212841854,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7958037825059102
129,0.8844827586206897,0.8704061895551257,0.895800933125972,0.9911894273127754,0.8158640226628895,0.7758620689655172,0.993103448275862,0.9402794292508918,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7556146572104019
130,0.9,0.8925925925925925,0.9064516129032258,0.964,0.8515151515151516,0.8310344827586207,0.9689655172413794,0.9696432818073722,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7943262411347518
131,0.9155172413793103,0.9129662522202486,0.9179229480737018,0.9413919413919414,0.8925081433224755,0.8862068965517241,0.9448275862068966,0.967782401902497,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7969858156028369
132,0.8793103448275862,0.8813559322033899,0.8771929824561403,0.8666666666666667,0.8928571428571429,0.896551724137931,0.8620689655172413,0.9502734839476814,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7907801418439716
133,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9765814506539834,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7977245862884161
134,0.9137931034482759,0.9094202898550725,0.9177631578947368,0.9580152671755725,0.8773584905660378,0.8655172413793103,0.9620689655172414,0.9672770511296077,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8026004728132388
135,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9702734839476814,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8017139479905437
136,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.963436385255648,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8136820330969267
137,0.906896551724138,0.9014598540145987,0.9117647058823529,0.9573643410852714,0.8664596273291926,0.8517241379310345,0.9620689655172414,0.94346016646849,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7718676122931442
138,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9746373365041617,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7952127659574468
139,0.8896551724137931,0.8778625954198473,0.8993710691823898,0.9829059829059829,0.8265895953757225,0.7931034482758621,0.9862068965517241,0.9705826397146254,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8076241134751774
140,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9517717003567181,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.760047281323877
141,0.8827586206896552,0.8807017543859649,0.8847457627118644,0.8964285714285715,0.87,0.8655172413793103,0.9,0.9534126040428061,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7934397163120568
142,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9547919143876338,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7981678486997635
143,0.8344827586206897,0.8471337579617834,0.8195488721804511,0.7869822485207101,0.9008264462809917,0.9172413793103448,0.7517241379310344,0.9467122473246136,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7981678486997636
144,0.9155172413793103,0.9159519725557461,0.9150779896013864,0.9112627986348123,0.9198606271777003,0.9206896551724137,0.9103448275862069,0.9656718192627824,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7833924349881797
145,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9728894173602853,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8046690307328606
146,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.9670868014268728,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.8147163120567376
147,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.978912009512485,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8150118203309693
148,0.8568965517241379,0.8329979879275654,0.874811463046757,1.0,0.7774798927613941,0.7137931034482758,1.0,0.9442211652794292,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7928486997635934
149,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9762901307966707,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8156028368794327
150,0.8913793103448275,0.8951747088186356,0.8872987477638641,0.864951768488746,0.9219330855018587,0.9275862068965517,0.8551724137931035,0.962936979785969,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8114657210401892
151,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.9625921521997622,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.8017139479905437
152,0.8517241379310345,0.8266129032258065,0.8704819277108434,0.9951456310679612,0.7727272727272727,0.7068965517241379,0.996551724137931,0.9706420927467301,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8051122931442081
153,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9616587395957193,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7890070921985816
154,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9698929845422117,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.7963947990543735
155,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9850832342449465,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8055555555555556
156,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9807253269916766,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8055555555555556
157,0.8603448275862069,0.8638655462184873,0.856637168141593,0.8426229508196721,0.88,0.8862068965517241,0.8344827586206897,0.9416706302021404,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7786643026004728
158,0.8568965517241379,0.8684627575277337,0.8431001890359168,0.8035190615835777,0.9330543933054394,0.9448275862068966,0.7689655172413793,0.9614982164090369,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7907801418439716
159,0.9344827586206896,0.9314079422382672,0.9372937293729372,0.9772727272727273,0.8987341772151899,0.8896551724137931,0.9793103448275862,0.9761474435196195,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7919621749408983
160,0.8896551724137931,0.888888888888889,0.8904109589041096,0.8951048951048951,0.8843537414965986,0.8827586206896552,0.896551724137931,0.9584066587395956,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7764479905437353
161,0.8862068965517241,0.873076923076923,0.896875,0.9869565217391304,0.82,0.7827586206896552,0.9896551724137931,0.9773365041617122,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.783983451536643
162,0.9224137931034483,0.9246231155778893,0.9200710479573713,0.8990228013029316,0.9487179487179487,0.9517241379310345,0.8931034482758621,0.9839476813317478,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8147163120567376
163,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9762366230677765,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7956560283687942
164,0.946551724137931,0.9458987783595114,0.9471890971039183,0.9575971731448764,0.936026936026936,0.9344827586206896,0.9586206896551724,0.9890725326991676,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8194444444444445
165,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9784363852556479,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.8176713947990544
166,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9894411414982164,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8188534278959811
167,0.9396551724137931,0.9369369369369369,0.9421487603305785,0.9811320754716981,0.9047619047619048,0.896551724137931,0.9827586206896551,0.9590665873959572,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.7771867612293144
168,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9862663495838287,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7851654846335698
169,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9736682520808561,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7952127659574468
170,0.95,0.947935368043088,0.9519071310116086,0.9887640449438202,0.9169329073482428,0.9103448275862069,0.9896551724137931,0.9889476813317479,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8020094562647754
171,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9660225921521998,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7792553191489361
172,0.906896551724138,0.9039145907473309,0.9096989966555183,0.9338235294117647,0.8831168831168831,0.8758620689655172,0.9379310344827586,0.9566944114149821,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.7864952718676123
173,0.9379310344827586,0.9345454545454547,0.940983606557377,0.9884615384615385,0.896875,0.8862068965517241,0.9896551724137931,0.9630083234244946,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7686170212765957
174,0.9137931034482759,0.9166666666666667,0.9107142857142858,0.8870967741935484,0.9444444444444444,0.9482758620689655,0.8793103448275862,0.9685850178359097,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7804373522458629
175,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.953614744351962,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7650709219858156
176,0.9379310344827586,0.9347826086956521,0.9407894736842105,0.9847328244274809,0.89937106918239,0.8896551724137931,0.9862068965517241,0.9807253269916766,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7934397163120568
177,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9950772889417361,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7937352245862884
178,0.8689655172413793,0.8492063492063493,0.8841463414634146,1.0,0.7923497267759563,0.7379310344827587,1.0,0.9863674197384067,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8079196217494089
179,0.9379310344827586,0.9347826086956521,0.9407894736842105,0.9847328244274809,0.89937106918239,0.8896551724137931,0.9862068965517241,0.9695957193816884,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7763002364066194
180,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.971052318668252,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7799940898345153
181,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9664268727705113,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7749704491725768
182,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9636444708680143,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7884160756501182
183,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9939476813317479,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8173758865248227
184,0.9413793103448276,0.9409722222222222,0.9417808219178082,0.9475524475524476,0.935374149659864,0.9344827586206896,0.9482758620689655,0.9883828775267538,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8111702127659575
185,0.9362068965517242,0.9367521367521368,0.9356521739130435,0.9288135593220339,0.9438596491228071,0.9448275862068966,0.9275862068965517,0.9815219976218786,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8091016548463357
186,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9919500594530322,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.8144208037825059
187,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9456658739595719,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7828014184397163
188,0.9396551724137931,0.9373881932021467,0.9417637271214643,0.9739776951672863,0.909967845659164,0.903448275862069,0.9758620689655172,0.9913555291319858,0.7815126050420168,0.8169014084507044,0.7291666666666666,0.8285714285714286,0.7142857142857143,0.8055555555555556,0.7446808510638298,0.8218085106382979
189,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9883353151010702,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7968380614657211
190,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9891914387633769,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8167848699763594
191,0.9568965517241379,0.9557522123893805,0.9579831932773109,0.9818181818181818,0.9344262295081968,0.9310344827586207,0.9827586206896551,0.993139120095125,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8167848699763592
192,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.971242568370987,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.77024231678487
193,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9615160523186683,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.789598108747045
194,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.9818668252080855,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7872340425531915
195,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.995755053507729,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8061465721040189
196,0.9241379310344827,0.9273927392739275,0.9205776173285198,0.8892405063291139,0.9659090909090909,0.9689655172413794,0.8793103448275862,0.9875743162901307,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8079196217494089
197,0.8448275862068966,0.8163265306122449,0.8656716417910448,1.0,0.7631578947368421,0.6896551724137931,1.0,0.9592390011890607,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.7836879432624113
198,0.9379310344827586,0.936619718309859,0.9391891891891893,0.9568345323741008,0.9205298013245033,0.9172413793103448,0.9586206896551724,0.9809393579072532,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.7898936170212767
