,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.6258620689655172,0.7163398692810458,0.4506329113924051,0.5768421052631579,0.8476190476190476,0.9448275862068966,0.30689655172413793,0.8276337693222354,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.716903073286052
15,0.5706896551724138,0.69221260815822,0.29059829059829057,0.5394990366088632,0.8360655737704918,0.9655172413793104,0.17586206896551723,0.8367895362663496,0.6722689075630253,0.7821229050279329,0.3389830508474576,0.6542056074766355,0.8333333333333334,0.9722222222222222,0.2127659574468085,0.7198581560283688
16,0.6448275862068965,0.7253333333333334,0.49756097560975604,0.591304347826087,0.85,0.9379310344827586,0.35172413793103446,0.8370986920332937,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.7236997635933806
17,0.7413793103448276,0.7596153846153846,0.7201492537313432,0.7095808383233533,0.7845528455284553,0.8172413793103448,0.6655172413793103,0.8402378121284185,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7269503546099291
18,0.7517241379310344,0.7551020408163265,0.7482517482517482,0.7449664429530202,0.7588652482269503,0.7655172413793103,0.7379310344827587,0.8465636147443519,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7180851063829787
19,0.7810344827586206,0.7703435804701628,0.7907742998352553,0.8098859315589354,0.7570977917981072,0.7344827586206897,0.8275862068965517,0.850963139120095,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7228132387706856
20,0.7379310344827587,0.7594936708860759,0.7121212121212122,0.7017543859649122,0.7899159663865546,0.8275862068965517,0.6482758620689655,0.8507372175980975,0.6470588235294118,0.7307692307692307,0.4878048780487805,0.6785714285714286,0.5714285714285714,0.7916666666666666,0.425531914893617,0.7213356973995272
21,0.6637931034482759,0.7339699863574352,0.5433255269320844,0.6072234762979684,0.8467153284671532,0.9275862068965517,0.4,0.8491438763376932,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7328605200945626
22,0.7775862068965518,0.7624309392265194,0.7909238249594814,0.8181818181818182,0.746177370030581,0.7137931034482758,0.8413793103448276,0.8560047562425684,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7210401891252955
23,0.7586206896551724,0.77491961414791,0.7397769516728624,0.7259036144578314,0.8024193548387096,0.8310344827586207,0.6862068965517242,0.8620927467300833,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.7266548463356974
24,0.7862068965517242,0.751004016064257,0.8126888217522659,0.8990384615384616,0.7231182795698925,0.6448275862068965,0.9275862068965517,0.866718192627824,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7278368794326241
25,0.7086206896551724,0.7575322812051649,0.6349892008639308,0.6486486486486487,0.8497109826589595,0.9103448275862069,0.506896551724138,0.8696432818073722,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7440898345153665
26,0.7827586206896552,0.7920792079207921,0.772563176895307,0.759493670886076,0.8106060606060606,0.8275862068965517,0.7379310344827587,0.8677407847800238,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7358156028368794
27,0.7224137931034482,0.7676767676767676,0.6552462526766596,0.6600496277915633,0.864406779661017,0.9172413793103448,0.5275862068965518,0.8758382877526754,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7263593380614657
28,0.8051724137931034,0.7999999999999999,0.8100840336134454,0.8218181818181818,0.7901639344262295,0.7793103448275862,0.8310344827586207,0.8803804994054696,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7402482269503545
29,0.7706896551724138,0.7164179104477612,0.8075253256150506,0.9385474860335196,0.6957605985037406,0.5793103448275863,0.9620689655172414,0.8834126040428061,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.7369976359338062
30,0.7913793103448276,0.7575150300601203,0.816944024205749,0.9043062200956937,0.7277628032345014,0.6517241379310345,0.9310344827586207,0.8913555291319857,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7222222222222222
31,0.7862068965517242,0.7933333333333332,0.7785714285714287,0.7677419354838709,0.8074074074074075,0.8206896551724138,0.7517241379310344,0.8832699167657551,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7387706855791962
32,0.8086206896551724,0.781925343811395,0.8294930875576036,0.908675799086758,0.7479224376731302,0.6862068965517242,0.9310344827586207,0.8883234244946492,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.744385342789598
33,0.8155172413793104,0.8065099457504522,0.8237232289950577,0.8479087452471483,0.7886435331230284,0.7689655172413793,0.8620689655172413,0.8861355529131986,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7449763593380615
34,0.8258620689655173,0.8273504273504273,0.8243478260869564,0.8203389830508474,0.8315789473684211,0.8344827586206897,0.8172413793103448,0.8989536266349584,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7384751773049645
35,0.8155172413793104,0.8158347676419966,0.8151986183074266,0.8144329896907216,0.8166089965397924,0.8172413793103448,0.8137931034482758,0.8938049940546967,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7390661938534279
36,0.8120689655172414,0.8210180623973726,0.8021778584392013,0.7836990595611285,0.8467432950191571,0.8620689655172413,0.7620689655172413,0.8982758620689655,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7381796690307328
37,0.8051724137931034,0.8180354267310789,0.7903525046382189,0.7673716012084593,0.8554216867469879,0.8758620689655172,0.7344827586206897,0.9031391200951249,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7393617021276595
38,0.803448275862069,0.7644628099173554,0.8313609467455623,0.9536082474226805,0.727979274611399,0.6379310344827587,0.9689655172413794,0.9036860879904876,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.733451536643026
39,0.7293103448275862,0.6357308584686775,0.784636488340192,0.9716312056737588,0.6514806378132119,0.4724137931034483,0.9862068965517241,0.9129845422116528,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.7216312056737588
40,0.8362068965517241,0.8210922787193974,0.8489666136724962,0.9045643153526971,0.7876106194690266,0.7517241379310344,0.9206896551724137,0.9176337693222354,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7307919621749408
41,0.8327586206896552,0.8283185840707965,0.8369747899159665,0.850909090909091,0.8163934426229508,0.8068965517241379,0.8586206896551725,0.9129726516052318,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7337470449172577
42,0.7310344827586207,0.6372093023255814,0.7863013698630137,0.9785714285714285,0.6522727272727272,0.4724137931034483,0.9896551724137931,0.9237693222354341,0.5798319327731093,0.5192307692307693,0.6268656716417911,0.84375,0.4827586206896552,0.375,0.8936170212765957,0.7266548463356974
43,0.8258620689655173,0.8053949903660886,0.8424336973478939,0.9126637554585153,0.7692307692307693,0.7206896551724138,0.9310344827586207,0.9215338882282996,0.6302521008403361,0.6716417910447761,0.5769230769230769,0.7258064516129032,0.5263157894736842,0.625,0.6382978723404256,0.7263593380614657
44,0.6913793103448276,0.7584345479082321,0.5727923627684964,0.623059866962306,0.9302325581395349,0.9689655172413794,0.41379310344827586,0.9168133174791914,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.7553191489361701
45,0.8017241379310345,0.8194662480376766,0.780114722753346,0.7521613832853026,0.8755364806866953,0.9,0.7034482758620689,0.9099405469678954,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7567966903073285
46,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.93230677764566,0.5714285714285714,0.4950495049504951,0.6277372262773723,0.8620689655172413,0.4777777777777778,0.3472222222222222,0.9148936170212766,0.7299054373522459
47,0.6672413793103448,0.7457180500658762,0.5187032418952618,0.603411513859275,0.9369369369369369,0.9758620689655172,0.3586206896551724,0.914411414982164,0.6890756302521008,0.7909604519774012,0.3934426229508196,0.6666666666666666,0.8571428571428571,0.9722222222222222,0.2553191489361702,0.7461583924349882
48,0.8258620689655173,0.7942973523421589,0.8490284005979073,0.9701492537313433,0.7493403693931399,0.6724137931034483,0.9793103448275862,0.9364922711058264,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7378841607565011
49,0.8568965517241379,0.8460111317254174,0.8663446054750402,0.9156626506024096,0.8126888217522659,0.7862068965517242,0.9275862068965517,0.930653983353151,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.75177304964539
50,0.7758620689655172,0.808259587020649,0.7302904564315352,0.7061855670103093,0.9166666666666666,0.9448275862068966,0.6068965517241379,0.9301902497027349,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7310874704491725
51,0.7965517241379311,0.7489361702127659,0.8289855072463769,0.9777777777777777,0.715,0.6068965517241379,0.9862068965517241,0.929655172413793,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.7588652482269503
52,0.8327586206896552,0.8048289738430584,0.8536953242835595,0.966183574879227,0.7587131367292225,0.6896551724137931,0.9758620689655172,0.9404756242568372,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7529550827423168
53,0.8517241379310345,0.8346153846153846,0.8656250000000001,0.9434782608695652,0.7914285714285715,0.7482758620689656,0.9551724137931035,0.9335909631391202,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.759160756501182
54,0.8551724137931035,0.8390804597701148,0.8683385579937305,0.9439655172413793,0.7959770114942529,0.7551724137931034,0.9551724137931035,0.9377645659928655,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7455673758865248
55,0.8413793103448276,0.8516129032258064,0.8296296296296296,0.8,0.896,0.9103448275862069,0.7724137931034483,0.9348275862068965,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7632978723404255
56,0.8224137931034483,0.8388106416275432,0.8023032629558542,0.7679083094555874,0.9047619047619048,0.9241379310344827,0.7206896551724138,0.9421640903686088,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7355200945626478
57,0.8017241379310345,0.7568710359408034,0.8326055312954878,0.9781420765027322,0.7204030226700252,0.6172413793103448,0.9862068965517241,0.9495957193816884,0.5966386554621849,0.5636363636363637,0.625,0.8157894736842105,0.49382716049382713,0.4305555555555556,0.851063829787234,0.7322695035460993
58,0.8827586206896552,0.8839590443686007,0.8815331010452961,0.875,0.8908450704225352,0.8931034482758621,0.8724137931034482,0.9481450653983353,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7378841607565012
59,0.8810344827586207,0.8804159445407278,0.8816466552315609,0.8850174216027874,0.8771331058020477,0.8758620689655172,0.8862068965517241,0.9465160523186683,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7352245862884161
60,0.8293103448275863,0.7975460122699386,0.8524590163934426,0.9798994974874372,0.7506561679790026,0.6724137931034483,0.9862068965517241,0.9507728894173603,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7535460992907802
61,0.8224137931034483,0.8403100775193798,0.7999999999999999,0.7633802816901408,0.9155555555555556,0.9344827586206896,0.7103448275862069,0.94461355529132,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7375886524822695
62,0.8275862068965517,0.7959183673469388,0.8507462686567163,0.975,0.75,0.6724137931034483,0.9827586206896551,0.9555648038049941,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7384751773049645
63,0.85,0.8284023668639053,0.8667687595712099,0.967741935483871,0.7796143250688705,0.7241379310344828,0.9758620689655172,0.9505826397146255,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.750886524822695
64,0.8913793103448275,0.8930390492359932,0.8896672504378283,0.8795986622073578,0.9039145907473309,0.906896551724138,0.8758620689655172,0.9591082045184304,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7423167848699763
65,0.8706896551724138,0.8576850094876661,0.8815165876777251,0.9535864978902954,0.8134110787172012,0.7793103448275862,0.9620689655172414,0.9567776456599286,0.6302521008403361,0.6716417910447761,0.5769230769230769,0.7258064516129032,0.5263157894736842,0.625,0.6382978723404256,0.7183806146572104
66,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.9578121284185493,0.5966386554621849,0.5555555555555556,0.6307692307692309,0.8333333333333334,0.4939759036144578,0.4166666666666667,0.8723404255319149,0.7597517730496454
67,0.8810344827586207,0.8695652173913043,0.8906497622820919,0.9623430962343096,0.8240469208211144,0.7931034482758621,0.9689655172413794,0.9568370986920333,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7514775413711584
68,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.9578478002378121,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7485224586288416
69,0.8620689655172413,0.8431372549019609,0.8769230769230769,0.9772727272727273,0.7916666666666666,0.7413793103448276,0.9827586206896551,0.9492984542211653,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7683215130023641
70,0.8689655172413793,0.8515624999999999,0.882716049382716,0.9819819819819819,0.7988826815642458,0.7517241379310344,0.9862068965517241,0.96525564803805,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7281323877068558
71,0.8344827586206897,0.852760736196319,0.811023622047244,0.7679558011049724,0.944954128440367,0.9586206896551724,0.7103448275862069,0.959678953626635,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.7556146572104019
72,0.9103448275862069,0.9090909090909091,0.9115646258503401,0.9219858156028369,0.8993288590604027,0.896551724137931,0.9241379310344827,0.9663971462544589,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7449763593380615
73,0.8827586206896552,0.8702290076335878,0.8930817610062893,0.9743589743589743,0.8208092485549133,0.7862068965517242,0.9793103448275862,0.9598097502972652,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7724586288416075
74,0.8931034482758621,0.8856088560885608,0.8996763754045307,0.9523809523809523,0.8475609756097561,0.8275862068965517,0.9586206896551724,0.9671343638525565,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7378841607565012
75,0.906896551724138,0.9045936395759717,0.9090909090909091,0.927536231884058,0.8881578947368421,0.8827586206896552,0.9310344827586207,0.9635434007134365,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7559101654846335
76,0.8,0.7510729613733905,0.8328530259365993,0.9943181818181818,0.7153465346534653,0.603448275862069,0.996551724137931,0.97346016646849,0.5798319327731093,0.537037037037037,0.6153846153846153,0.8055555555555556,0.4819277108433735,0.4027777777777778,0.851063829787234,0.7411347517730495
77,0.9189655172413793,0.9202037351443124,0.9176882661996497,0.9063545150501672,0.9323843416370107,0.9344827586206896,0.903448275862069,0.9723186682520808,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7396572104018913
78,0.7741379310344828,0.8125894134477825,0.7158351409978309,0.6943765281173594,0.9649122807017544,0.9793103448275862,0.5689655172413793,0.966052318668252,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.7559101654846335
79,0.9051724137931034,0.8979591836734694,0.9114331723027376,0.9718875502008032,0.8549848942598187,0.8344827586206897,0.9758620689655172,0.9704161712247326,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.733451536643026
80,0.8982758620689655,0.9011725293132328,0.8952042628774423,0.8762214983713354,0.9230769230769231,0.9275862068965517,0.8689655172413793,0.9695957193816884,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7257683215130024
81,0.9017241379310345,0.8934579439252336,0.9087999999999999,0.9755102040816327,0.8477611940298507,0.8241379310344827,0.9793103448275862,0.97064209274673,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7600472813238771
82,0.8206896551724138,0.7824267782426777,0.8475073313782991,0.9946808510638298,0.7372448979591837,0.6448275862068965,0.996551724137931,0.9714268727705112,0.6302521008403361,0.6140350877192983,0.6451612903225805,0.8333333333333334,0.5194805194805194,0.4861111111111111,0.851063829787234,0.7559101654846335
83,0.9120689655172414,0.9064220183486238,0.9170731707317074,0.9686274509803922,0.8676923076923077,0.8517241379310345,0.9724137931034482,0.9730083234244947,0.6302521008403361,0.6811594202898551,0.56,0.7121212121212122,0.5283018867924528,0.6527777777777778,0.5957446808510638,0.7231087470449172
84,0.9172413793103448,0.9124087591240875,0.9215686274509803,0.9689922480620154,0.8757763975155279,0.8620689655172413,0.9724137931034482,0.9718192627824018,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7724586288416075
85,0.9051724137931034,0.9072512647554806,0.9029982363315696,0.8877887788778878,0.924187725631769,0.9275862068965517,0.8827586206896552,0.9698692033293698,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7668439716312057
86,0.9172413793103448,0.9127272727272727,0.9213114754098362,0.9653846153846154,0.878125,0.8655172413793103,0.9689655172413794,0.9719143876337694,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7588652482269503
87,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9798692033293699,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7597517730496455
88,0.9344827586206896,0.9328621908127209,0.936026936026936,0.9565217391304348,0.9144736842105263,0.9103448275862069,0.9586206896551724,0.9768846611177169,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7520685579196218
89,0.9189655172413793,0.9210084033613445,0.9168141592920355,0.898360655737705,0.9418181818181818,0.9448275862068966,0.8931034482758621,0.9777526753864447,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7553191489361701
90,0.8827586206896552,0.8862876254180602,0.8790035587188613,0.8603896103896104,0.9080882352941176,0.9137931034482759,0.8517241379310345,0.9620095124851368,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7833924349881797
91,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9730677764565993,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7692080378250592
92,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.9799048751486326,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7464539007092198
93,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9782877526753865,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.765661938534279
94,0.8982758620689655,0.888045540796964,0.9067930489731437,0.9873417721518988,0.8367346938775511,0.8068965517241379,0.9896551724137931,0.9817598097502972,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7287234042553191
95,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.9841854934601665,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7576832151300236
96,0.8586206896551725,0.8730650154798762,0.8404669260700389,0.7921348314606742,0.9642857142857143,0.9724137931034482,0.7448275862068966,0.9769916765755055,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.7532505910165485
