,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9221453287197232,0.923076923076923,0.9211908931698773,0.9121621621621622,0.9326241134751773,0.9342560553633218,0.9100346020761245,0.9756588163455898,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.772952491984844
99,0.8788927335640139,0.8669201520912548,0.8888888888888891,0.9620253164556962,0.8211143695014663,0.7889273356401384,0.9688581314878892,0.9762814142550975,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7808219178082192
100,0.8096885813148789,0.7679324894514769,0.8387096774193548,0.9837837837837838,0.727735368956743,0.629757785467128,0.9896193771626297,0.9755390859783767,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7633343048673857
101,0.9065743944636678,0.9042553191489361,0.9087837837837839,0.9272727272727272,0.8877887788778878,0.8823529411764706,0.9307958477508651,0.9770117694950969,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7781987758670942
102,0.8927335640138409,0.886029411764706,0.8986928104575164,0.9450980392156862,0.8513931888544891,0.8339100346020761,0.9515570934256056,0.9747847846649346,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7781987758670942
103,0.7906574394463668,0.8248914616497831,0.7397849462365591,0.7089552238805971,0.9772727272727273,0.986159169550173,0.5951557093425606,0.9753594904275571,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.786942582337511
104,0.9083044982698962,0.9061946902654867,0.9103214890016921,0.927536231884058,0.890728476821192,0.8858131487889274,0.9307958477508651,0.9740185103147712,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.782279218886622
105,0.8788927335640139,0.8627450980392156,0.8916408668730651,0.995475113122172,0.8067226890756303,0.7612456747404844,0.9965397923875432,0.9761497108511632,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7918974060040804
106,0.8598615916955017,0.8376753507014029,0.8767123287671232,0.9952380952380953,0.782608695652174,0.7231833910034602,0.9965397923875432,0.9822918786891919,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7819877586709414
107,0.9238754325259516,0.9251700680272108,0.9225352112676057,0.9096989966555183,0.9390681003584229,0.9411764705882353,0.9065743944636678,0.9806515726583733,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7828621393179831
108,0.8996539792387543,0.8909774436090225,0.907051282051282,0.9753086419753086,0.844776119402985,0.8200692041522492,0.9792387543252595,0.982651069790831,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.7732439522005246
109,0.9273356401384083,0.93,0.9244604316546763,0.8971061093247589,0.9625468164794008,0.9653979238754326,0.889273356401384,0.9831659103698471,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.7793646167298163
110,0.8927335640138409,0.8816793893129771,0.9018987341772152,0.9829787234042553,0.8309037900874635,0.7993079584775087,0.986159169550173,0.9800768668957508,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7892742640629554
111,0.9256055363321799,0.9238938053097345,0.9272419627749577,0.9456521739130435,0.9072847682119205,0.903114186851211,0.9480968858131488,0.9786041833790305,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7883998834159137
112,0.8944636678200693,0.8833652007648184,0.9036334913112165,0.9871794871794872,0.8313953488372093,0.7993079584775087,0.9896193771626297,0.9809628716131273,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7843194403963859
113,0.903114186851211,0.9093851132686085,0.895910780669145,0.8541033434650456,0.9678714859437751,0.972318339100346,0.8339100346020761,0.9809149794662421,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7881084232002332
114,0.9325259515570934,0.9326424870466321,0.9324090121317158,0.9310344827586207,0.9340277777777778,0.9342560553633218,0.9307958477508651,0.9802564624465704,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7924803264354416
115,0.8875432525951558,0.8966613672496025,0.8766603415559772,0.8294117647058824,0.9705882352941176,0.9757785467128027,0.7993079584775087,0.9829025035619784,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.7866511221218304
116,0.9325259515570934,0.9307282415630552,0.9342327150084319,0.9562043795620438,0.9111842105263158,0.9065743944636678,0.9584775086505191,0.9813699548616517,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7866511221218304
117,0.8961937716262975,0.8850574712643678,0.9053627760252366,0.9914163090128756,0.8318840579710145,0.7993079584775087,0.9930795847750865,0.9845547826295182,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7904401049256776
118,0.9325259515570934,0.9302325581395349,0.9346733668341709,0.9629629629629629,0.9058441558441559,0.8996539792387543,0.9653979238754326,0.9846146478131249,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7805304575925386
119,0.9307958477508651,0.9310344827586208,0.9305555555555557,0.9278350515463918,0.9337979094076655,0.9342560553633218,0.9273356401384083,0.982136229211815,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7878169629845526
120,0.7525951557093425,0.8011126564673157,0.6727688787185355,0.6697674418604651,0.9932432432432432,0.9965397923875432,0.5086505190311419,0.9853330300164032,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7840279801807053
121,0.9550173010380623,0.954225352112676,0.95578231292517,0.9713261648745519,0.939799331103679,0.9377162629757786,0.972318339100346,0.9902659211455801,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7787816962984553
122,0.9411764705882353,0.9415807560137458,0.9407665505226481,0.9351535836177475,0.9473684210526315,0.9480968858131488,0.9342560553633218,0.9885777229678764,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7755756339259691
123,0.8927335640138409,0.8807692307692307,0.9025157232704402,0.9913419913419913,0.8270893371757925,0.7923875432525952,0.9930795847750865,0.9858358975586977,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7825706791023026
124,0.9325259515570934,0.9284403669724771,0.9361702127659575,0.98828125,0.8881987577639752,0.8754325259515571,0.9896193771626297,0.9882185318662372,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7822792188866221
125,0.9238754325259516,0.9182156133828997,0.9288025889967639,0.9919678714859438,0.8723404255319149,0.8546712802768166,0.9930795847750865,0.9860514122196814,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7843194403963859
126,0.9411764705882353,0.939929328621908,0.9423728813559322,0.9602888086642599,0.9235880398671097,0.9204152249134948,0.9619377162629758,0.9882664240131225,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7837365199650248
127,0.9463667820069204,0.9439421338155516,0.9485903814262022,0.9886363636363636,0.910828025477707,0.903114186851211,0.9896193771626297,0.9878952598747621,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.7808219178082191
128,0.9204152249134948,0.9154411764705883,0.9248366013071896,0.9764705882352941,0.8761609907120743,0.8615916955017301,0.9792387543252595,0.9870810933777134,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7875255027688721
129,0.8944636678200693,0.8838095238095238,0.9033280507131538,0.9830508474576272,0.8333333333333334,0.8027681660899654,0.986159169550173,0.9884340465272208,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7627513844360244
130,0.884083044982699,0.8693957115009746,0.895800933125972,0.9955357142857143,0.8135593220338984,0.7716262975778547,0.9965397923875432,0.9908885190550879,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7784902360827747
131,0.9532871972318339,0.953528399311532,0.9530434782608695,0.9486301369863014,0.958041958041958,0.9584775086505191,0.9480968858131488,0.9908047077980389,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7779073156514136
132,0.9013840830449827,0.8918406072106263,0.9093799682034976,0.9873949579831933,0.8411764705882353,0.8131487889273357,0.9896193771626297,0.9907807617245962,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7784902360827747
133,0.6332179930795848,0.7309644670050762,0.4239130434782609,0.5771543086172345,0.9873417721518988,0.9965397923875432,0.2698961937716263,0.9814896852288646,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.7921888662197609
134,0.9152249134948097,0.9077212806026366,0.9216,0.9958677685950413,0.8571428571428571,0.8339100346020761,0.9965397923875432,0.992229499167874,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7784902360827748
135,0.9186851211072664,0.9118198874296435,0.9245585874799358,0.9959016393442623,0.8622754491017964,0.8408304498269896,0.9965397923875432,0.9902539481088588,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.7857767414747887
136,0.9584775086505191,0.958041958041958,0.958904109589041,0.9681978798586572,0.9491525423728814,0.9480968858131488,0.9688581314878892,0.990613139210498,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7814048382395803
137,0.9342560553633218,0.9372937293729373,0.9309090909090908,0.8958990536277602,0.9808429118773946,0.9826989619377162,0.8858131487889274,0.9920618766537757,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7828621393179831
138,0.9100346020761245,0.9022556390977443,0.9166666666666667,0.9876543209876543,0.8537313432835821,0.8304498269896193,0.9896193771626297,0.9904335436596785,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7744097930632469
139,0.9532871972318339,0.9518716577540107,0.9546218487394957,0.9816176470588235,0.9281045751633987,0.9238754325259516,0.9826989619377162,0.9911638988996779,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7866511221218304
140,0.9307958477508651,0.9267399267399269,0.9344262295081966,0.9844357976653697,0.8878504672897196,0.8754325259515571,0.986159169550173,0.9907568156511537,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7793646167298164
141,0.884083044982699,0.8951486697965572,0.8704061895551257,0.8171428571428572,0.9868421052631579,0.9896193771626297,0.7785467128027682,0.9917505776990219,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7825706791023025
142,0.9290657439446367,0.9244935543278084,0.9331158238172921,0.9881889763779528,0.8827160493827161,0.8685121107266436,0.9896193771626297,0.991403359634104,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7784902360827747
143,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9915111169645957,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7831535995336637
144,0.9463667820069204,0.9447415329768271,0.9478991596638655,0.9742647058823529,0.9215686274509803,0.916955017301038,0.9757785467128027,0.992313310424923,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7779073156514136
145,0.9273356401384083,0.9309210526315789,0.9233576642335767,0.8871473354231975,0.9768339768339769,0.9792387543252595,0.8754325259515571,0.989272159097712,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.7866511221218303
146,0.9653979238754326,0.9651567944250871,0.9656357388316152,0.9719298245614035,0.9590443686006825,0.9584775086505191,0.972318339100346,0.9926485554531196,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7770329350043719
147,0.972318339100346,0.9722222222222222,0.9724137931034483,0.975609756097561,0.9690721649484536,0.9688581314878892,0.9757785467128027,0.9938338860885286,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7805304575925387
148,0.9515570934256056,0.952054794520548,0.951048951048951,0.9423728813559322,0.9611307420494699,0.9619377162629758,0.9411764705882353,0.9892003208773841,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.779656076945497
149,0.9238754325259516,0.9278688524590165,0.9194139194139195,0.881619937694704,0.9766536964980544,0.9792387543252595,0.8685121107266436,0.9913434944504975,0.6833333333333333,0.7625000000000001,0.5249999999999999,0.7011494252873564,0.6363636363636364,0.8356164383561644,0.44680851063829785,0.7857767414747887
150,0.9238754325259516,0.9182156133828997,0.9288025889967639,0.9919678714859438,0.8723404255319149,0.8546712802768166,0.9930795847750865,0.9927203936734474,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7779073156514136
151,0.967128027681661,0.9670710571923744,0.9671848013816927,0.96875,0.9655172413793104,0.9653979238754326,0.9688581314878892,0.9938338860885286,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7668318274555523
152,0.9619377162629758,0.9608540925266903,0.962962962962963,0.989010989010989,0.9377049180327869,0.9342560553633218,0.9896193771626297,0.9938937512721352,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7808219178082192
153,0.9619377162629758,0.9605734767025088,0.963210702341137,0.9962825278810409,0.9320388349514563,0.9273356401384083,0.9965397923875432,0.9952945965685276,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7758670941416497
154,0.9480968858131488,0.9500000000000001,0.9460431654676258,0.9163987138263665,0.9850187265917603,0.986159169550173,0.9100346020761245,0.9958094371475437,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.7787816962984553
155,0.9688581314878892,0.9680851063829787,0.9695945945945945,0.9927272727272727,0.9471947194719472,0.9446366782006921,0.9930795847750865,0.9938937512721352,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7854852812591081
156,0.9117647058823529,0.9032258064516129,0.9189189189189189,1.0,0.85,0.8235294117647058,1.0,0.9935944253541026,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7805304575925386
157,0.8910034602076125,0.8776699029126214,0.9017160686427457,1.0,0.8210227272727273,0.7820069204152249,1.0,0.9953544617521342,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7755756339259691
158,0.9480968858131488,0.9456521739130435,0.9503311258278145,0.9923954372623575,0.9111111111111111,0.903114186851211,0.9930795847750865,0.9914991439278744,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7883998834159137
159,0.8373702422145328,0.8592814371257486,0.8073770491803278,0.7572559366754618,0.9899497487437185,0.9930795847750865,0.6816608996539792,0.9932472072891848,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.782279218886622
160,0.9498269896193772,0.9502572898799314,0.9493891797556719,0.9421768707482994,0.9577464788732394,0.9584775086505191,0.9411764705882353,0.9895954310891872,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7892742640629554
161,0.889273356401384,0.8754863813229572,0.9003115264797509,1.0,0.8186968838526912,0.7785467128027682,1.0,0.9956657607068882,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7744097930632469
162,0.9757785467128027,0.9753521126760565,0.9761904761904763,0.992831541218638,0.959866220735786,0.9584775086505191,0.9930795847750865,0.995941140551478,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7761585543573303
163,0.842560553633218,0.8131416837782341,0.8639760837070254,1.0,0.7605263157894737,0.6851211072664359,1.0,0.9952586774583638,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.7738268726318859
164,0.9290657439446367,0.9236499068901304,0.9337641357027463,1.0,0.8757575757575757,0.8581314878892734,1.0,0.9950192167239376,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.7761585543573303
165,0.9740484429065744,0.9736379613356766,0.9744463373083475,0.9892857142857143,0.959731543624161,0.9584775086505191,0.9896193771626297,0.997162390297051,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7758670941416497
166,0.9307958477508651,0.934640522875817,0.9264705882352943,0.8854489164086687,0.9882352941176471,0.9896193771626297,0.8719723183391004,0.9959650866249208,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7773243952200525
167,0.9446366782006921,0.9470198675496689,0.9420289855072465,0.9079365079365079,0.9885931558935361,0.9896193771626297,0.8996539792387543,0.9953544617521342,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7781987758670941
168,0.9619377162629758,0.962457337883959,0.9614035087719298,0.9494949494949495,0.9750889679715302,0.9757785467128027,0.9480968858131488,0.9947558099160689,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.7819877586709414
169,0.967128027681661,0.9666080843585236,0.9676320272572401,0.9821428571428571,0.9530201342281879,0.9515570934256056,0.9826989619377162,0.995150920127872,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7816962984552608
170,0.9515570934256056,0.9490909090909091,0.9537953795379538,1.0,0.9116719242902208,0.903114186851211,1.0,0.9970546329665594,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.7761585543573303
171,0.9740484429065744,0.9741824440619621,0.9739130434782609,0.9691780821917808,0.9790209790209791,0.9792387543252595,0.9688581314878892,0.9962883586163959,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7816962984552609
172,0.9757785467128027,0.9755244755244755,0.976027397260274,0.9858657243816255,0.9661016949152542,0.9653979238754326,0.986159169550173,0.9964080889836089,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.782279218886622
173,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9967433340118055,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7816962984552609
174,0.9757785467128027,0.9752650176678445,0.9762711864406779,0.9963898916967509,0.9568106312292359,0.9550173010380623,0.9965397923875432,0.9950910549442655,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7863596619061499
175,0.9740484429065744,0.9737302977232926,0.9743589743589743,0.9858156028368794,0.9628378378378378,0.9619377162629758,0.986159169550173,0.9951628931645933,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7796560769454969
176,0.9446366782006921,0.9473684210526315,0.9416058394160584,0.9028213166144201,0.9961389961389961,0.9965397923875432,0.8927335640138409,0.9983357478957389,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7717866511221219
177,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9960608709186911,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7872340425531915
178,0.8961937716262975,0.9053627760252366,0.8850574712643678,0.8318840579710145,0.9914163090128756,0.9930795847750865,0.7993079584775087,0.9971743633337723,0.6666666666666666,0.7590361445783131,0.4594594594594595,0.6774193548387096,0.6296296296296297,0.863013698630137,0.3617021276595745,0.7799475371611775
179,0.9636678200692042,0.9638554216867469,0.9634782608695653,0.958904109589041,0.9685314685314685,0.9688581314878892,0.9584775086505191,0.9948635672465608,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.7930632468668026
180,0.9792387543252595,0.9793103448275862,0.9791666666666666,0.9759450171821306,0.9825783972125436,0.9826989619377162,0.9757785467128027,0.9966595227547563,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.7851938210434276
181,0.972318339100346,0.9724137931034483,0.9722222222222222,0.9690721649484536,0.975609756097561,0.9757785467128027,0.9688581314878892,0.9965996575711498,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7875255027688721
182,0.9792387543252595,0.9794520547945207,0.979020979020979,0.9694915254237289,0.9893992932862191,0.9896193771626297,0.9688581314878892,0.9977490690963949,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7744097930632469
183,0.9688581314878892,0.9692832764505118,0.968421052631579,0.9562289562289562,0.9822064056939501,0.9826989619377162,0.9550173010380623,0.9969827947462315,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.7898571844943165
184,0.9429065743944637,0.9394495412844037,0.9459901800327333,1.0,0.8975155279503105,0.8858131487889274,1.0,0.9975694735455753,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.7776158554357331
185,0.9757785467128027,0.9753521126760565,0.9761904761904763,0.992831541218638,0.959866220735786,0.9584775086505191,0.9930795847750865,0.9985871816668862,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.76566598659283
186,0.972318339100346,0.9716312056737587,0.9729729729729729,0.9963636363636363,0.9504950495049505,0.9480968858131488,0.9965397923875432,0.9976892039127884,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7761585543573302
187,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9975575005088541,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7793646167298163
188,0.9844290657439446,0.9843478260869565,0.9845094664371773,0.9895104895104895,0.9794520547945206,0.9792387543252595,0.9896193771626297,0.9987069120340992,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7761585543573302
189,0.8442906574394463,0.8652694610778443,0.8155737704918032,0.762532981530343,1.0,1.0,0.6885813148788927,0.9976053926557392,0.6666666666666666,0.7674418604651163,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.9041095890410958,0.2978723404255319,0.7691635091809969
