,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
30,0.7810344827586206,0.7728085867620751,0.788685524126456,0.8029739776951673,0.7620578778135049,0.7448275862068966,0.8172413793103448,0.8784780023781212,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7881205673758865
31,0.7844827586206896,0.7731397459165155,0.7947454844006568,0.8160919540229885,0.7586206896551724,0.7344827586206897,0.8344827586206897,0.8816884661117717,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7866430260047281
32,0.7879310344827586,0.7999999999999999,0.7743119266055045,0.7569230769230769,0.8274509803921568,0.8482758620689655,0.7275862068965517,0.884256837098692,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7857565011820331
33,0.7913793103448276,0.7787934186471663,0.802610114192496,0.8287937743190662,0.7616099071207431,0.7344827586206897,0.8482758620689655,0.884423305588585,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7881205673758865
34,0.7362068965517241,0.7785817655571635,0.673773987206823,0.6708229426433915,0.88268156424581,0.9275862068965517,0.5448275862068965,0.8920095124851366,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7919621749408983
35,0.6362068965517241,0.7298335467349553,0.4432717678100264,0.5804480651731161,0.9438202247191011,0.9827586206896551,0.2896551724137931,0.8951843043995243,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.79225768321513
36,0.8,0.7651821862348178,0.8258258258258258,0.9264705882352942,0.7313829787234043,0.6517241379310345,0.9482758620689655,0.8981331747919143,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7943262411347517
37,0.5896551724137931,0.7083333333333333,0.308139534883721,0.5494296577946768,0.9814814814814815,0.996551724137931,0.18275862068965518,0.8966944114149822,0.6134453781512605,0.7500000000000001,0.14814814814814814,0.6160714285714286,0.5714285714285714,0.9583333333333334,0.0851063829787234,0.8002364066193853
38,0.7913793103448276,0.8070175438596492,0.7729831144465291,0.7507418397626113,0.8477366255144033,0.8724137931034482,0.7103448275862069,0.9008323424494649,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7952127659574468
39,0.7913793103448276,0.743099787685775,0.8243831640058056,0.9668508287292817,0.7117794486215538,0.603448275862069,0.9793103448275862,0.9041260404280618,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.7990543735224587
40,0.8068965517241379,0.7846153846153846,0.8250000000000001,0.8869565217391304,0.7542857142857143,0.7034482758620689,0.9103448275862069,0.9100594530321047,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8011229314420805
41,0.7862068965517242,0.8012820512820513,0.7686567164179104,0.7485029940119761,0.8373983739837398,0.8620689655172413,0.7103448275862069,0.9036860879904876,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7928486997635934
42,0.8224137931034483,0.8208695652173912,0.8239316239316239,0.8280701754385965,0.8169491525423729,0.8137931034482758,0.8310344827586207,0.9127229488703924,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7925531914893617
43,0.8137931034482758,0.7865612648221344,0.8348623853211009,0.9212962962962963,0.75,0.6862068965517242,0.9413793103448276,0.9124970273483948,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.8017139479905437
44,0.7948275862068965,0.8149300155520995,0.769825918762089,0.7422096317280453,0.8766519823788547,0.903448275862069,0.6862068965517242,0.9133769322235433,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.8008274231678487
45,0.7879310344827586,0.8166915052160953,0.7484662576687116,0.7191601049868767,0.9195979899497487,0.9448275862068966,0.6310344827586207,0.9154340071343638,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.8058510638297873
46,0.8241379310344827,0.8294314381270904,0.8185053380782917,0.8051948051948052,0.8455882352941176,0.8551724137931035,0.7931034482758621,0.9194530321046374,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8031914893617021
47,0.8396551724137931,0.8172888015717092,0.8571428571428571,0.9497716894977168,0.7728531855955678,0.7172413793103448,0.9620689655172414,0.9163614744351961,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7978723404255319
48,0.8275862068965517,0.8127340823970038,0.8402555910543131,0.889344262295082,0.7827380952380952,0.7482758620689656,0.906896551724138,0.9233769322235433,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8082151300236406
49,0.7844827586206896,0.7288503253796096,0.821173104434907,0.9824561403508771,0.7017114914425427,0.5793103448275863,0.9896551724137931,0.925231866825208,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.8052600472813238
50,0.7189655172413794,0.6109785202863962,0.7800269905533064,0.9922480620155039,0.6407982261640798,0.4413793103448276,0.996551724137931,0.9253388822829964,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.8008274231678487
51,0.8241379310344827,0.83,0.8178571428571428,0.8032258064516129,0.8481481481481481,0.8586206896551725,0.7896551724137931,0.9233888228299644,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8017139479905437
52,0.8258620689655173,0.8319467554076538,0.8193202146690518,0.8038585209003215,0.8513011152416357,0.8620689655172413,0.7896551724137931,0.9264209274673008,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8028959810874705
53,0.8275862068965517,0.8366013071895424,0.8175182481751825,0.7950310559006211,0.8682170542635659,0.8827586206896552,0.7724137931034483,0.9333412604042807,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8067375886524822
54,0.7758620689655172,0.8099415204678363,0.7268907563025211,0.7030456852791879,0.9301075268817204,0.9551724137931035,0.596551724137931,0.9318430439952438,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.807919621749409
55,0.8413793103448276,0.83859649122807,0.8440677966101695,0.8535714285714285,0.83,0.8241379310344827,0.8586206896551725,0.9309393579072532,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8061465721040189
56,0.8396551724137931,0.8472906403940887,0.8312159709618875,0.8087774294670846,0.8773946360153256,0.8896551724137931,0.7896551724137931,0.935219976218787,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.807033096926714
57,0.8206896551724138,0.7851239669421488,0.8461538461538461,0.979381443298969,0.7409326424870466,0.6551724137931034,0.9862068965517241,0.9420689655172414,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8105791962174941
58,0.8120689655172414,0.8315301391035549,0.787524366471735,0.7535014005602241,0.905829596412556,0.9275862068965517,0.696551724137931,0.9390487514863258,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8114657210401891
59,0.7586206896551724,0.6860986547085203,0.803921568627451,0.9807692307692307,0.6768867924528302,0.5275862068965518,0.9896551724137931,0.943115338882283,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8082151300236406
60,0.843103448275862,0.8198019801980198,0.8610687022900763,0.9627906976744186,0.7726027397260274,0.7137931034482758,0.9724137931034482,0.9412722948870392,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8182624113475178
61,0.8172413793103448,0.8364197530864198,0.7929687499999999,0.7569832402234636,0.9144144144144144,0.9344827586206896,0.7,0.9414268727705113,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8126477541371159
62,0.8724137931034482,0.8609022556390977,0.8821656050955414,0.9462809917355371,0.8195266272189349,0.7896551724137931,0.9551724137931035,0.9414149821640904,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8105791962174942
63,0.8620689655172413,0.8611111111111112,0.8630136986301369,0.8671328671328671,0.8571428571428571,0.8551724137931035,0.8689655172413793,0.9469560047562426,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8126477541371158
64,0.6448275862068965,0.7372448979591837,0.45212765957446804,0.5850202429149798,0.9883720930232558,0.996551724137931,0.29310344827586204,0.936896551724138,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.8026004728132388
65,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.9530915576694411,0.5882352941176471,0.505050505050505,0.6474820143884892,0.9259259259259259,0.4891304347826087,0.3472222222222222,0.9574468085106383,0.8099881796690307
66,0.8689655172413793,0.8647686832740212,0.8729096989966556,0.8933823529411765,0.8474025974025974,0.8379310344827586,0.9,0.9463495838287752,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8043735224586289
67,0.846551724137931,0.8571428571428571,0.8342644320297952,0.8018018018018018,0.9068825910931174,0.9206896551724137,0.7724137931034483,0.9501070154577884,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8058510638297872
68,0.843103448275862,0.8606431852986217,0.8205128205128205,0.7741046831955923,0.9585253456221198,0.9689655172413794,0.7172413793103448,0.9560998810939358,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8135342789598109
69,0.8068965517241379,0.7637130801687764,0.836734693877551,0.9836956521739131,0.7247474747474747,0.6241379310344828,0.9896551724137931,0.9577764565992866,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.8153073286052009
70,0.8224137931034483,0.7867494824016563,0.8478581979320532,0.9844559585492227,0.7416020671834626,0.6551724137931034,0.9896551724137931,0.9574078478002378,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8117612293144209
71,0.8724137931034482,0.8576923076923076,0.8843749999999999,0.9695652173913043,0.8085714285714286,0.7689655172413793,0.9758620689655172,0.9527467300832342,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8135342789598108
72,0.7896551724137931,0.7359307359307359,0.8252148997134671,0.9883720930232558,0.7058823529411765,0.5862068965517241,0.993103448275862,0.9593103448275861,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.8138297872340425
73,0.8879310344827587,0.8794063079777364,0.895330112721417,0.9518072289156626,0.8398791540785498,0.8172413793103448,0.9586206896551724,0.9577170035671819,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8070330969267139
74,0.8758620689655172,0.8615384615384616,0.8875000000000001,0.9739130434782609,0.8114285714285714,0.7724137931034483,0.9793103448275862,0.9600713436385256,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8138297872340425
75,0.8844827586206897,0.8761552680221811,0.8917609046849757,0.9442231075697212,0.8389057750759878,0.8172413793103448,0.9517241379310345,0.9619976218787157,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8141252955082743
76,0.8396551724137931,0.8571428571428571,0.8172888015717092,0.7728531855955678,0.9497716894977168,0.9620689655172414,0.7172413793103448,0.9607847800237813,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8123522458628842
77,0.903448275862069,0.9017543859649122,0.9050847457627118,0.9178571428571428,0.89,0.8862068965517241,0.9206896551724137,0.9636147443519619,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8129432624113475
78,0.8862068965517241,0.8885135135135136,0.8838028169014084,0.8708609271523179,0.9028776978417267,0.906896551724138,0.8655172413793103,0.9651248513674198,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8141252955082742
79,0.9017241379310345,0.8994708994708995,0.9038785834738617,0.9205776173285198,0.8844884488448845,0.8793103448275862,0.9241379310344827,0.9655529131985731,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8126477541371159
80,0.8793103448275862,0.8659003831417624,0.890282131661442,0.9741379310344828,0.8160919540229885,0.7793103448275862,0.9793103448275862,0.969821640903686,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8158983451536642
81,0.7827586206896552,0.8184438040345821,0.7296137339055794,0.7029702970297029,0.9659090909090909,0.9793103448275862,0.5862068965517241,0.9638287752675385,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.8099881796690307
82,0.906896551724138,0.9039145907473309,0.9096989966555183,0.9338235294117647,0.8831168831168831,0.8758620689655172,0.9379310344827586,0.9703329369797858,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8173758865248226
83,0.9120689655172414,0.9122203098106713,0.9119170984455959,0.9106529209621993,0.9134948096885813,0.9137931034482759,0.9103448275862069,0.969001189060642,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8156028368794327
84,0.7086206896551724,0.5888077858880778,0.7743658210947931,1.0,0.6318082788671024,0.41724137931034483,1.0,0.9736741973840666,0.5798319327731093,0.489795918367347,0.6428571428571429,0.9230769230769231,0.4838709677419355,0.3333333333333333,0.9574468085106383,0.8158983451536643
85,0.8758620689655172,0.8860759493670887,0.8636363636363638,0.8187134502923976,0.957983193277311,0.9655172413793104,0.7862068965517242,0.9701070154577882,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8185579196217494
86,0.8172413793103448,0.7782426778242678,0.844574780058651,0.9893617021276596,0.7346938775510204,0.6413793103448275,0.993103448275862,0.9746373365041617,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.8265366430260048
87,0.8103448275862069,0.7679324894514769,0.8396501457725948,0.9891304347826086,0.7272727272727273,0.6275862068965518,0.993103448275862,0.9753507728894174,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.8247635933806147
88,0.9051724137931034,0.9059829059829059,0.9043478260869565,0.8983050847457628,0.9122807017543859,0.9137931034482759,0.896551724137931,0.971973840665874,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8203309692671394
89,0.9206896551724137,0.9204152249134949,0.9209621993127147,0.9236111111111112,0.9178082191780822,0.9172413793103448,0.9241379310344827,0.9763139120095125,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.818853427895981
90,0.9172413793103448,0.9175257731958762,0.9169550173010381,0.9143835616438356,0.9201388888888888,0.9206896551724137,0.9137931034482759,0.9753864447086801,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8144208037825059
91,0.906896551724138,0.9078498293515358,0.9059233449477352,0.8986486486486487,0.9154929577464789,0.9172413793103448,0.896551724137931,0.9732461355529132,0.7899159663865546,0.8275862068965517,0.7311827956989247,0.821917808219178,0.7391304347826086,0.8333333333333334,0.723404255319149,0.8156028368794326
92,0.9086206896551724,0.9020332717190388,0.9143780290791599,0.9721115537848606,0.8601823708206687,0.8413793103448276,0.9758620689655172,0.9784066587395958,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8158983451536644
93,0.8948275862068965,0.8846880907372401,0.9033280507131538,0.9790794979079498,0.8357771260997068,0.8068965517241379,0.9827586206896551,0.9730915576694412,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8194444444444444
94,0.9103448275862069,0.9121621621621622,0.9084507042253521,0.8940397350993378,0.9280575539568345,0.9310344827586207,0.8896551724137931,0.9772651605231867,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8138297872340425
95,0.906896551724138,0.9129032258064516,0.9,0.8575757575757575,0.972,0.9758620689655172,0.8379310344827586,0.9817003567181928,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8215130023640662
96,0.9137931034482759,0.9174917491749175,0.9097472924187726,0.879746835443038,0.9545454545454546,0.9586206896551724,0.8689655172413793,0.9808323424494649,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8212174940898346
