,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9120689655172414,0.9113043478260869,0.9128205128205129,0.9192982456140351,0.9050847457627119,0.903448275862069,0.9206896551724137,0.9704280618311534,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7653664302600474
98,0.8775862068965518,0.8822553897180763,0.8725314183123878,0.8498402555910544,0.9101123595505618,0.9172413793103448,0.8379310344827586,0.9646016646848989,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7686170212765957
99,0.9155172413793103,0.9113924050632911,0.9192751235584843,0.9581749049429658,0.8801261829652997,0.8689655172413793,0.9620689655172414,0.971141498216409,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7680260047281323
100,0.8741379310344828,0.859344894026975,0.8861154446177847,0.9737991266375546,0.8091168091168092,0.7689655172413793,0.9793103448275862,0.9734720570749108,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7641843971631206
101,0.9206896551724137,0.9172661870503596,0.9238410596026492,0.9586466165413534,0.8885350318471338,0.8793103448275862,0.9620689655172414,0.9735434007134364,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7677304964539008
102,0.9224137931034483,0.9209138840070299,0.9238578680203046,0.9390681003584229,0.9069767441860465,0.903448275862069,0.9413793103448276,0.9731272294887039,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7671394799054373
103,0.8,0.7510729613733905,0.8328530259365993,0.9943181818181818,0.7153465346534653,0.603448275862069,0.996551724137931,0.9777764565992866,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7692080378250591
104,0.9275862068965517,0.9273356401384083,0.9278350515463917,0.9305555555555556,0.9246575342465754,0.9241379310344827,0.9310344827586207,0.9785255648038049,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7630023640661938
105,0.9189655172413793,0.9212730318257957,0.91651865008881,0.8957654723127035,0.945054945054945,0.9482758620689655,0.8896551724137931,0.9748751486325803,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7730496453900708
106,0.896551724137931,0.9006622516556292,0.8920863309352517,0.8662420382165605,0.9323308270676691,0.9379310344827586,0.8551724137931035,0.9721997621878716,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.773936170212766
107,0.9137931034482759,0.9110320284697508,0.9163879598662208,0.9411764705882353,0.8896103896103896,0.8827586206896552,0.9448275862068966,0.9785017835909632,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7576832151300237
108,0.9224137931034483,0.9217391304347825,0.923076923076923,0.9298245614035088,0.9152542372881356,0.9137931034482759,0.9310344827586207,0.9754458977407848,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.765661938534279
109,0.7551724137931034,0.8016759776536313,0.6801801801801803,0.6737089201877934,0.9805194805194806,0.9896551724137931,0.5206896551724138,0.9777051129607609,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.7662529550827424
110,0.9241379310344827,0.9238754325259516,0.9243986254295533,0.9270833333333334,0.9212328767123288,0.9206896551724137,0.9275862068965517,0.9781212841854935,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7576832151300237
111,0.9189655172413793,0.9210084033613445,0.9168141592920355,0.898360655737705,0.9418181818181818,0.9448275862068966,0.8931034482758621,0.9770630202140308,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7656619385342789
112,0.8189655172413793,0.845360824742268,0.7817047817047817,0.7377892030848329,0.9842931937172775,0.9896551724137931,0.6482758620689655,0.9787277051129608,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.7624113475177304
113,0.9275862068965517,0.9304635761589405,0.9244604316546762,0.8949044585987261,0.9661654135338346,0.9689655172413794,0.8862068965517241,0.9804161712247325,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7695035460992908
114,0.8913793103448275,0.9001584786053883,0.8809073724007563,0.8328445747800587,0.9748953974895398,0.9793103448275862,0.803448275862069,0.9783947681331748,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.7724586288416075
115,0.846551724137931,0.8649468892261001,0.8223552894211577,0.7723577235772358,0.976303317535545,0.9827586206896551,0.7103448275862069,0.9758858501783592,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7727541371158393
116,0.9293103448275862,0.9291882556131261,0.9294320137693631,0.9307958477508651,0.9278350515463918,0.9275862068965517,0.9310344827586207,0.9790487514863259,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7641843971631206
117,0.9155172413793103,0.9208400646203554,0.9094269870609981,0.8662613981762918,0.9800796812749004,0.9827586206896551,0.8482758620689655,0.9833174791914387,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7630023640661938
118,0.8413793103448276,0.8130081300813008,0.8622754491017963,0.9900990099009901,0.7619047619047619,0.6896551724137931,0.993103448275862,0.9826278240190249,0.6302521008403361,0.6140350877192983,0.6451612903225805,0.8333333333333334,0.5194805194805194,0.4861111111111111,0.851063829787234,0.7547281323877069
119,0.9344827586206896,0.934931506849315,0.9340277777777778,0.9285714285714286,0.9405594405594405,0.9413793103448276,0.9275862068965517,0.983959571938169,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7565011820330969
120,0.853448275862069,0.8706240487062404,0.8310139165009941,0.779291553133515,0.9812206572769953,0.9862068965517241,0.7206896551724138,0.9817479191438764,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7689125295508275
121,0.7844827586206896,0.8206599713055955,0.7300215982721384,0.7027027027027027,0.976878612716763,0.9862068965517241,0.5827586206896552,0.9739476813317479,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7653664302600472
122,0.9086206896551724,0.9141004862236628,0.9023941068139963,0.8623853211009175,0.9683794466403162,0.9724137931034482,0.8448275862068966,0.9809512485136742,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7624113475177305
123,0.9327586206896552,0.929475587703436,0.9357495881383855,0.9771863117870723,0.8958990536277602,0.8862068965517241,0.9793103448275862,0.9852318668252081,0.6386554621848739,0.6814814814814814,0.5825242718446602,0.7301587301587301,0.5357142857142857,0.6388888888888888,0.6382978723404256,0.75177304964539
124,0.9362068965517242,0.9358752166377816,0.9365351629502573,0.9407665505226481,0.931740614334471,0.9310344827586207,0.9413793103448276,0.9852556480380499,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.760047281323877
125,0.8896551724137931,0.8990536277602524,0.8783269961977186,0.8284883720930233,0.9788135593220338,0.9827586206896551,0.7965517241379311,0.9863376932223543,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7727541371158393
126,0.9362068965517242,0.9358752166377816,0.9365351629502573,0.9407665505226481,0.931740614334471,0.9310344827586207,0.9413793103448276,0.984256837098692,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7653664302600472
127,0.9293103448275862,0.9255898366606171,0.9326765188834154,0.9770114942528736,0.890282131661442,0.8793103448275862,0.9793103448275862,0.9862663495838287,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7671394799054374
128,0.9431034482758621,0.9449081803005008,0.9411764705882353,0.9158576051779935,0.974169741697417,0.9758620689655172,0.9103448275862069,0.985731272294887,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7567966903073287
129,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9880023781212842,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7627068557919622
130,0.9396551724137931,0.9409780775716695,0.9382716049382716,0.9207920792079208,0.9602888086642599,0.9620689655172414,0.9172413793103448,0.9857788347205707,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7618203309692673
131,0.9258620689655173,0.9208103130755064,0.9303079416531604,0.9881422924901185,0.8776758409785933,0.8620689655172413,0.9896551724137931,0.9882164090368609,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7650709219858156
132,0.946551724137931,0.9480737018425461,0.9449378330373002,0.9218241042345277,0.9743589743589743,0.9758620689655172,0.9172413793103448,0.9897146254458978,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7547281323877069
133,0.9310344827586207,0.9272727272727272,0.9344262295081966,0.9807692307692307,0.890625,0.8793103448275862,0.9827586206896551,0.9862068965517241,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7653664302600474
134,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9870868014268729,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.773936170212766
135,0.8931034482758621,0.9022082018927445,0.8821292775665399,0.8313953488372093,0.9830508474576272,0.9862068965517241,0.8,0.9889417360285375,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.7562056737588653
136,0.9103448275862069,0.9018867924528302,0.9174603174603174,0.9958333333333333,0.85,0.8241379310344827,0.996551724137931,0.9902021403091558,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7677304964539007
137,0.9517241379310345,0.9530201342281879,0.9503546099290779,0.9281045751633987,0.9781021897810219,0.9793103448275862,0.9241379310344827,0.9899405469678954,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7565011820330969
138,0.946551724137931,0.9451327433628318,0.9478991596638655,0.9709090909090909,0.9245901639344263,0.9206896551724137,0.9724137931034482,0.9895124851367421,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7567966903073287
139,0.9103448275862069,0.9166666666666666,0.9029850746268656,0.8562874251497006,0.983739837398374,0.9862068965517241,0.8344827586206897,0.9894887039239001,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.761820330969267
140,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.99115338882283,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7585697399527187
141,0.8241379310344827,0.8486646884272998,0.7901234567901234,0.7447916666666666,0.9795918367346939,0.9862068965517241,0.6620689655172414,0.9871581450653983,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.773936170212766
142,0.85,0.8683812405446294,0.8256513026052106,0.7735849056603774,0.9856459330143541,0.9896551724137931,0.7103448275862069,0.9880499405469679,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7757092198581561
143,0.95,0.9490333919156415,0.9509306260575295,0.967741935483871,0.9335548172757475,0.9310344827586207,0.9689655172413794,0.9905350772889417,0.6386554621848739,0.6814814814814814,0.5825242718446602,0.7301587301587301,0.5357142857142857,0.6388888888888888,0.6382978723404256,0.7423167848699763
144,0.9586206896551724,0.9583333333333333,0.9589041095890412,0.965034965034965,0.9523809523809523,0.9517241379310345,0.9655172413793104,0.9911771700356719,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7644799054373523
145,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9888109393579072,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7630023640661938
146,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.9914982164090369,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7520685579196218
147,0.95,0.9481216457960645,0.951747088186356,0.9851301115241635,0.9196141479099679,0.9137931034482759,0.9862068965517241,0.9927586206896551,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7603427895981087
148,0.9568965517241379,0.9568221070811744,0.9569707401032702,0.9584775086505191,0.9553264604810997,0.9551724137931035,0.9586206896551724,0.9912722948870393,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.758274231678487
149,0.9344827586206896,0.9306569343065693,0.9379084967320263,0.9883720930232558,0.8913043478260869,0.8793103448275862,0.9896551724137931,0.9927110582639713,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7653664302600474
150,0.9586206896551724,0.9594594594594594,0.9577464788732394,0.9403973509933775,0.9784172661870504,0.9793103448275862,0.9379310344827586,0.9944946492271106,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7624113475177305
151,0.8258620689655173,0.8508124076809453,0.7908902691511386,0.7441860465116279,0.9896373056994818,0.993103448275862,0.6586206896551724,0.9888347205707492,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7638888888888888
152,0.9327586206896552,0.9357495881383855,0.929475587703436,0.8958990536277602,0.9771863117870723,0.9793103448275862,0.8862068965517241,0.9900832342449465,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7624113475177305
153,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.9933293697978597,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7588652482269503
154,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.9931510107015458,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7550236406619386
155,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9942092746730082,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.750886524822695
156,0.9137931034482759,0.9198717948717947,0.9067164179104478,0.8592814371257484,0.9878048780487805,0.9896551724137931,0.8379310344827586,0.9900475624256837,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7668439716312057
157,0.9689655172413794,0.9692832764505119,0.9686411149825783,0.9594594594594594,0.9788732394366197,0.9793103448275862,0.9586206896551724,0.9957074910820451,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7535460992907801
158,0.9603448275862069,0.9612141652613827,0.9594356261022928,0.9405940594059405,0.9819494584837545,0.9827586206896551,0.9379310344827586,0.9942330558858502,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7550236406619385
159,0.9724137931034482,0.9723183391003459,0.9725085910652921,0.9756944444444444,0.9691780821917808,0.9689655172413794,0.9758620689655172,0.994411414982164,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7523640661938534
160,0.9431034482758621,0.9401088929219601,0.9458128078817735,0.9923371647509579,0.9028213166144201,0.8931034482758621,0.993103448275862,0.9945065398335315,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7488179669030732
161,0.9448275862068966,0.9470198675496688,0.9424460431654675,0.910828025477707,0.9849624060150376,0.9862068965517241,0.903448275862069,0.9956004756242568,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.74822695035461
162,0.9258620689655173,0.9303079416531604,0.9208103130755064,0.8776758409785933,0.9881422924901185,0.9896551724137931,0.8620689655172413,0.9915695600475625,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7671394799054374
163,0.9206896551724137,0.9258064516129033,0.9148148148148149,0.8696969696969697,0.988,0.9896551724137931,0.8517241379310345,0.9952080856123663,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7588652482269503
164,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9958501783590963,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.760047281323877
165,0.9362068965517242,0.939443535188216,0.9326047358834244,0.8940809968847352,0.9884169884169884,0.9896551724137931,0.8827586206896552,0.9931510107015458,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7594562647754137
166,0.9706896551724138,0.9706390328151987,0.9707401032702238,0.972318339100346,0.9690721649484536,0.9689655172413794,0.9724137931034482,0.9951486325802616,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7532505910165485
167,0.7586206896551724,0.8050139275766016,0.6832579185520362,0.6752336448598131,0.993421052631579,0.996551724137931,0.5206896551724138,0.9935077288941736,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.767434988179669
168,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9958382877526754,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7467494089834514
169,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.9960760998810939,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7594562647754137
170,0.946551724137931,0.9482470784641068,0.9447415329768271,0.919093851132686,0.977859778597786,0.9793103448275862,0.9137931034482759,0.9933531510107015,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7697990543735225
171,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9951367419738406,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7630023640661939
172,0.9637931034482758,0.9642248722316865,0.9633507853403143,0.9528619528619529,0.9752650176678446,0.9758620689655172,0.9517241379310345,0.9952080856123663,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7683215130023641
173,0.9551724137931035,0.9545454545454546,0.9557823129251701,0.9680851063829787,0.9429530201342282,0.9413793103448276,0.9689655172413794,0.9939595719381688,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7706855791962175
174,0.9672413793103448,0.9663716814159292,0.9680672268907563,0.9927272727272727,0.9442622950819672,0.9413793103448276,0.993103448275862,0.9969916765755054,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7635933806146571
175,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9976337693222355,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7585697399527187
176,0.9534482758620689,0.9550748752079866,0.9516994633273702,0.9228295819935691,0.9888475836431226,0.9896551724137931,0.9172413793103448,0.9961355529131986,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7541371158392435
177,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9976813317479191,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7638888888888888
178,0.9586206896551724,0.9598662207357859,0.9572953736654805,0.9318181818181818,0.9889705882352942,0.9896551724137931,0.9275862068965517,0.994898929845422,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7700945626477541
179,0.9586206896551724,0.9569892473118279,0.9601328903654486,0.996268656716418,0.9262820512820513,0.9206896551724137,0.996551724137931,0.9949821640903685,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7730496453900708
180,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9968370986920333,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.766548463356974
181,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.996563614744352,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7659574468085106
182,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9968252080856124,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7624113475177304
183,0.9620689655172414,0.9625850340136054,0.9615384615384616,0.9496644295302014,0.975177304964539,0.9758620689655172,0.9482758620689655,0.9928775267538644,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7656619385342789
184,0.9603448275862069,0.961082910321489,0.9595782073813709,0.9435215946843853,0.978494623655914,0.9793103448275862,0.9413793103448276,0.9951367419738407,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7677304964539007
185,0.9706896551724138,0.9703315881326352,0.971039182282794,0.9823321554770318,0.9595959595959596,0.9586206896551724,0.9827586206896551,0.9967776456599287,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7588652482269503
186,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.997871581450654,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7541371158392435
187,0.9568965517241379,0.9575551782682512,0.956217162872154,0.9431438127090301,0.9715302491103203,0.9724137931034482,0.9413793103448276,0.9934126040428062,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7733451536643026
188,0.9603448275862069,0.961082910321489,0.9595782073813709,0.9435215946843853,0.978494623655914,0.9793103448275862,0.9413793103448276,0.9951843043995244,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7647754137115839
189,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9971105826397146,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7650709219858156
190,0.9672413793103448,0.9671848013816927,0.9672977624784853,0.9688581314878892,0.9656357388316151,0.9655172413793104,0.9689655172413794,0.9961236623067776,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7638888888888888
191,0.896551724137931,0.9059561128526646,0.8850574712643678,0.8304597701149425,0.9956896551724138,0.996551724137931,0.7965517241379311,0.9977645659928657,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7630023640661938
192,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9985612366230678,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7494089834515366
193,0.9741379310344828,0.9735449735449735,0.9747048903878583,0.9963898916967509,0.9537953795379538,0.9517241379310345,0.996551724137931,0.9980618311533889,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.760933806146572
194,0.9706896551724138,0.9700176366843034,0.9713322091062395,0.9927797833935018,0.9504950495049505,0.9482758620689655,0.993103448275862,0.9970154577883472,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7659574468085106
