,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9273356401384083,0.9278350515463918,0.9268292682926829,0.9215017064846417,0.9333333333333333,0.9342560553633218,0.9204152249134948,0.9797775409777181,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7851938210434276
99,0.8806228373702422,0.8685714285714285,0.8906497622820919,0.9661016949152542,0.8216374269005848,0.7889273356401384,0.972318339100346,0.9761616838878844,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.7811133780238997
100,0.8961937716262975,0.8880597014925373,0.9032258064516129,0.9635627530364372,0.8459214501510574,0.8235294117647058,0.9688581314878892,0.9791190239580465,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.7889828038472748
101,0.9204152249134948,0.9212328767123289,0.9195804195804196,0.911864406779661,0.9293286219081273,0.9307958477508651,0.9100346020761245,0.9773949066701787,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7939376275138444
102,0.8996539792387543,0.8925925925925925,0.9058441558441559,0.9601593625498008,0.8532110091743119,0.8339100346020761,0.9653979238754326,0.974641108224279,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.792188866219761
103,0.9307958477508651,0.9305555555555557,0.9310344827586208,0.9337979094076655,0.9278350515463918,0.9273356401384083,0.9342560553633218,0.9812382514577173,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7843194403963859
104,0.9083044982698962,0.9023941068139963,0.9135399673735725,0.9645669291338582,0.8641975308641975,0.8477508650519031,0.9688581314878892,0.9788915362603418,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7898571844943165
105,0.903114186851211,0.9047619047619048,0.9014084507042254,0.8896321070234113,0.9175627240143369,0.9204152249134948,0.8858131487889274,0.9700195160498556,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7939376275138443
106,0.9238754325259516,0.9264214046822742,0.9211469534050178,0.8964401294498382,0.9553903345724907,0.9584775086505191,0.889273356401384,0.9803881658505047,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.7863596619061498
107,0.9083044982698962,0.9023941068139963,0.9135399673735725,0.9645669291338582,0.8641975308641975,0.8477508650519031,0.9688581314878892,0.9833574789573878,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.780238997376858
108,0.9100346020761245,0.9090909090909092,0.9109589041095891,0.9187279151943463,0.9016949152542373,0.8996539792387543,0.9204152249134948,0.9711210354282157,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7983095307490528
109,0.8961937716262975,0.9022801302931596,0.88929889298893,0.8523076923076923,0.9525691699604744,0.9584775086505191,0.8339100346020761,0.9750721375462458,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7930632468668027
110,0.9013840830449827,0.8914285714285715,0.9096671949286846,0.9915254237288136,0.8391812865497076,0.8096885813148789,0.9930795847750865,0.9835370745082075,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7872340425531915
111,0.9238754325259516,0.9214285714285715,0.9261744966442953,0.9520295202952029,0.8990228013029316,0.8927335640138409,0.9550173010380623,0.9843512410052562,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7828621393179832
112,0.9359861591695502,0.9330922242314648,0.9386401326699835,0.9772727272727273,0.9012738853503185,0.8927335640138409,0.9792387543252595,0.9852252726859114,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7872340425531914
113,0.9100346020761245,0.9022556390977443,0.9166666666666667,0.9876543209876543,0.8537313432835821,0.8304498269896193,0.9896193771626297,0.9808910333927994,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7907315651413583
114,0.8737024221453287,0.8554455445544555,0.8878648233486944,1.0,0.7983425414364641,0.7474048442906575,1.0,0.9811424671639468,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7901486447099971
115,0.8321799307958477,0.8550074738415545,0.8008213552361397,0.7526315789473684,0.9848484848484849,0.9896193771626297,0.6747404844290658,0.9859077357790256,0.6666666666666666,0.7619047619047619,0.4444444444444445,0.6736842105263158,0.64,0.8767123287671232,0.3404255319148936,0.7881084232002332
116,0.8961937716262975,0.8854961832061069,0.9050632911392406,0.9872340425531915,0.8338192419825073,0.8027681660899654,0.9896193771626297,0.986709929239353,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7779073156514136
117,0.916955017301038,0.921311475409836,0.9120879120879121,0.8753894080996885,0.9688715953307393,0.972318339100346,0.8615916955017301,0.9833694519941092,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7901486447099971
118,0.9342560553633218,0.9323843416370107,0.9360269360269361,0.9597069597069597,0.9114754098360656,0.9065743944636678,0.9619377162629758,0.9843392679685348,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.7822792188866219
119,0.9273356401384083,0.923076923076923,0.9311475409836064,0.980544747081712,0.8847352024922118,0.8719723183391004,0.9826989619377162,0.9862070616970582,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7878169629845526
120,0.9117647058823529,0.9046728971962615,0.9178743961352657,0.983739837398374,0.858433734939759,0.8373702422145328,0.986159169550173,0.9821482022485363,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7939376275138443
121,0.9221453287197232,0.9171270718232044,0.9265905383360522,0.9803149606299213,0.8765432098765432,0.8615916955017301,0.9826989619377162,0.9856682750445996,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7872340425531915
122,0.8979238754325259,0.8876190476190476,0.9064976228209192,0.9872881355932204,0.8362573099415205,0.8062283737024222,0.9896193771626297,0.987931178984926,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7781987758670942
123,0.8650519031141869,0.8799999999999999,0.8458498023715415,0.7922437673130194,0.9861751152073732,0.9896193771626297,0.740484429065744,0.9857640593383701,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.782279218886622
124,0.9307958477508651,0.9270072992700731,0.9342105263157895,0.9806949806949807,0.890282131661442,0.8788927335640139,0.9826989619377162,0.9874043653691886,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7883998834159137
125,0.9498269896193772,0.9502572898799314,0.9493891797556719,0.9421768707482994,0.9577464788732394,0.9584775086505191,0.9411764705882353,0.9882185318662372,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7863596619061498
126,0.916955017301038,0.9097744360902255,0.923076923076923,0.9958847736625515,0.8597014925373134,0.8373702422145328,0.9965397923875432,0.9879790711318112,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7924803264354415
127,0.9429065743944637,0.9437819420783645,0.9420035149384886,0.9295302013422819,0.9571428571428572,0.9584775086505191,0.9273356401384083,0.9896433232360723,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7878169629845526
128,0.9325259515570934,0.9284403669724771,0.9361702127659575,0.98828125,0.8881987577639752,0.8754325259515571,0.9896193771626297,0.990457489733121,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7834450597493442
129,0.643598615916955,0.7365728900255755,0.4491978609625668,0.5841784989858012,0.9882352941176471,0.9965397923875432,0.2906574394463668,0.9858478705954191,0.65,0.7741935483870966,0.2222222222222222,0.6371681415929203,0.8571428571428571,0.9863013698630136,0.1276595744680851,0.7895657242786359
130,0.9394463667820069,0.9413735343383584,0.9373881932021466,0.9123376623376623,0.9703703703703703,0.972318339100346,0.9065743944636678,0.9896433232360723,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7892742640629554
131,0.9584775086505191,0.9583333333333333,0.9586206896551724,0.9616724738675958,0.9553264604810997,0.9550173010380623,0.9619377162629758,0.9913434944504975,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7872340425531915
132,0.9238754325259516,0.9182156133828997,0.9288025889967639,0.9919678714859438,0.8723404255319149,0.8546712802768166,0.9930795847750865,0.9887812645921386,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.7799475371611775
133,0.8737024221453287,0.8857589984350548,0.8588007736943908,0.8085714285714286,0.9736842105263158,0.9792387543252595,0.7681660899653979,0.986003520072796,0.7166666666666667,0.7926829268292682,0.5526315789473684,0.7142857142857143,0.7241379310344828,0.8904109589041096,0.44680851063829785,0.787525502768872
134,0.9325259515570934,0.9279112754158965,0.9365853658536585,0.996031746031746,0.8834355828220859,0.8685121107266436,0.9965397923875432,0.9892003208773842,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.789565724278636
135,0.9238754325259516,0.9269102990033223,0.92057761732852,0.8913738019169329,0.9622641509433962,0.9653979238754326,0.8823529411764706,0.9848660815842722,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7918974060040804
136,0.8737024221453287,0.8554455445544555,0.8878648233486944,1.0,0.7983425414364641,0.7474048442906575,1.0,0.9916667664419727,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7790731565141359
137,0.8823529411764706,0.8671875,0.8944099378881988,0.9955156950672646,0.8112676056338028,0.7681660899653979,0.9965397923875432,0.9923851486452508,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7764500145730108
138,0.9515570934256056,0.9518900343642612,0.951219512195122,0.9453924914675768,0.9578947368421052,0.9584775086505191,0.9446366782006921,0.9906610313573831,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7831535995336636
139,0.9048442906574394,0.9117174959871589,0.8968105065666041,0.8502994011976048,0.9795081967213115,0.9826989619377162,0.8269896193771626,0.9895834580524658,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.7866511221218304
140,0.9134948096885813,0.9188311688311688,0.9074074074074074,0.8654434250764526,0.9760956175298805,0.9792387543252595,0.8477508650519031,0.9915949282216449,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7907315651413582
141,0.9048442906574394,0.8948374760994263,0.9131121642969985,1.0,0.8401162790697675,0.8096885813148789,1.0,0.9926485554531196,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7851938210434275
142,0.8944636678200693,0.9039370078740157,0.8829174664107485,0.8294797687861272,0.9913793103448276,0.9930795847750865,0.7958477508650519,0.9940134816393481,0.6666666666666666,0.75,0.5,0.6896551724137931,0.6060606060606061,0.821917808219178,0.425531914893617,0.7828621393179831
143,0.870242214532872,0.8844375963020031,0.8520710059171598,0.7972222222222223,0.9908256880733946,0.9930795847750865,0.7474048442906575,0.9924330407921361,0.675,0.7636363636363637,0.48,0.6847826086956522,0.6428571428571429,0.863013698630137,0.3829787234042553,0.784902360827747
144,0.9359861591695502,0.9316081330868762,0.9398373983739837,1.0,0.8865030674846626,0.8719723183391004,1.0,0.9917146585888579,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.790148644709997
145,0.9134948096885813,0.9056603773584906,0.9201277955271565,0.995850622406639,0.8545994065281899,0.8304498269896193,0.9965397923875432,0.991678739478694,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7814048382395803
146,0.967128027681661,0.9670710571923744,0.9671848013816927,0.96875,0.9655172413793104,0.9653979238754326,0.9688581314878892,0.9938578321619712,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7851938210434276
147,0.9013840830449827,0.9093799682034976,0.8918406072106263,0.8411764705882353,0.9873949579831933,0.9896193771626297,0.8131487889273357,0.9940494007495121,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7854852812591081
148,0.8719723183391004,0.8543307086614174,0.8858024691358025,0.9908675799086758,0.7994428969359332,0.7508650519031141,0.9930795847750865,0.9922414722045952,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7566307199067328
149,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.99412123896984,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7790731565141359
150,0.8875432525951558,0.8982785602503912,0.874274661508704,0.82,0.9912280701754386,0.9930795847750865,0.7820069204152249,0.9941332120065612,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7846109006120664
151,0.9498269896193772,0.9477477477477477,0.951747088186356,0.9887218045112782,0.9166666666666666,0.9100346020761245,0.9896193771626297,0.9943487266675446,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7764500145730108
152,0.9619377162629758,0.9615384615384616,0.9623287671232877,0.9717314487632509,0.9525423728813559,0.9515570934256056,0.972318339100346,0.992504879012464,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7913144855727193
153,0.9550173010380623,0.9559322033898304,0.9540636042402826,0.9368770764119602,0.9747292418772563,0.9757785467128027,0.9342560553633218,0.9925407981226279,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7860682016904692
154,0.9567474048442907,0.9549549549549549,0.9584026622296173,0.9962406015037594,0.9230769230769231,0.916955017301038,0.9965397923875432,0.99329509943607,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7834450597493442
155,0.9498269896193772,0.9473684210526315,0.9520661157024793,0.9961832061068703,0.9113924050632911,0.903114186851211,0.9965397923875432,0.9953544617521342,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7773243952200525
156,0.9688581314878892,0.9681978798586572,0.9694915254237289,0.9891696750902527,0.9501661129568106,0.9480968858131488,0.9896193771626297,0.9943367536308234,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7802389973768581
157,0.9134948096885813,0.9056603773584906,0.9201277955271565,0.995850622406639,0.8545994065281899,0.8304498269896193,0.9965397923875432,0.995031189760659,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7732439522005247
158,0.916955017301038,0.9223300970873786,0.9107806691449813,0.8662613981762918,0.9839357429718876,0.986159169550173,0.8477508650519031,0.994205050226889,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.786942582337511
159,0.9342560553633218,0.9301470588235294,0.9379084967320263,0.9921568627450981,0.8885448916408669,0.8754325259515571,0.9930795847750865,0.9954981381927899,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7691635091809967
160,0.9636678200692042,0.9625668449197861,0.9647058823529412,0.9926470588235294,0.9379084967320261,0.9342560553633218,0.9930795847750865,0.9959052214413141,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.780238997376858
161,0.9705882352941176,0.9706390328151987,0.9705372616984402,0.9689655172413794,0.9722222222222222,0.972318339100346,0.9688581314878892,0.9949593515403312,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7840279801807054
162,0.916955017301038,0.9094339622641509,0.9233226837060703,1.0,0.857566765578635,0.8339100346020761,1.0,0.9963003316531172,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7819877586709414
163,0.9567474048442907,0.9547920433996383,0.9585406301824213,1.0,0.9203821656050956,0.9134948096885813,1.0,0.9955819494498389,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7854852812591082
164,0.9619377162629758,0.9608540925266903,0.962962962962963,0.989010989010989,0.9377049180327869,0.9342560553633218,0.9896193771626297,0.9961207361022976,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7799475371611775
165,0.9602076124567474,0.9604130808950087,0.96,0.9554794520547946,0.965034965034965,0.9653979238754326,0.9550173010380623,0.9951150010177081,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7863596619061498
166,0.9775086505190311,0.9773123909249564,0.9777015437392795,0.9859154929577465,0.9693877551020408,0.9688581314878892,0.986159169550173,0.9962883586163959,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.779656076945497
167,0.8235294117647058,0.8486646884272996,0.7883817427385892,0.7428571428571429,0.9844559585492227,0.9896193771626297,0.657439446366782,0.987105039451156,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.7945205479452054
168,0.9584775086505191,0.9593220338983052,0.9575971731448764,0.9401993355481728,0.9783393501805054,0.9792387543252595,0.9377162629757786,0.9955580033763963,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7854852812591082
169,0.9757785467128027,0.9756944444444444,0.9758620689655173,0.9790940766550522,0.9725085910652921,0.972318339100346,0.9792387543252595,0.9949234324301672,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7831535995336637
170,0.9688581314878892,0.9681978798586572,0.9694915254237289,0.9891696750902527,0.9501661129568106,0.9480968858131488,0.9896193771626297,0.9963601968367237,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7930632468668026
171,0.9653979238754326,0.9642857142857144,0.9664429530201342,0.996309963099631,0.9381107491856677,0.9342560553633218,0.9965397923875432,0.9967792531219694,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.7822792188866219
172,0.9705882352941176,0.9702276707530648,0.9709401709401709,0.9822695035460993,0.9594594594594594,0.9584775086505191,0.9826989619377162,0.9968151722321332,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7674147478869134
173,0.9688581314878892,0.9680851063829787,0.9695945945945945,0.9927272727272727,0.9471947194719472,0.9446366782006921,0.9930795847750865,0.9945522682918069,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7860682016904692
174,0.967128027681661,0.9676320272572401,0.9666080843585236,0.9530201342281879,0.9821428571428571,0.9826989619377162,0.9515570934256056,0.9967433340118054,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.7869425823375109
175,0.9636678200692042,0.9622980251346499,0.9649415692821369,1.0,0.932258064516129,0.9273356401384083,1.0,0.9964200620203303,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7872340425531915
176,0.9653979238754326,0.9642857142857144,0.9664429530201342,0.996309963099631,0.9381107491856677,0.9342560553633218,0.9965397923875432,0.9972102824439362,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7825706791023025
177,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9968510913422971,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7831535995336637
178,0.9515570934256056,0.9531772575250836,0.9498207885304658,0.9223300970873787,0.9851301115241635,0.986159169550173,0.916955017301038,0.9966355766813138,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.7843194403963858
179,0.8667820069204152,0.8463073852295409,0.882442748091603,1.0,0.7896174863387978,0.7335640138408305,1.0,0.997868799463608,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7854852812591081
180,0.9567474048442907,0.9547920433996383,0.9585406301824213,1.0,0.9203821656050956,0.9134948096885813,1.0,0.9982040444918044,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7738268726318858
181,0.972318339100346,0.9725085910652922,0.9721254355400698,0.9658703071672355,0.9789473684210527,0.9792387543252595,0.9653979238754326,0.9976892039127884,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.770329350043719
182,0.9740484429065744,0.9734513274336284,0.9746192893401014,0.9963768115942029,0.9536423841059603,0.9515570934256056,0.9965397923875432,0.9977370960596736,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7857767414747886
183,0.9809688581314879,0.9808027923211169,0.981132075471698,0.9894366197183099,0.9727891156462585,0.972318339100346,0.9896193771626297,0.9984674512996732,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7814048382395803
184,0.9844290657439446,0.9844020797227037,0.9844559585492229,0.9861111111111112,0.9827586206896551,0.9826989619377162,0.986159169550173,0.9982399636019683,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7726610317691635
185,0.9204152249134948,0.9135338345864662,0.9262820512820512,1.0,0.8626865671641791,0.8408304498269896,1.0,0.9985153434465583,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7790731565141358
186,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9826989619377162,0.9980962871613127,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7816962984552609
187,0.9740484429065744,0.9740932642487047,0.9740034662045061,0.9724137931034482,0.9756944444444444,0.9757785467128027,0.972318339100346,0.9962404664695107,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.7828621393179831
188,0.884083044982699,0.8688845401174168,0.896124031007752,1.0,0.8117977528089888,0.7681660899653979,1.0,0.9971025251134444,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7802389973768581
189,0.9878892733564014,0.987783595113438,0.9879931389365352,0.9964788732394366,0.9795918367346939,0.9792387543252595,0.9965397923875432,0.998108260198034,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7846109006120664
190,0.9619377162629758,0.962457337883959,0.9614035087719298,0.9494949494949495,0.9750889679715302,0.9757785467128027,0.9480968858131488,0.9963961159468876,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.7834450597493442
191,0.9584775086505191,0.9598662207357859,0.9569892473118281,0.9288025889967637,0.9925650557620818,0.9930795847750865,0.9238754325259516,0.9985752086301649,0.6833333333333333,0.7625000000000001,0.5249999999999999,0.7011494252873564,0.6363636363636364,0.8356164383561644,0.44680851063829785,0.7849023608277471
192,0.9792387543252595,0.9793103448275862,0.9791666666666666,0.9759450171821306,0.9825783972125436,0.9826989619377162,0.9757785467128027,0.9981082601980339,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7843194403963858
193,0.9359861591695502,0.9316081330868762,0.9398373983739837,1.0,0.8865030674846626,0.8719723183391004,1.0,0.9988026963278697,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.777615855435733
194,0.9809688581314879,0.9808695652173913,0.981067125645439,0.986013986013986,0.976027397260274,0.9757785467128027,0.986159169550173,0.9978448533901654,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7846109006120665
195,0.8529411764705882,0.8275862068965517,0.8717948717948718,1.0,0.7727272727272727,0.7058823529411765,1.0,0.9991858335029513,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7799475371611775
196,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.9987548041809844,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7805304575925386
