,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9155172413793103,0.9123434704830053,0.9184692179700499,0.9479553903345725,0.887459807073955,0.8793103448275862,0.9517241379310345,0.9697265160523186,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7659574468085106
98,0.906896551724138,0.9078498293515358,0.9059233449477352,0.8986486486486487,0.9154929577464789,0.9172413793103448,0.896551724137931,0.9707491082045184,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7576832151300237
99,0.9172413793103448,0.9142857142857144,0.9200000000000002,0.9481481481481482,0.8903225806451613,0.8827586206896552,0.9517241379310345,0.973769322235434,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7727541371158393
100,0.906896551724138,0.9021739130434783,0.9111842105263157,0.950381679389313,0.8710691823899371,0.8586206896551725,0.9551724137931035,0.9660047562425684,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.764775413711584
101,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9752437574316289,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7656619385342789
102,0.9120689655172414,0.9074410163339384,0.916256157635468,0.9578544061302682,0.8746081504702194,0.8620689655172413,0.9620689655172414,0.9741141498216409,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.767434988179669
103,0.8603448275862069,0.8755760368663595,0.8408644400785854,0.7894736842105263,0.9771689497716894,0.9827586206896551,0.7379310344827587,0.97653983353151,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7692080378250591
104,0.8689655172413793,0.8515624999999999,0.882716049382716,0.9819819819819819,0.7988826815642458,0.7517241379310344,0.9862068965517241,0.9754340071343638,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7641843971631206
105,0.8775862068965518,0.8864000000000001,0.8672897196261683,0.826865671641791,0.9469387755102041,0.9551724137931035,0.8,0.9680618311533888,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7630023640661938
106,0.803448275862069,0.8328445747800587,0.7615062761506276,0.7244897959183674,0.9680851063829787,0.9793103448275862,0.6275862068965518,0.972128418549346,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.7668439716312057
107,0.9189655172413793,0.9179755671902269,0.919931856899489,0.9293286219081273,0.9090909090909091,0.906896551724138,0.9310344827586207,0.9759453032104637,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7641843971631206
108,0.9103448275862069,0.905109489051095,0.9150326797385621,0.9612403100775194,0.8695652173913043,0.8551724137931035,0.9655172413793104,0.974078478002378,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7650709219858156
109,0.9275862068965517,0.9257950530035336,0.9292929292929293,0.9492753623188406,0.9078947368421053,0.903448275862069,0.9517241379310345,0.978870392390012,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7680260047281324
110,0.8224137931034483,0.7849686847599164,0.8487518355359764,0.9947089947089947,0.7391304347826086,0.6482758620689655,0.996551724137931,0.980499405469679,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7650709219858156
111,0.9379310344827586,0.9401993355481727,0.935483870967742,0.907051282051282,0.9738805970149254,0.9758620689655172,0.9,0.9832342449464924,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7618203309692672
112,0.9275862068965517,0.926829268292683,0.9283276450511946,0.9366197183098591,0.918918918918919,0.9172413793103448,0.9379310344827586,0.9783234244946493,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7733451536643026
113,0.9344827586206896,0.9366666666666668,0.9321428571428572,0.9064516129032258,0.9666666666666667,0.9689655172413794,0.9,0.9815457788347206,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7671394799054374
114,0.8672413793103448,0.8481262327416174,0.8820826952526799,0.9907834101382489,0.7933884297520661,0.7413793103448276,0.993103448275862,0.982152199762188,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7520685579196218
115,0.9224137931034483,0.9228130360205831,0.9220103986135182,0.9180887372013652,0.926829268292683,0.9275862068965517,0.9172413793103448,0.9780975029726515,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7615248226950354
116,0.9327586206896552,0.930232558139535,0.9351081530782029,0.966542750929368,0.9035369774919614,0.896551724137931,0.9689655172413794,0.9809274673008324,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7644799054373522
117,0.8206896551724138,0.8461538461538461,0.7851239669421488,0.7409326424870466,0.979381443298969,0.9862068965517241,0.6551724137931034,0.9812960760998811,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7706855791962175
118,0.9258620689655173,0.927487352445194,0.924162257495591,0.9075907590759076,0.9458483754512635,0.9482758620689655,0.903448275862069,0.9813912009512485,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7609338061465721
119,0.8862068965517241,0.872093023255814,0.8975155279503106,0.995575221238938,0.8163841807909604,0.7758620689655172,0.996551724137931,0.9833531510107016,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7594562647754137
120,0.9120689655172414,0.9148580968280468,0.9090909090909091,0.8867313915857605,0.940959409594096,0.9448275862068966,0.8793103448275862,0.9786563614744352,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7630023640661938
121,0.9344827586206896,0.9333333333333332,0.9355932203389831,0.95,0.92,0.9172413793103448,0.9517241379310345,0.9844233055885852,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7730496453900709
122,0.8706896551724138,0.8526522593320236,0.8847926267281107,0.9908675799086758,0.7977839335180056,0.7482758620689656,0.993103448275862,0.9853626634958383,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7650709219858156
123,0.846551724137931,0.81947261663286,0.8665667166416792,0.9950738916256158,0.76657824933687,0.696551724137931,0.996551724137931,0.9850297265160524,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7736406619385343
124,0.7655172413793103,0.8089887640449438,0.6964285714285714,0.6824644549763034,0.9873417721518988,0.993103448275862,0.5379310344827586,0.9800951248513673,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7680260047281324
125,0.8775862068965518,0.8892355694227769,0.8631984585741812,0.811965811965812,0.9781659388646288,0.9827586206896551,0.7724137931034483,0.9845778834720571,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7697990543735225
126,0.9448275862068966,0.9440559440559441,0.9455782312925171,0.9574468085106383,0.9328859060402684,0.9310344827586207,0.9586206896551724,0.9869084423305589,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7609338061465721
127,0.946551724137931,0.9466437177280551,0.9464594127806563,0.9450171821305842,0.9480968858131488,0.9482758620689655,0.9448275862068966,0.9880499405469678,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7612293144208038
128,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.9899524375743163,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7550236406619386
129,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9898216409036861,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7567966903073287
130,0.9103448275862069,0.902621722846442,0.9169329073482428,0.9877049180327869,0.8541666666666666,0.8310344827586207,0.9896551724137931,0.9866825208085612,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7641843971631206
131,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.9877526753864448,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7630023640661939
132,0.9224137931034483,0.9261083743842364,0.9183303085299455,0.8840125391849529,0.9693486590038314,0.9724137931034482,0.8724137931034482,0.9858977407847801,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7606382978723405
133,0.9,0.9082278481012659,0.8901515151515151,0.8391812865497076,0.9873949579831933,0.9896551724137931,0.8103448275862069,0.9922829964328181,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7627068557919622
134,0.9344827586206896,0.9306569343065693,0.9379084967320263,0.9883720930232558,0.8913043478260869,0.8793103448275862,0.9896551724137931,0.9898216409036862,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7635933806146571
135,0.8327586206896552,0.8550074738415546,0.8024439918533605,0.7546174142480211,0.9800995024875622,0.9862068965517241,0.6793103448275862,0.9827229488703924,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.758274231678487
136,0.9051724137931034,0.8956356736242883,0.9131121642969984,0.9957805907172996,0.8425655976676385,0.8137931034482758,0.996551724137931,0.9886682520808561,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7653664302600474
137,0.9413793103448276,0.9409722222222222,0.9417808219178082,0.9475524475524476,0.935374149659864,0.9344827586206896,0.9482758620689655,0.9861593341260405,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7706855791962175
138,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9932342449464923,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7559101654846335
139,0.9431034482758621,0.945273631840796,0.9407540394973071,0.9105431309904153,0.9812734082397003,0.9827586206896551,0.903448275862069,0.9914268727705113,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7570921985815602
140,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.992128418549346,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7576832151300237
141,0.9448275862068966,0.946127946127946,0.9434628975265018,0.9243421052631579,0.967391304347826,0.9689655172413794,0.9206896551724137,0.9872770511296076,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7641843971631206
142,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.9899643281807373,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7630023640661939
143,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.990332936979786,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7579787234042552
144,0.9482758620689655,0.9473684210526316,0.9491525423728815,0.9642857142857143,0.9333333333333333,0.9310344827586207,0.9655172413793104,0.9874791914387634,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7606382978723405
145,0.9482758620689655,0.9496644295302012,0.9468085106382979,0.9248366013071896,0.9744525547445255,0.9758620689655172,0.9206896551724137,0.9929845422116528,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7597517730496454
146,0.9051724137931034,0.8960302457466919,0.9128367670364501,0.9916317991631799,0.844574780058651,0.8172413793103448,0.993103448275862,0.9933412604042805,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7559101654846336
147,0.9086206896551724,0.9149277688603531,0.9013035381750466,0.8558558558558559,0.979757085020243,0.9827586206896551,0.8344827586206897,0.9901902497027348,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.7695035460992908
148,0.9310344827586207,0.9344262295081966,0.9272727272727272,0.890625,0.9807692307692307,0.9827586206896551,0.8793103448275862,0.9904399524375743,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7600472813238771
149,0.9362068965517242,0.9388429752066115,0.9333333333333332,0.9015873015873016,0.9773584905660377,0.9793103448275862,0.8931034482758621,0.990321046373365,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7668439716312057
150,0.946551724137931,0.9475465313028765,0.9455184534270651,0.9302325581395349,0.96415770609319,0.9655172413793104,0.9275862068965517,0.9899167657550535,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7689125295508275
151,0.8603448275862069,0.8767123287671234,0.8389662027833001,0.784741144414169,0.9906103286384976,0.993103448275862,0.7275862068965517,0.9941736028537455,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7565011820330969
152,0.946551724137931,0.9482470784641068,0.9447415329768271,0.919093851132686,0.977859778597786,0.9793103448275862,0.9137931034482759,0.9925445897740784,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7556146572104019
153,0.9568965517241379,0.9575551782682512,0.956217162872154,0.9431438127090301,0.9715302491103203,0.9724137931034482,0.9413793103448276,0.9945065398335315,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7603427895981087
154,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.992282996432818,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7641843971631206
155,0.9534482758620689,0.9546218487394958,0.952212389380531,0.9311475409836065,0.9781818181818182,0.9793103448275862,0.9275862068965517,0.9940428061831154,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7612293144208038
156,0.9534482758620689,0.9516994633273702,0.9550748752079866,0.9888475836431226,0.9228295819935691,0.9172413793103448,0.9896551724137931,0.9948632580261594,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7470449172576832
157,0.9568965517241379,0.956369982547993,0.9574105621805792,0.9681978798586572,0.9461279461279462,0.9448275862068966,0.9689655172413794,0.992116527942925,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7615248226950355
158,0.9224137931034483,0.92776886035313,0.9162011173184358,0.8678678678678678,0.9959514170040485,0.996551724137931,0.8482758620689655,0.995231866825208,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7594562647754137
159,0.95,0.951747088186356,0.9481216457960645,0.9196141479099679,0.9851301115241635,0.9862068965517241,0.9137931034482759,0.9943995243757432,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.75177304964539
160,0.9396551724137931,0.9373881932021467,0.9417637271214643,0.9739776951672863,0.909967845659164,0.903448275862069,0.9758620689655172,0.9874078478002378,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7597517730496455
161,0.9396551724137931,0.9427168576104746,0.9362477231329691,0.897196261682243,0.9922779922779923,0.993103448275862,0.8862068965517241,0.9949702734839477,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7497044917257684
162,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9944827586206897,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7615248226950355
163,0.9586206896551724,0.9591836734693876,0.958041958041958,0.9463087248322147,0.9716312056737588,0.9724137931034482,0.9448275862068966,0.9932818073721761,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7695035460992907
164,0.9568965517241379,0.956217162872154,0.9575551782682512,0.9715302491103203,0.9431438127090301,0.9413793103448276,0.9724137931034482,0.9947086801426872,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7662529550827424
165,0.9741379310344828,0.9739130434782608,0.9743589743589743,0.9824561403508771,0.9661016949152542,0.9655172413793104,0.9827586206896551,0.9971343638525565,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7635933806146573
166,0.9413793103448276,0.9433333333333334,0.9392857142857144,0.9129032258064517,0.9740740740740741,0.9758620689655172,0.906896551724138,0.9934482758620689,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7674349881796692
167,0.9568965517241379,0.9552772808586761,0.9584026622296173,0.9925650557620818,0.9260450160771704,0.9206896551724137,0.993103448275862,0.9942092746730083,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7630023640661938
168,0.946551724137931,0.9487603305785124,0.9441441441441442,0.9111111111111111,0.9886792452830189,0.9896551724137931,0.903448275862069,0.9957550535077289,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7624113475177305
169,0.9655172413793104,0.9657534246575341,0.9652777777777778,0.9591836734693877,0.972027972027972,0.9724137931034482,0.9586206896551724,0.9963733650416172,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7674349881796689
170,0.9637931034482758,0.9628318584070796,0.9647058823529411,0.9890909090909091,0.940983606557377,0.9379310344827586,0.9896551724137931,0.9950297265160524,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7559101654846336
171,0.8948275862068965,0.9039370078740157,0.8838095238095239,0.8318840579710145,0.9872340425531915,0.9896551724137931,0.8,0.9904042806183115,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7573877068557919
172,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.995243757431629,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7635933806146573
173,0.9534482758620689,0.9550748752079866,0.9516994633273702,0.9228295819935691,0.9888475836431226,0.9896551724137931,0.9172413793103448,0.9956361474435196,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7635933806146572
174,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9973246135552913,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7594562647754137
175,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.995564803804994,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7659574468085106
176,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9970392390011891,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7550236406619386
177,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9968727705112961,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7594562647754137
178,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9959096313912009,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.75177304964539
179,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.996718192627824,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7573877068557919
180,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.9972532699167658,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7624113475177305
181,0.9620689655172414,0.9632107023411371,0.9608540925266905,0.935064935064935,0.9926470588235294,0.993103448275862,0.9310344827586207,0.9978240190249703,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7556146572104019
182,0.9689655172413794,0.9696969696969696,0.9681978798586572,0.9473684210526315,0.9927536231884058,0.993103448275862,0.9448275862068966,0.9979072532699168,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7464539007092199
