,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9256055363321799,0.9282136894824708,0.9228007181328546,0.896774193548387,0.9589552238805971,0.9619377162629758,0.889273356401384,0.9874402844793525,0.625,0.7058823529411764,0.48275862068965514,0.675,0.525,0.7397260273972602,0.44680851063829785,0.6301369863013698
99,0.9394463667820069,0.9397590361445782,0.9391304347826087,0.934931506849315,0.9440559440559441,0.9446366782006921,0.9342560553633218,0.98631481902755,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6298455260856893
100,0.9446366782006921,0.9442508710801394,0.9450171821305842,0.9508771929824561,0.9385665529010239,0.9377162629757786,0.9515570934256056,0.9873325271488607,0.5666666666666667,0.6285714285714286,0.48,0.6567164179104478,0.4528301886792453,0.6027397260273972,0.5106382978723404,0.6339259691052171
101,0.9394463667820069,0.9360146252285192,0.9425287356321839,0.9922480620155039,0.896875,0.8858131487889274,0.9930795847750865,0.9897989727134493,0.5416666666666666,0.5736434108527132,0.5045045045045045,0.6607142857142857,0.4375,0.5068493150684932,0.5957446808510638,0.6301369863013699
102,0.8737024221453287,0.8864696734059099,0.8576998050682261,0.8050847457627118,0.9821428571428571,0.986159169550173,0.7612456747404844,0.9863866572478778,0.6166666666666667,0.7160493827160495,0.41025641025641024,0.651685393258427,0.5161290322580645,0.7945205479452054,0.3404255319148936,0.6304284465170504
103,0.9238754325259516,0.9179104477611941,0.9290322580645161,0.9959514170040485,0.8700906344410876,0.8512110726643599,0.9965397923875432,0.9906011661737766,0.5416666666666666,0.5454545454545454,0.5378151260504203,0.6875,0.4444444444444444,0.4520547945205479,0.6808510638297872,0.6222675604779947
104,0.9411764705882353,0.9403508771929825,0.9419795221843003,0.9537366548042705,0.9292929292929293,0.9273356401384083,0.9550173010380623,0.9880509093521389,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6283882250072865
105,0.9463667820069204,0.9437386569872959,0.9487603305785125,0.9923664122137404,0.9082278481012658,0.8996539792387543,0.9930795847750865,0.9906490583206619,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6213931798309531
106,0.9480968858131488,0.9482758620689655,0.9479166666666666,0.9450171821305842,0.9512195121951219,0.9515570934256056,0.9446366782006921,0.990888519055088,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6301369863013698
107,0.8304498269896193,0.8545994065281899,0.7966804979253111,0.7480519480519481,0.9948186528497409,0.9965397923875432,0.6643598615916955,0.9915350630380384,0.6166666666666667,0.7325581395348837,0.3235294117647059,0.6363636363636364,0.5238095238095238,0.863013698630137,0.23404255319148937,0.630719906732731
108,0.8339100346020761,0.8571428571428571,0.8016528925619835,0.7519582245430809,0.9948717948717949,0.9965397923875432,0.671280276816609,0.9914392787442678,0.6083333333333333,0.7185628742514969,0.3561643835616438,0.6382978723404256,0.5,0.821917808219178,0.2765957446808511,0.6208102593995919
109,0.9463667820069204,0.9468267581475128,0.9458987783595113,0.9387755102040817,0.954225352112676,0.9550173010380623,0.9377162629757786,0.9909124651285306,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.6321772078111337
110,0.9377162629757786,0.94,0.935251798561151,0.9067524115755627,0.9737827715355806,0.9757785467128027,0.8996539792387543,0.9919541193232839,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6248907024191198
111,0.9134948096885813,0.9053030303030303,0.9203821656050956,1.0,0.8525073746312685,0.8269896193771626,1.0,0.992588690269513,0.5333333333333333,0.5333333333333332,0.5333333333333332,0.6808510638297872,0.4383561643835616,0.4383561643835616,0.6808510638297872,0.6219761002623142
112,0.9567474048442907,0.9576988155668358,0.9557522123893805,0.9370860927152318,0.9782608695652174,0.9792387543252595,0.9342560553633218,0.9952107853114786,0.6166666666666667,0.6933333333333332,0.4888888888888889,0.6753246753246753,0.5116279069767442,0.7123287671232876,0.46808510638297873,0.6202273389682308
113,0.9446366782006921,0.9416058394160584,0.9473684210526315,0.9961389961389961,0.9028213166144201,0.8927335640138409,0.9965397923875432,0.9913315214137762,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6228504809093559
