,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9155172413793103,0.9087523277467412,0.9213483146067415,0.9878542510121457,0.8618618618618619,0.8413793103448276,0.9896551724137931,0.9751248513674198,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7662529550827424
99,0.9224137931034483,0.9177330895795247,0.9265905383360521,0.9766536964980544,0.8792569659442725,0.8655172413793103,0.9793103448275862,0.9794649227110582,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7467494089834515
100,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9845897740784779,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.7384751773049645
101,0.9379310344827586,0.9357142857142857,0.94,0.9703703703703703,0.9096774193548387,0.903448275862069,0.9724137931034482,0.9812485136741974,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7405437352245863
102,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.9780261593341261,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.760047281323877
103,0.8327586206896552,0.8550074738415546,0.8024439918533605,0.7546174142480211,0.9800995024875622,0.9862068965517241,0.6793103448275862,0.9805350772889417,0.7226890756302521,0.8092485549132948,0.4923076923076923,0.693069306930693,0.8888888888888888,0.9722222222222222,0.3404255319148936,0.7346335697399526
104,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.9830083234244946,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7576832151300236
105,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.987372175980975,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7349290780141844
106,0.9413793103448276,0.940766550522648,0.9419795221843003,0.9507042253521126,0.9324324324324325,0.9310344827586207,0.9517241379310345,0.9836385255648038,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7437943262411347
107,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9836979785969086,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7497044917257683
108,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9887514863258026,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7328605200945626
109,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.9872294887039239,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7553191489361702
110,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9877407847800237,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.749113475177305
111,0.9431034482758621,0.9407540394973071,0.945273631840796,0.9812734082397003,0.9105431309904153,0.903448275862069,0.9827586206896551,0.9856242568370986,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.726063829787234
112,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.9860047562425683,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7565011820330969
113,0.8706896551724138,0.8837209302325583,0.854368932038835,0.8028169014084507,0.9777777777777777,0.9827586206896551,0.7586206896551724,0.9854934601664685,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7532505910165485
114,0.9431034482758621,0.9401088929219601,0.9458128078817735,0.9923371647509579,0.9028213166144201,0.8931034482758621,0.993103448275862,0.9897027348394768,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7452718676122931
115,0.9620689655172414,0.9618055555555556,0.9623287671232877,0.9685314685314685,0.95578231292517,0.9551724137931035,0.9689655172413794,0.9897740784780024,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.732565011820331
116,0.946551724137931,0.9457092819614711,0.9473684210526316,0.9608540925266904,0.9331103678929766,0.9310344827586207,0.9620689655172414,0.9867419738406659,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7500000000000001
117,0.9344827586206896,0.9304029304029304,0.9381107491856677,0.9921875,0.8888888888888888,0.8758620689655172,0.993103448275862,0.9877170035671818,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7420212765957447
118,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9904637336504162,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7420212765957446
119,0.9603448275862069,0.9594356261022928,0.9612141652613827,0.9819494584837545,0.9405940594059405,0.9379310344827586,0.9827586206896551,0.9881569560047563,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7461583924349882
120,0.8741379310344828,0.8854003139717426,0.8604206500956024,0.8126801152737753,0.9656652360515021,0.9724137931034482,0.7758620689655172,0.9800118906064208,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7662529550827423
121,0.906896551724138,0.8977272727272727,0.9145569620253164,0.9957983193277311,0.8450292397660819,0.8172413793103448,0.996551724137931,0.9910225921521998,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7319739952718676
122,0.95,0.9477477477477477,0.9520661157024792,0.9924528301886792,0.9142857142857143,0.906896551724138,0.993103448275862,0.9890368608799048,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7473404255319148
123,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9902140309155766,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7414302600472813
124,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9897384066587396,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7461583924349882
125,0.9379310344827586,0.934065934065934,0.9413680781758959,0.99609375,0.8919753086419753,0.8793103448275862,0.996551724137931,0.9931629013079667,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7269503546099291
126,0.8706896551724138,0.884437596302003,0.8532289628180039,0.7994428969359332,0.9864253393665159,0.9896551724137931,0.7517241379310344,0.9908323424494648,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.725177304964539
127,0.9413793103448276,0.9433333333333334,0.9392857142857144,0.9129032258064517,0.9740740740740741,0.9758620689655172,0.906896551724138,0.9895362663495838,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.75
128,0.9534482758620689,0.9516994633273702,0.9550748752079866,0.9888475836431226,0.9228295819935691,0.9172413793103448,0.9896551724137931,0.9909274673008323,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7396572104018913
129,0.95,0.9514237855946398,0.9484902309058615,0.9250814332247557,0.978021978021978,0.9793103448275862,0.9206896551724137,0.9921640903686089,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7248817966903074
130,0.9620689655172414,0.9612676056338028,0.9628378378378379,0.9820143884892086,0.9437086092715232,0.9413793103448276,0.9827586206896551,0.9914982164090369,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7207446808510638
131,0.9637931034482758,0.9639794168096055,0.9636048526863086,0.9590443686006825,0.9686411149825784,0.9689655172413794,0.9586206896551724,0.9908917954815695,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7426122931442081
132,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9928537455410227,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7112884160756501
133,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9908917954815695,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7423167848699763
134,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9939833531510107,0.6218487394957983,0.6616541353383459,0.5714285714285714,0.7213114754098361,0.5172413793103449,0.6111111111111112,0.6382978723404256,0.7166075650118204
135,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9941260404280619,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7151300236406619
136,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9951248513674197,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7304964539007092
137,0.9758620689655172,0.9756944444444444,0.9760273972602739,0.9825174825174825,0.9693877551020408,0.9689655172413794,0.9827586206896551,0.993103448275862,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7405437352245862
138,0.9155172413793103,0.9210950080515298,0.9090909090909092,0.8640483383685801,0.9839357429718876,0.9862068965517241,0.8448275862068966,0.9933174791914389,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7316784869976359
139,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.995065398335315,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7272458628841607
140,0.9706896551724138,0.971039182282794,0.9703315881326352,0.9595959595959596,0.9823321554770318,0.9827586206896551,0.9586206896551724,0.9947919143876337,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.740839243498818
141,0.9706896551724138,0.9707401032702238,0.9706390328151987,0.9690721649484536,0.972318339100346,0.9724137931034482,0.9689655172413794,0.9934007134363853,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7476359338061466
142,0.9517241379310345,0.9494584837545127,0.9537953795379537,0.9962121212121212,0.9145569620253164,0.906896551724138,0.996551724137931,0.9958620689655172,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.735224586288416
143,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9926159334126041,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7553191489361702
144,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9942211652794293,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7411347517730497
145,0.9620689655172414,0.9608540925266905,0.9632107023411371,0.9926470588235294,0.935064935064935,0.9310344827586207,0.993103448275862,0.9955172413793104,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7219267139479906
146,0.9534482758620689,0.9515260323159784,0.9552238805970149,0.9925093632958801,0.9201277955271565,0.9137931034482759,0.993103448275862,0.994435196195006,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7369976359338062
147,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.996551724137931,0.5546218487394958,0.5137614678899083,0.5891472868217055,0.7567567567567568,0.4634146341463415,0.3888888888888889,0.8085106382978723,0.7239952718676123
148,0.946551724137931,0.9484193011647254,0.9445438282647586,0.9163987138263665,0.9814126394052045,0.9827586206896551,0.9103448275862069,0.9950416171224733,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.736111111111111
149,0.9793103448275862,0.9792387543252595,0.9793814432989691,0.9826388888888888,0.976027397260274,0.9758620689655172,0.9827586206896551,0.9961117717003567,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.722517730496454
150,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9966111771700357,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7307919621749409
151,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9963139120095126,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7381796690307328
152,0.9793103448275862,0.9792387543252595,0.9793814432989691,0.9826388888888888,0.976027397260274,0.9758620689655172,0.9827586206896551,0.9951724137931035,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.7458628841607564
153,0.9758620689655172,0.9756944444444444,0.9760273972602739,0.9825174825174825,0.9693877551020408,0.9689655172413794,0.9827586206896551,0.9960285374554102,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7251773049645389
154,0.9482758620689655,0.9504950495049505,0.9458483754512635,0.9113924050632911,0.9924242424242424,0.993103448275862,0.903448275862069,0.9968727705112961,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.7245862884160756
155,0.9793103448275862,0.9790209790209791,0.9795918367346937,0.9929078014184397,0.9664429530201343,0.9655172413793104,0.993103448275862,0.9967776456599287,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7455673758865249
156,0.9724137931034482,0.9717314487632508,0.9730639730639731,0.9963768115942029,0.9506578947368421,0.9482758620689655,0.996551724137931,0.996563614744352,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7236997635933806
157,0.8637931034482759,0.8793893129770992,0.8435643564356435,0.7890410958904109,0.9906976744186047,0.993103448275862,0.7344827586206897,0.9960404280618312,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.741725768321513
158,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9964803804994056,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7423167848699763
159,0.9534482758620689,0.9550748752079866,0.9516994633273702,0.9228295819935691,0.9888475836431226,0.9896551724137931,0.9172413793103448,0.997717003567182,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.7183806146572105
160,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9972770511296075,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7242907801418439
161,0.9827586206896551,0.9826388888888888,0.982876712328767,0.9895104895104895,0.9761904761904762,0.9758620689655172,0.9896551724137931,0.9965160523186682,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7369976359338062
162,0.9827586206896551,0.9825783972125435,0.9829351535836178,0.9929577464788732,0.972972972972973,0.9724137931034482,0.993103448275862,0.9971938168846611,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7192671394799055
163,0.9603448275862069,0.9588550983899822,0.961730449251248,0.9962825278810409,0.9292604501607717,0.9241379310344827,0.996551724137931,0.9975743162901308,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.725177304964539
164,0.9810344827586207,0.9807355516637478,0.9813242784380305,0.99644128113879,0.9665551839464883,0.9655172413793104,0.996551724137931,0.9968489892984542,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7449763593380614
165,0.9827586206896551,0.9825174825174825,0.9829931972789115,0.9964539007092199,0.9697986577181208,0.9689655172413794,0.996551724137931,0.9978478002378122,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.732565011820331
166,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9972889417360286,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7272458628841607
167,0.95,0.9519071310116086,0.947935368043088,0.9169329073482428,0.9887640449438202,0.9896551724137931,0.9103448275862069,0.9977407847800238,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7219267139479906
168,0.95,0.9515859766277127,0.9483065953654188,0.9223300970873787,0.981549815498155,0.9827586206896551,0.9172413793103448,0.9956361474435197,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7367021276595744
169,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9971105826397146,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.739952718676123
170,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,0.9983353151010702,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7189716312056738
171,0.9810344827586207,0.9806678383128296,0.9813874788494078,1.0,0.9634551495016611,0.9620689655172414,1.0,0.9985612366230678,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.726063829787234
172,0.9120689655172414,0.9035916824196597,0.919175911251981,1.0,0.8504398826979472,0.8241379310344827,1.0,0.998513674197384,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7234042553191489
173,0.9706896551724138,0.9699115044247787,0.9714285714285714,0.9963636363636363,0.9475409836065574,0.9448275862068966,0.996551724137931,0.998359096313912,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7278368794326241
174,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9984542211652794,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7169030732860521
175,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9978359096313912,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7429078014184396
176,0.9603448275862069,0.9612141652613827,0.9594356261022928,0.9405940594059405,0.9819494584837545,0.9827586206896551,0.9379310344827586,0.9976456599286563,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.740839243498818
177,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9986087990487515,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.718676122931442
178,0.906896551724138,0.9142857142857144,0.8981132075471697,0.8470588235294118,0.9916666666666667,0.993103448275862,0.8206896551724138,0.9978834720570748,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.741725768321513
179,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.9983947681331748,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7358156028368794
180,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9989417360285375,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7130614657210402
181,0.9810344827586207,0.9811320754716981,0.9809358752166378,0.9761092150170648,0.9860627177700348,0.9862068965517241,0.9758620689655172,0.9989060642092746,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7307919621749409
182,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9991200951248514,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7207446808510638
183,0.9775862068965517,0.977152899824253,0.9780033840947547,0.996415770609319,0.9601328903654485,0.9586206896551724,0.996551724137931,0.9986920332936979,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7160165484633569
184,0.9672413793103448,0.9679595278246205,0.9664902998236331,0.9471947194719472,0.9891696750902527,0.9896551724137931,0.9448275862068966,0.9978596908442331,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7328605200945626
185,0.9862068965517241,0.9860627177700348,0.9863481228668941,0.9964788732394366,0.9763513513513513,0.9758620689655172,0.996551724137931,0.9989774078478003,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.7411347517730495
186,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9991319857312724,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7275413711583925
187,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9987395957193818,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7405437352245863
188,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9991557669441141,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7106973995271868
189,0.9827586206896551,0.9825174825174825,0.9829931972789115,0.9964539007092199,0.9697986577181208,0.9689655172413794,0.996551724137931,0.999013079667063,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7056737588652482
190,0.9913793103448276,0.9913344887348353,0.9914236706689538,0.9965156794425087,0.9863481228668942,0.9862068965517241,0.996551724137931,0.9992271105826398,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7189716312056738
191,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9994887039239002,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7183806146572104
192,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9990011890606421,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7281323877068557
193,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.9988466111771701,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.733451536643026
194,0.9827586206896551,0.9824561403508771,0.983050847457627,1.0,0.9666666666666667,0.9655172413793104,1.0,0.9994530321046374,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.741725768321513
195,0.9758620689655172,0.9761904761904762,0.9755244755244756,0.9630872483221476,0.9893617021276596,0.9896551724137931,0.9620689655172414,0.999013079667063,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7275413711583925
196,0.9844827586206897,0.9845094664371772,0.9844559585492229,0.9828178694158075,0.986159169550173,0.9862068965517241,0.9827586206896551,0.9989179548156956,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7219267139479906
