,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8875432525951558,0.8816029143897997,0.8929159802306426,0.9307692307692308,0.8522012578616353,0.8373702422145328,0.9377162629757786,0.9510063337364255,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8606820169046925
99,0.884083044982699,0.8784029038112521,0.8892561983471076,0.9236641221374046,0.8512658227848101,0.8373702422145328,0.9307958477508651,0.9522395565187199,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8598076362576508
100,0.7958477508650519,0.7467811158798283,0.8289855072463769,0.9830508474576272,0.713216957605985,0.6020761245674741,0.9896193771626297,0.9527424240610146,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8612649373360537
101,0.8235294117647058,0.7918367346938776,0.8468468468468469,0.9651741293532339,0.7480106100795756,0.671280276816609,0.9757785467128027,0.953233318566588,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.863013698630137
102,0.8546712802768166,0.8352941176470587,0.8699690402476781,0.9638009049773756,0.7871148459383753,0.7370242214532872,0.972318339100346,0.9536763209252763,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.865636840571262
103,0.8529411764705882,0.8665620094191523,0.836223506743738,0.7931034482758621,0.9434782608695652,0.9550173010380623,0.7508650519031141,0.9530537230157685,0.7666666666666667,0.8271604938271604,0.641025641025641,0.7528089887640449,0.8064516129032258,0.9178082191780822,0.5319148936170213,0.8638880792771786
104,0.8685121107266436,0.8745874587458745,0.8618181818181819,0.8359621451104101,0.9080459770114943,0.916955017301038,0.8200692041522492,0.953784078255768,0.7916666666666666,0.8344370860927152,0.7191011235955055,0.8076923076923077,0.7619047619047619,0.863013698630137,0.6808510638297872,0.8627222384144564
105,0.8719723183391004,0.8786885245901639,0.8644688644688644,0.8348909657320872,0.9182879377431906,0.9273356401384083,0.8166089965397924,0.9556877910944552,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8600990964733313
106,0.8615916955017301,0.8734177215189872,0.8473282442748091,0.8046647230320699,0.9446808510638298,0.9550173010380623,0.7681660899653979,0.9549334897810131,0.7583333333333333,0.8198757763975154,0.6329113924050632,0.75,0.78125,0.9041095890410958,0.5319148936170213,0.8592247158262897
107,0.7560553633217993,0.8005657708628007,0.685968819599109,0.6770334928229665,0.9625,0.9792387543252595,0.532871972318339,0.9551609774787178,0.7583333333333333,0.8284023668639053,0.591549295774648,0.7291666666666666,0.875,0.958904109589041,0.44680851063829785,0.8624307781987759
108,0.8719723183391004,0.8810289389067524,0.8614232209737829,0.8228228228228228,0.9387755102040817,0.9480968858131488,0.7958477508650519,0.9571963937213396,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8598076362576508
109,0.8944636678200693,0.8880733944954128,0.900163666121113,0.9453125,0.8540372670807453,0.8373702422145328,0.9515570934256056,0.9577471534105195,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8612649373360536
110,0.7854671280276817,0.7304347826086957,0.8218390804597702,0.9824561403508771,0.7027027027027027,0.5813148788927336,0.9896193771626297,0.9600579494977313,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8589332556106093
111,0.8529411764705882,0.8316831683168316,0.869431643625192,0.9722222222222222,0.7817679558011049,0.726643598615917,0.9792387543252595,0.9602734641587145,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8595161760419703
112,0.8737024221453287,0.8809135399673736,0.8655616942909761,0.8333333333333334,0.9251968503937008,0.9342560553633218,0.8131487889273357,0.9590761604865842,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8606820169046925
113,0.8581314878892734,0.8392156862745099,0.8730650154798761,0.9683257918552036,0.7899159663865546,0.740484429065744,0.9757785467128027,0.9611235497659272,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8586417953949286
114,0.8979238754325259,0.8925318761384335,0.9028006589785833,0.9423076923076923,0.8616352201257862,0.8477508650519031,0.9480968858131488,0.9610876306557632,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8566015738851647
115,0.889273356401384,0.8796992481203008,0.8974358974358974,0.9629629629629629,0.835820895522388,0.8096885813148789,0.9688581314878892,0.9611953879862549,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8606820169046925
116,0.8633217993079585,0.8751974723538704,0.8489483747609943,0.8052325581395349,0.9487179487179487,0.9584775086505191,0.7681660899653979,0.9614947139042875,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8598076362576509
117,0.8269896193771626,0.8493975903614457,0.7967479674796749,0.752,0.9655172413793104,0.9757785467128027,0.6782006920415224,0.9612552531698615,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8627222384144564
118,0.8754325259515571,0.8620689655172414,0.886435331230284,0.9656652360515021,0.8144927536231884,0.7785467128027682,0.972318339100346,0.9637336717711713,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8589332556106092
119,0.8685121107266436,0.8532818532818532,0.8808777429467085,0.9650655021834061,0.8051575931232091,0.7647058823529411,0.972318339100346,0.9642964044970727,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8580588749635675
120,0.7975778546712803,0.8286969253294291,0.7526427061310782,0.7182741116751269,0.967391304347826,0.9792387543252595,0.615916955017301,0.9642245662767448,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8624307781987759
121,0.8927335640138409,0.8838951310861423,0.9003215434083602,0.963265306122449,0.8408408408408409,0.8166089965397924,0.9688581314878892,0.9658768453442845,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8554357330224425
122,0.9100346020761245,0.9071428571428571,0.9127516778523489,0.9372693726937269,0.8859934853420195,0.8788927335640139,0.9411764705882353,0.9653141126183834,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8598076362576509
123,0.8996539792387543,0.9010238907849829,0.8982456140350877,0.8888888888888888,0.9110320284697508,0.9134948096885813,0.8858131487889274,0.9657451419403503,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8583503351792481
124,0.9100346020761245,0.9057971014492754,0.9139072847682119,0.9505703422053232,0.8761904761904762,0.8650519031141869,0.9550173010380623,0.9667508770249399,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8589332556106091
125,0.8546712802768166,0.8333333333333334,0.8711656441717791,0.9767441860465116,0.7823691460055097,0.726643598615917,0.9826989619377162,0.9679840998072342,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8542698921597202
126,0.9083044982698962,0.9071803852889667,0.9094017094017095,0.9184397163120568,0.8986486486486487,0.8961937716262975,0.9204152249134948,0.9672178254570706,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8554357330224425
127,0.8806228373702422,0.8888888888888888,0.8710280373831776,0.8313253012048193,0.9471544715447154,0.9550173010380623,0.8062283737024222,0.9679362076603489,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8598076362576509
128,0.8823529411764706,0.8903225806451612,0.873134328358209,0.8338368580060423,0.9473684210526315,0.9550173010380623,0.8096885813148789,0.9680798841010045,0.7916666666666666,0.840764331210191,0.6987951807228916,0.7857142857142857,0.8055555555555556,0.9041095890410958,0.6170212765957447,0.8586417953949287
129,0.9117647058823529,0.9131175468483816,0.9103690685413005,0.8993288590604027,0.925,0.9273356401384083,0.8961937716262975,0.9685348594964142,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8595161760419703
130,0.9083044982698962,0.9106239460370995,0.9058614564831262,0.8881578947368421,0.9306569343065694,0.9342560553633218,0.8823529411764706,0.9686066977167419,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8580588749635675
131,0.8719723183391004,0.8560311284046692,0.8847352024922118,0.9777777777777777,0.8045325779036827,0.7612456747404844,0.9826989619377162,0.970857628620347,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8566015738851647
132,0.889273356401384,0.879245283018868,0.8977635782747604,0.966804979253112,0.8338278931750742,0.8062283737024222,0.972318339100346,0.9703188419678883,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8586417953949286
133,0.8737024221453287,0.8839427662957074,0.8614800759013284,0.8176470588235294,0.9537815126050421,0.9619377162629758,0.7854671280276817,0.9711928736485436,0.7916666666666666,0.8427672955974842,0.691358024691358,0.7790697674418605,0.8235294117647058,0.9178082191780822,0.5957446808510638,0.8580588749635675
134,0.9134948096885813,0.9110320284697508,0.9158249158249159,0.9377289377289377,0.8918032786885246,0.8858131487889274,0.9411764705882353,0.9722105817698542,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8557271932381231
135,0.9065743944636678,0.9093959731543624,0.9035714285714286,0.8827361563517915,0.933579335793358,0.9377162629757786,0.8754325259515571,0.9721746626596904,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8563101136694841
136,0.9100346020761245,0.9121621621621622,0.9078014184397163,0.8910891089108911,0.9309090909090909,0.9342560553633218,0.8858131487889274,0.9728930448629686,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8566015738851648
137,0.856401384083045,0.8713178294573644,0.8375733855185911,0.7893258426966292,0.963963963963964,0.972318339100346,0.740484429065744,0.9715041726032974,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.857767414747887
138,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9741621867554268,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8548528125910814
139,0.8927335640138409,0.8993506493506493,0.8851851851851853,0.8470948012232415,0.952191235059761,0.9584775086505191,0.8269896193771626,0.973264209001329,0.8,0.846153846153846,0.7142857142857143,0.7951807228915663,0.8108108108108109,0.9041095890410958,0.6382978723404256,0.8580588749635675
140,0.8650519031141869,0.8777429467084639,0.8494208494208493,0.8022922636103151,0.9606986899563319,0.9688581314878892,0.7612456747404844,0.9731444786341159,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8568930341008453
141,0.889273356401384,0.8971061093247589,0.8801498127340824,0.8378378378378378,0.9591836734693877,0.9653979238754326,0.8131487889273357,0.9746171621508364,0.7916666666666666,0.840764331210191,0.6987951807228916,0.7857142857142857,0.8055555555555556,0.9041095890410958,0.6170212765957447,0.8586417953949287
142,0.9204152249134948,0.9187279151943464,0.9220338983050849,0.9386281588447654,0.9036544850498339,0.8996539792387543,0.9411764705882353,0.9746411082242789,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.860390556689012
143,0.9117647058823529,0.9142857142857143,0.9090909090909091,0.8888888888888888,0.9375,0.9411764705882353,0.8823529411764706,0.9747129464446066,0.7916666666666666,0.8366013071895425,0.7126436781609196,0.8,0.775,0.8767123287671232,0.6595744680851063,0.8589332556106092
144,0.9238754325259516,0.9243986254295534,0.9233449477351917,0.9180887372013652,0.9298245614035088,0.9307958477508651,0.916955017301038,0.975000299325918,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8615563975517342
145,0.9152249134948097,0.9107468123861566,0.9192751235584844,0.9615384615384616,0.8773584905660378,0.8650519031141869,0.9653979238754326,0.9753714634642784,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8609734771203731
146,0.8996539792387543,0.8913857677902621,0.9067524115755626,0.9714285714285714,0.8468468468468469,0.8235294117647058,0.9757785467128027,0.976532848026245,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8586417953949287
147,0.9204152249134948,0.9166666666666666,0.9238410596026491,0.9619771863117871,0.8857142857142857,0.8754325259515571,0.9653979238754326,0.9780175045796866,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8545613523754008
148,0.9307958477508651,0.9303135888501742,0.9312714776632302,0.9368421052631579,0.9249146757679181,0.9238754325259516,0.9377162629757786,0.9759222231534583,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8580588749635676
149,0.8685121107266436,0.8808777429467085,0.8532818532818532,0.8051575931232091,0.9650655021834061,0.972318339100346,0.7647058823529411,0.9774547718537853,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.857767414747887
150,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9779815854695226,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8580588749635674
151,0.8858131487889274,0.8945686900958467,0.8754716981132076,0.8308605341246291,0.9626556016597511,0.9688581314878892,0.8027681660899654,0.9779336933226374,0.8,0.85,0.7,0.7816091954022989,0.8484848484848485,0.9315068493150684,0.5957446808510638,0.8563101136694842
152,0.9290657439446367,0.9271758436944938,0.9308600337268128,0.9525547445255474,0.9078947368421053,0.903114186851211,0.9550173010380623,0.9793704577291937,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8545613523754008
153,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.9798014870511608,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.855727193238123
154,0.8979238754325259,0.8893058161350844,0.9052969502407704,0.9713114754098361,0.844311377245509,0.8200692041522492,0.9757785467128027,0.9791669161049317,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8586417953949286
155,0.8719723183391004,0.884012539184953,0.8571428571428572,0.8080229226361032,0.9694323144104804,0.9757785467128027,0.7681660899653979,0.9771075537888676,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8603905566890119
156,0.8806228373702422,0.8660194174757281,0.892355694227769,0.9867256637168141,0.8125,0.7716262975778547,0.9896193771626297,0.97905915877444,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8566015738851647
157,0.9221453287197232,0.9183303085299455,0.9256198347107437,0.9656488549618321,0.8860759493670886,0.8754325259515571,0.9688581314878892,0.9793105925455873,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.8571844943165258
158,0.9152249134948097,0.9097605893186004,0.9200652528548123,0.9724409448818898,0.8703703703703703,0.8546712802768166,0.9757785467128027,0.980328300666898,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.8545613523754008
159,0.9307958477508651,0.9288256227758006,0.9326599326599326,0.9560439560439561,0.9081967213114754,0.903114186851211,0.9584775086505191,0.97933453861903,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8566015738851647
160,0.8529411764705882,0.8702290076335878,0.8303393213572855,0.7786885245901639,0.9811320754716981,0.986159169550173,0.7197231833910035,0.9806515726583732,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8583503351792481
161,0.9013840830449827,0.9076175040518638,0.8942486085343228,0.8536585365853658,0.964,0.9688581314878892,0.8339100346020761,0.9803522467403407,0.8,0.8481012658227848,0.7073170731707318,0.788235294117647,0.8285714285714286,0.9178082191780822,0.6170212765957447,0.8563101136694841
162,0.9273356401384083,0.9292929292929294,0.9252669039145907,0.9049180327868852,0.9523809523809523,0.9550173010380623,0.8996539792387543,0.981070628943619,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8568930341008453
163,0.8183391003460208,0.779874213836478,0.8453608247422681,0.9893617021276596,0.735897435897436,0.643598615916955,0.9930795847750865,0.9828785574885359,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.855727193238123
164,0.9238754325259516,0.9256756756756757,0.9219858156028369,0.9042904290429042,0.9454545454545454,0.9480968858131488,0.8996539792387543,0.9804600040708324,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8571844943165259
165,0.9411764705882353,0.9409722222222223,0.9413793103448276,0.9442508710801394,0.9381443298969072,0.9377162629757786,0.9446366782006921,0.9811424671639467,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8571844943165258
166,0.9446366782006921,0.9440559440559441,0.9452054794520548,0.9540636042402827,0.9355932203389831,0.9342560553633218,0.9550173010380623,0.9813340357514875,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8571844943165257
167,0.8529411764705882,0.8702290076335878,0.8303393213572855,0.7786885245901639,0.9811320754716981,0.986159169550173,0.7197231833910035,0.9816692807796842,0.7916666666666666,0.8466257668711656,0.6753246753246753,0.7666666666666667,0.8666666666666667,0.9452054794520548,0.5531914893617021,0.8554357330224425
168,0.9117647058823529,0.9057301293900184,0.9170731707317074,0.9722222222222222,0.8650306748466258,0.8477508650519031,0.9757785467128027,0.9832976137737816,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.855727193238123
169,0.9411764705882353,0.939929328621908,0.9423728813559322,0.9602888086642599,0.9235880398671097,0.9204152249134948,0.9619377162629758,0.9831419642964044,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8548528125910814
170,0.8823529411764706,0.892744479495268,0.8697318007662835,0.8202898550724638,0.9742489270386266,0.9792387543252595,0.7854671280276817,0.9826151506806672,0.7916666666666666,0.84472049689441,0.6835443037974684,0.7727272727272727,0.84375,0.9315068493150684,0.574468085106383,0.8571844943165258
