,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8620689655172413,0.846743295019157,0.8746081504702194,0.9525862068965517,0.8017241379310345,0.7620689655172413,0.9620689655172414,0.9573602853745542,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8336288416075649
99,0.8896551724137931,0.8885017421602788,0.8907849829351536,0.897887323943662,0.8817567567567568,0.8793103448275862,0.9,0.9568965517241379,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8321513002364066
100,0.8948275862068965,0.8904847396768403,0.8988391376451077,0.9288389513108615,0.865814696485623,0.8551724137931035,0.9344827586206896,0.9580856123662308,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8348108747044918
101,0.8396551724137931,0.8571428571428571,0.8172888015717092,0.7728531855955678,0.9497716894977168,0.9620689655172414,0.7172413793103448,0.9594173602853745,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8348108747044917
102,0.8896551724137931,0.8873239436619718,0.891891891891892,0.9064748201438849,0.8741721854304636,0.8689655172413793,0.9103448275862069,0.9590130796670631,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8380614657210402
103,0.8879310344827587,0.8853615520282186,0.8903878583473862,0.9061371841155235,0.8712871287128713,0.8655172413793103,0.9103448275862069,0.9604042806183115,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8339243498817966
104,0.8310344827586207,0.8008130081300814,0.8532934131736526,0.9752475247524752,0.753968253968254,0.6793103448275862,0.9827586206896551,0.960154577883472,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8371749408983452
105,0.8931034482758621,0.8938356164383562,0.892361111111111,0.8877551020408163,0.8986013986013986,0.9,0.8862068965517241,0.9623424494649226,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8368794326241135
106,0.6896551724137931,0.5522388059701493,0.762532981530343,0.9910714285714286,0.6175213675213675,0.38275862068965516,0.996551724137931,0.9612366230677765,0.5882352941176471,0.505050505050505,0.6474820143884892,0.9259259259259259,0.4891304347826087,0.3472222222222222,0.9574468085106383,0.8356973995271868
107,0.896551724137931,0.8961937716262977,0.8969072164948453,0.8993055555555556,0.8938356164383562,0.8931034482758621,0.9,0.9622711058263971,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8371749408983452
108,0.896551724137931,0.8943661971830986,0.8986486486486487,0.9136690647482014,0.8807947019867549,0.8758620689655172,0.9172413793103448,0.9630558858501783,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8383569739952719
109,0.8948275862068965,0.8927943760984183,0.8967851099830795,0.910394265232975,0.8803986710963455,0.8758620689655172,0.9137931034482759,0.9629131985731272,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.837470449172577
110,0.8741379310344828,0.8620037807183366,0.8843106180665612,0.9539748953974896,0.8181818181818182,0.7862068965517242,0.9620689655172414,0.9640071343638525,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8362884160756501
111,0.8206896551724138,0.7833333333333332,0.8470588235294118,0.9894736842105263,0.7384615384615385,0.6482758620689655,0.993103448275862,0.9647443519619501,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8368794326241135
112,0.8862068965517241,0.8918032786885246,0.8800000000000001,0.85,0.9307692307692308,0.9379310344827586,0.8344827586206897,0.9646373365041617,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8377659574468086
113,0.8862068965517241,0.8918032786885246,0.8800000000000001,0.85,0.9307692307692308,0.9379310344827586,0.8344827586206897,0.9658501783590963,0.7815126050420168,0.8333333333333333,0.6829268292682927,0.7738095238095238,0.8,0.9027777777777778,0.5957446808510638,0.8377659574468086
114,0.903448275862069,0.9050847457627118,0.9017543859649122,0.89,0.9178571428571428,0.9206896551724137,0.8862068965517241,0.9663139120095124,0.7983193277310925,0.8378378378378377,0.7333333333333334,0.8157894736842105,0.7674418604651163,0.8611111111111112,0.7021276595744681,0.8377659574468087
115,0.8620689655172413,0.8742138364779876,0.8473282442748091,0.8034682080924855,0.9487179487179487,0.9586206896551724,0.7655172413793103,0.9654696789536266,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8371749408983452
116,0.9017241379310345,0.9015544041450777,0.901893287435456,0.903114186851211,0.9003436426116839,0.9,0.903448275862069,0.9666111771700358,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8395390070921986
117,0.9,0.8941605839416058,0.9052287581699346,0.9496124031007752,0.860248447204969,0.8448275862068966,0.9551724137931035,0.9670986920332937,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8374704491725768
118,0.8931034482758621,0.8983606557377048,0.8872727272727273,0.85625,0.9384615384615385,0.9448275862068966,0.8413793103448276,0.9671224732461355,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8371749408983451
119,0.9086206896551724,0.9071803852889667,0.9100169779286926,0.9217081850533808,0.8963210702341137,0.8931034482758621,0.9241379310344827,0.9686206896551723,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8386524822695035
120,0.8741379310344828,0.883572567783094,0.8630393996247656,0.8219584569732937,0.9465020576131687,0.9551724137931035,0.7931034482758621,0.968668252080856,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8371749408983452
121,0.9086206896551724,0.9034608378870674,0.9132569558101473,0.9575289575289575,0.8691588785046729,0.8551724137931035,0.9620689655172414,0.9684185493460166,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8348108747044917
122,0.906896551724138,0.9075342465753424,0.90625,0.9013605442176871,0.9125874125874126,0.9137931034482759,0.9,0.9701902497027348,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8339243498817968
123,0.9017241379310345,0.9032258064516129,0.9001751313485112,0.8896321070234113,0.9145907473309609,0.9172413793103448,0.8862068965517241,0.9695005945303209,0.7983193277310925,0.8378378378378377,0.7333333333333334,0.8157894736842105,0.7674418604651163,0.8611111111111112,0.7021276595744681,0.8354018912529552
124,0.8086206896551724,0.7653276955602537,0.8384279475982532,0.9890710382513661,0.72544080604534,0.6241379310344828,0.993103448275862,0.970653983353151,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.8368794326241135
125,0.9103448275862069,0.9124579124579124,0.9081272084805654,0.8914473684210527,0.9311594202898551,0.9344827586206896,0.8862068965517241,0.9709512485136742,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8371749408983452
126,0.9137931034482759,0.9110320284697508,0.9163879598662208,0.9411764705882353,0.8896103896103896,0.8827586206896552,0.9448275862068966,0.9715457788347207,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8333333333333334
127,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.9723305588585018,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8345153664302601
128,0.906896551724138,0.9025270758122743,0.9108910891089109,0.946969696969697,0.8734177215189873,0.8620689655172413,0.9517241379310345,0.9727348394768134,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8342198581560284
129,0.9120689655172414,0.9134125636672324,0.9106830122591945,0.8996655518394648,0.9252669039145908,0.9275862068965517,0.896551724137931,0.9722948870392389,0.7983193277310925,0.8378378378378377,0.7333333333333334,0.8157894736842105,0.7674418604651163,0.8611111111111112,0.7021276595744681,0.83451536643026
130,0.896551724137931,0.9022801302931596,0.8901098901098901,0.8549382716049383,0.94921875,0.9551724137931035,0.8379310344827586,0.9725921521997621,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8348108747044917
131,0.8172413793103448,0.7782426778242678,0.844574780058651,0.9893617021276596,0.7346938775510204,0.6413793103448275,0.993103448275862,0.9739120095124851,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8333333333333334
132,0.8741379310344828,0.8854003139717426,0.8604206500956024,0.8126801152737753,0.9656652360515021,0.9724137931034482,0.7758620689655172,0.9739001189060642,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.83274231678487
133,0.8810344827586207,0.8670520231213872,0.892355694227769,0.982532751091703,0.8148148148148148,0.7758620689655172,0.9862068965517241,0.9739952437574316,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8330378250591017
134,0.8448275862068966,0.8640483383685801,0.8192771084337348,0.7688172043010753,0.9807692307692307,0.9862068965517241,0.7034482758620689,0.9751724137931035,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8336288416075651
135,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.9751367419738407,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8321513002364066
136,0.8741379310344828,0.8571428571428572,0.8875192604006163,0.9909502262443439,0.8022284122562674,0.7551724137931034,0.993103448275862,0.9759096313912009,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8339243498817968
137,0.8827586206896552,0.8692307692307691,0.89375,0.9826086956521739,0.8171428571428572,0.7793103448275862,0.9862068965517241,0.9756123662306778,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.831855791962175
138,0.9086206896551724,0.912396694214876,0.9045045045045045,0.8761904761904762,0.9471698113207547,0.9517241379310345,0.8655172413793103,0.9761117717003568,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.831855791962175
139,0.9,0.9058441558441559,0.8933823529411764,0.8558282208588958,0.9566929133858267,0.9620689655172414,0.8379310344827586,0.9762306777645661,0.7478991596638656,0.8101265822784809,0.625,0.7441860465116279,0.7575757575757576,0.8888888888888888,0.5319148936170213,0.831855791962175
140,0.8913793103448275,0.8988764044943821,0.8826815642458099,0.8408408408408409,0.9595141700404858,0.9655172413793104,0.8172413793103448,0.9766587395957194,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8291962174940898
141,0.8775862068965518,0.8881889763779527,0.8647619047619048,0.8173913043478261,0.9659574468085106,0.9724137931034482,0.7827586206896552,0.9768370986920333,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8324468085106383
142,0.9241379310344827,0.9233449477351916,0.9249146757679181,0.9330985915492958,0.9155405405405406,0.9137931034482759,0.9344827586206896,0.9777407847800238,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8321513002364066
143,0.9155172413793103,0.9168081494057725,0.914185639229422,0.903010033444816,0.9288256227758007,0.9310344827586207,0.9,0.9776575505350774,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8339243498817966
144,0.9103448275862069,0.9057971014492754,0.9144736842105264,0.9541984732824428,0.8742138364779874,0.8620689655172413,0.9586206896551724,0.9785612366230677,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.831855791962175
145,0.8275862068965517,0.8516320474777449,0.7942386831275721,0.7473958333333334,0.9846938775510204,0.9896551724137931,0.6655172413793103,0.9783472057074911,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8291962174940899
146,0.9258620689655173,0.9236234458259325,0.9279731993299832,0.9523809523809523,0.9022801302931596,0.896551724137931,0.9551724137931035,0.9786920332936979,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8315602836879432
147,0.8724137931034482,0.8549019607843137,0.8861538461538462,0.990909090909091,0.8,0.7517241379310344,0.993103448275862,0.9801070154577883,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8306737588652483
148,0.9189655172413793,0.918825561312608,0.9191049913941479,0.9204152249134948,0.9175257731958762,0.9172413793103448,0.9206896551724137,0.9790487514863258,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8306737588652483
149,0.9137931034482759,0.9087591240875913,0.9183006535947713,0.9651162790697675,0.8726708074534162,0.8586206896551725,0.9689655172413794,0.9795600475624257,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8300827423167849
150,0.9275862068965517,0.9263157894736842,0.9288135593220338,0.9428571428571428,0.9133333333333333,0.9103448275862069,0.9448275862068966,0.9796551724137931,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8306737588652483
151,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9806658739595719,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8300827423167849
152,0.7741379310344828,0.7095343680709535,0.8152327221438646,0.9937888198757764,0.6897374701670644,0.5517241379310345,0.996551724137931,0.9809750297265161,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8297872340425533
153,0.9137931034482759,0.9174917491749175,0.9097472924187726,0.879746835443038,0.9545454545454546,0.9586206896551724,0.8689655172413793,0.9797740784780024,0.7478991596638656,0.8101265822784809,0.625,0.7441860465116279,0.7575757575757576,0.8888888888888888,0.5319148936170213,0.8289007092198583
154,0.9,0.9064516129032258,0.8925925925925925,0.8515151515151516,0.964,0.9689655172413794,0.8310344827586207,0.9804161712247325,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.8297872340425533
155,0.9275862068965517,0.9270833333333334,0.9280821917808219,0.9335664335664335,0.9217687074829932,0.9206896551724137,0.9344827586206896,0.9813555291319858,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8280141843971632
156,0.9241379310344827,0.9264214046822742,0.9217081850533807,0.8993506493506493,0.9522058823529411,0.9551724137931035,0.8931034482758621,0.9807966706302024,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8291962174940899
157,0.8137931034482758,0.841642228739003,0.7740585774058578,0.7321428571428571,0.9840425531914894,0.9896551724137931,0.6379310344827587,0.9807847800237812,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8291962174940899
158,0.9224137931034483,0.919210053859964,0.9253731343283583,0.9588014981273408,0.8913738019169329,0.8827586206896552,0.9620689655172414,0.982128418549346,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8286052009456265
159,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9820214030915576,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8277186761229315
160,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.9818430439952436,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8277186761229314
161,0.9224137931034483,0.919210053859964,0.9253731343283583,0.9588014981273408,0.8913738019169329,0.8827586206896552,0.9620689655172414,0.9826753864447086,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8274231678486998
162,0.9431034482758621,0.9430051813471503,0.9432013769363166,0.9446366782006921,0.9415807560137457,0.9413793103448276,0.9448275862068966,0.9827348394768133,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8280141843971631
163,0.8827586206896552,0.8682170542635659,0.8944099378881988,0.9911504424778761,0.8135593220338984,0.7724137931034483,0.993103448275862,0.9853151010701545,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8286052009456265
164,0.8844827586206897,0.8948194662480377,0.8718929254302102,0.8213256484149856,0.9785407725321889,0.9827586206896551,0.7862068965517242,0.983269916765755,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8283096926713949
165,0.6620689655172414,0.7467700258397932,0.4922279792746114,0.5971074380165289,0.9895833333333334,0.996551724137931,0.3275862068965517,0.9828537455410226,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8297872340425532
166,0.8344827586206897,0.8567164179104477,0.8040816326530613,0.7552631578947369,0.985,0.9896551724137931,0.6793103448275862,0.9843995243757432,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8300827423167849
167,0.9379310344827586,0.936619718309859,0.9391891891891893,0.9568345323741008,0.9205298013245033,0.9172413793103448,0.9586206896551724,0.9851129607609989,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8289007092198581
168,0.896551724137931,0.8854961832061069,0.9056603773584906,0.9914529914529915,0.8323699421965318,0.8,0.993103448275862,0.9861950059453031,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8286052009456265
169,0.9241379310344827,0.9271523178807949,0.9208633093525179,0.89171974522293,0.9624060150375939,0.9655172413793104,0.8827586206896552,0.984910820451843,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8277186761229315
170,0.9137931034482759,0.919093851132686,0.9077490774907749,0.8658536585365854,0.9761904761904762,0.9793103448275862,0.8482758620689655,0.986218787158145,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.8283096926713948
171,0.9206896551724137,0.9243421052631579,0.9166666666666666,0.8836477987421384,0.9656488549618321,0.9689655172413794,0.8724137931034482,0.985065398335315,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8268321513002365
172,0.9258620689655173,0.9289256198347108,0.9225225225225225,0.8920634920634921,0.9660377358490566,0.9689655172413794,0.8827586206896552,0.9851605231866826,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8271276595744681
173,0.9344827586206896,0.9323843416370108,0.9364548494983278,0.9632352941176471,0.9090909090909091,0.903448275862069,0.9655172413793104,0.9872651605231866,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8271276595744681
174,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.9871224732461356,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8274231678486997
175,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9871819262782401,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8268321513002365
176,0.8775862068965518,0.8615984405458089,0.8902627511591963,0.9910313901345291,0.8067226890756303,0.7620689655172413,0.993103448275862,0.9869916765755055,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8259456264775413
177,0.9517241379310345,0.9515570934256056,0.9518900343642611,0.9548611111111112,0.9486301369863014,0.9482758620689655,0.9551724137931035,0.9873721759809749,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8262411347517731
178,0.9396551724137931,0.9364791288566242,0.9425287356321839,0.9885057471264368,0.8996865203761756,0.8896551724137931,0.9896551724137931,0.9890844233055885,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8271276595744682
179,0.9293103448275862,0.9263913824057451,0.9320066334991709,0.9662921348314607,0.8977635782747604,0.8896551724137931,0.9689655172413794,0.9877645659928656,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8259456264775413
180,0.843103448275862,0.8146639511201631,0.8639760837070253,0.9950248756218906,0.762532981530343,0.6896551724137931,0.996551724137931,0.9879904875148632,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8247635933806147
181,0.7310344827586207,0.6320754716981132,0.7880434782608696,1.0,0.6502242152466368,0.46206896551724136,1.0,0.9897978596908441,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.8238770685579195
182,0.9327586206896552,0.9355371900826446,0.9297297297297298,0.8984126984126984,0.9735849056603774,0.9758620689655172,0.8896551724137931,0.9881450653983354,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.824468085106383
183,0.946551724137931,0.9466437177280551,0.9464594127806563,0.9450171821305842,0.9480968858131488,0.9482758620689655,0.9448275862068966,0.9884304399524376,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8238770685579198
184,0.9379310344827586,0.9363957597173146,0.9393939393939393,0.9601449275362319,0.9177631578947368,0.9137931034482759,0.9620689655172414,0.9889536266349583,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8265366430260047
185,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9882164090368607,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8262411347517731
186,0.9258620689655173,0.9298531810766719,0.9213893967093235,0.8823529411764706,0.980544747081712,0.9827586206896551,0.8689655172413793,0.9898097502972651,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.823581560283688
187,0.9327586206896552,0.9357495881383855,0.929475587703436,0.8958990536277602,0.9771863117870723,0.9793103448275862,0.8862068965517241,0.9886682520808562,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8238770685579196
188,0.8758620689655172,0.8885448916408669,0.8599221789883268,0.8061797752808989,0.9866071428571429,0.9896551724137931,0.7620689655172413,0.9894649227110582,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8262411347517731
189,0.9534482758620689,0.9538461538461539,0.9530434782608695,0.9457627118644067,0.9614035087719298,0.9620689655172414,0.9448275862068966,0.9894649227110582,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.825354609929078
190,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.9904161712247325,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8259456264775414
191,0.8517241379310345,0.8700906344410877,0.8273092369477912,0.7741935483870968,0.9903846153846154,0.993103448275862,0.7103448275862069,0.9895719381688466,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8247635933806147
192,0.95,0.9488536155202821,0.9510961214165262,0.9711191335740073,0.9306930693069307,0.9275862068965517,0.9724137931034482,0.9909393579072532,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8241725768321513
193,0.9534482758620689,0.9533678756476683,0.9535283993115319,0.9550173010380623,0.9518900343642611,0.9517241379310345,0.9551724137931035,0.9901189060642092,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8268321513002364
194,0.9448275862068966,0.943859649122807,0.9457627118644069,0.9607142857142857,0.93,0.9275862068965517,0.9620689655172414,0.9901902497027348,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.825354609929078
195,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.9913317479191439,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8241725768321513
