,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8391003460207612,0.8136272545090181,0.8584474885844748,0.9666666666666667,0.7663043478260869,0.7024221453287197,0.9757785467128027,0.9510901449934748,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8376566598659283
98,0.8442906574394463,0.8214285714285715,0.8619631901840491,0.9627906976744186,0.7741046831955923,0.7162629757785467,0.972318339100346,0.951616958609212,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8332847566307199
99,0.7525951557093425,0.6757369614512471,0.7999999999999999,0.9802631578947368,0.6713615023474179,0.5155709342560554,0.9896193771626297,0.9527543970977358,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.8341591372777617
100,0.8442906574394463,0.8228346456692913,0.861111111111111,0.954337899543379,0.7771587743732591,0.7231833910034602,0.9653979238754326,0.9535206714478993,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8329932964150394
101,0.8771626297577855,0.8845528455284553,0.8687615526802218,0.8343558282208589,0.9325396825396826,0.9411764705882353,0.8131487889273357,0.9533051567869157,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8376566598659283
102,0.8823529411764706,0.8726591760299626,0.8906752411575563,0.9510204081632653,0.8318318318318318,0.8062283737024222,0.9584775086505191,0.9541193232839645,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8318274555523171
103,0.7750865051903114,0.7136563876651983,0.8148148148148149,0.9818181818181818,0.6924939467312349,0.5605536332179931,0.9896193771626297,0.9549574358544558,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8344505974934422
104,0.8823529411764706,0.8835616438356164,0.8811188811188811,0.8745762711864407,0.8904593639575972,0.8927335640138409,0.8719723183391004,0.9553405730295375,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8341591372777616
105,0.8927335640138409,0.8927335640138409,0.8927335640138409,0.8927335640138409,0.8927335640138409,0.8927335640138409,0.8927335640138409,0.9561188204164223,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8347420577091227
106,0.78719723183391,0.8219971056439942,0.7354838709677418,0.7064676616915423,0.9715909090909091,0.9826989619377162,0.5916955017301038,0.9568132565462578,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8379481200816088
107,0.8910034602076125,0.8864864864864865,0.8951747088186357,0.924812030075188,0.8621794871794872,0.8512110726643599,0.9307958477508651,0.9572802049783885,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8341591372777616
108,0.7958477508650519,0.8264705882352941,0.7521008403361344,0.7186700767263428,0.9572192513368984,0.972318339100346,0.6193771626297578,0.9572562589049459,0.7,0.7857142857142858,0.4999999999999999,0.6947368421052632,0.72,0.9041095890410958,0.3829787234042553,0.836490819003206
109,0.8252595155709342,0.7917525773195876,0.849478390461997,0.9795918367346939,0.7460732984293194,0.6643598615916955,0.986159169550173,0.9575076926760935,0.6916666666666667,0.6666666666666667,0.7131782945736435,0.9736842105263158,0.5609756097560976,0.5068493150684932,0.9787234042553191,0.835907898571845
110,0.8910034602076125,0.8844036697247706,0.8968903436988543,0.94140625,0.8509316770186336,0.8339100346020761,0.9480968858131488,0.9585373738341255,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8350335179248033
111,0.8961937716262975,0.8954703832752613,0.8969072164948453,0.9017543859649123,0.8907849829351536,0.889273356401384,0.903114186851211,0.9590043222662563,0.7833333333333333,0.8059701492537313,0.7547169811320754,0.8852459016393442,0.6779661016949152,0.7397260273972602,0.851063829787234,0.8347420577091227
112,0.8823529411764706,0.8862876254180603,0.878136200716846,0.8576051779935275,0.9107806691449815,0.916955017301038,0.8477508650519031,0.959183917817076,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8338676770620811
113,0.842560553633218,0.8580343213728548,0.8233009708737864,0.78125,0.9380530973451328,0.9515570934256056,0.7335640138408305,0.9595191628452725,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8356164383561644
114,0.8771626297577855,0.883415435139573,0.8702010968921388,0.840625,0.9224806201550387,0.9307958477508651,0.8235294117647058,0.9597586235796984,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8347420577091227
115,0.8252595155709342,0.8462709284627092,0.7975951903807617,0.7554347826086957,0.9476190476190476,0.9619377162629758,0.6885813148788927,0.9598304618000263,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.836490819003206
116,0.870242214532872,0.8788368336025848,0.8603351955307262,0.8242424242424242,0.9314516129032258,0.9411764705882353,0.7993079584775087,0.9611834149495337,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8370737394345672
117,0.8442906574394463,0.859375,0.8255813953488372,0.7834757834757835,0.9383259911894273,0.9515570934256056,0.7370242214532872,0.9614947139042874,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8347420577091227
118,0.8927335640138409,0.8851851851851853,0.8993506493506493,0.952191235059761,0.8470948012232415,0.8269896193771626,0.9584775086505191,0.9631230468983848,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8338676770620811
119,0.9013840830449827,0.8965517241379309,0.905785123966942,0.9427480916030534,0.8670886075949367,0.8546712802768166,0.9480968858131488,0.9646915147088757,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8353249781404838
120,0.7612456747404844,0.8050847457627119,0.6919642857142857,0.6801909307875895,0.9748427672955975,0.986159169550173,0.5363321799307958,0.9636977526610073,0.6833333333333333,0.781609195402299,0.4242424242424243,0.6732673267326733,0.7368421052631579,0.9315068493150684,0.2978723404255319,0.8321189157679976
121,0.903114186851211,0.8989169675090253,0.9069767441860465,0.939622641509434,0.8722044728434505,0.8615916955017301,0.9446366782006921,0.9629075322374013,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8332847566307199
122,0.842560553633218,0.8161616161616162,0.8623298033282905,0.9805825242718447,0.7661290322580645,0.698961937716263,0.986159169550173,0.9644041618275643,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8329932964150393
123,0.8858131487889274,0.8888888888888887,0.8825622775800711,0.8655737704918033,0.9084249084249084,0.9134948096885813,0.8581314878892734,0.9641048359095318,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8309530749052754
124,0.903114186851211,0.8974358974358975,0.9081967213114754,0.953307392996109,0.8629283489096573,0.8477508650519031,0.9584775086505191,0.9658050071239568,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8324103759836783
125,0.8096885813148789,0.7689075630252101,0.8382352941176471,0.9786096256684492,0.7289002557544757,0.6332179930795848,0.986159169550173,0.9659127644544485,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8335762168464005
126,0.8771626297577855,0.8864,0.8662900188323918,0.8244047619047619,0.9504132231404959,0.9584775086505191,0.7958477508650519,0.9651943822511703,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8344505974934422
127,0.8858131487889274,0.8903654485049834,0.8808664259927799,0.8562300319488818,0.9207547169811321,0.9273356401384083,0.8442906574394463,0.9661761712623173,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8306616146895949
128,0.8667820069204152,0.8771929824561404,0.8544423440453686,0.8136094674556213,0.9416666666666667,0.9515570934256056,0.7820069204152249,0.9657930340872355,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8364908190032061
129,0.8996539792387543,0.8945454545454545,0.9042904290429042,0.9425287356321839,0.8643533123028391,0.8512110726643599,0.9480968858131488,0.9664156319967433,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8315359953366367
130,0.9083044982698962,0.9068541300527241,0.909710391822828,0.9214285714285714,0.8959731543624161,0.8927335640138409,0.9238754325259516,0.9678523964032997,0.775,0.8029197080291972,0.737864077669903,0.859375,0.6785714285714286,0.7534246575342466,0.8085106382978723,0.833867677062081
131,0.903114186851211,0.903448275862069,0.9027777777777778,0.9003436426116839,0.9059233449477352,0.9065743944636678,0.8996539792387543,0.9669304725757594,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8327018361993588
132,0.8927335640138409,0.8970099667774086,0.8880866425992782,0.8626198083067093,0.9283018867924528,0.9342560553633218,0.8512110726643599,0.9666431196944482,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.83328475663072
133,0.8858131487889274,0.8740458015267175,0.8955696202531646,0.9744680851063829,0.8250728862973761,0.7923875432525952,0.9792387543252595,0.9684151291292009,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8353249781404838
134,0.8754325259515571,0.8838709677419355,0.8656716417910448,0.8277945619335347,0.9392712550607287,0.9480968858131488,0.8027681660899654,0.9679960728439553,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8338676770620811
135,0.8996539792387543,0.903010033444816,0.8960573476702509,0.8737864077669902,0.929368029739777,0.9342560553633218,0.8650519031141869,0.9677925312196933,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.831244535120956
136,0.8650519031141869,0.8464566929133858,0.8796296296296297,0.9817351598173516,0.7938718662952646,0.7439446366782007,0.986159169550173,0.970342788041331,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8324103759836783
137,0.8944636678200693,0.8985024958402662,0.8900900900900902,0.8653846153846154,0.9285714285714286,0.9342560553633218,0.8546712802768166,0.9698159744255934,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8321189157679977
138,0.9134948096885813,0.9097472924187726,0.9169435215946845,0.9509433962264151,0.8817891373801917,0.8719723183391004,0.9550173010380623,0.9702110846373966,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8341591372777617
139,0.6816608996539792,0.7585301837270342,0.5329949238578681,0.6109936575052854,1.0,1.0,0.3633217993079585,0.9693729720669053,0.6833333333333333,0.788888888888889,0.36666666666666675,0.6635514018691588,0.8461538461538461,0.9726027397260274,0.23404255319148937,0.8347420577091227
140,0.9186851211072664,0.9168141592920354,0.9204737732656515,0.9384057971014492,0.9006622516556292,0.8961937716262975,0.9411764705882353,0.9714443074196909,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8321189157679976
141,0.9083044982698962,0.9027522935779816,0.9132569558101473,0.9609375,0.8664596273291926,0.8512110726643599,0.9653979238754326,0.9709534129141174,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8300786942582338
142,0.8858131487889274,0.8740458015267175,0.8955696202531646,0.9744680851063829,0.8250728862973761,0.7923875432525952,0.9792387543252595,0.9728930448629686,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8283299329641504
143,0.9152249134948097,0.915371329879102,0.9150779896013864,0.9137931034482759,0.9166666666666666,0.916955017301038,0.9134948096885813,0.9721028244393625,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8361993587875255
144,0.916955017301038,0.9142857142857144,0.9194630872483222,0.9446494464944649,0.8925081433224755,0.8858131487889274,0.9480968858131488,0.9722225548065756,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8309530749052754
145,0.9152249134948097,0.915371329879102,0.9150779896013864,0.9137931034482759,0.9166666666666666,0.916955017301038,0.9134948096885813,0.9725099076878868,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8303701544739144
146,0.8754325259515571,0.8604651162790697,0.8875000000000001,0.9779735682819384,0.8091168091168092,0.7681660899653979,0.9826989619377162,0.9725937189449361,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.833867677062081
147,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9734797236623125,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8300786942582338
148,0.9186851211072664,0.9173989455184534,0.919931856899489,0.9321428571428572,0.9060402684563759,0.903114186851211,0.9342560553633218,0.9728092336059195,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.831244535120956
149,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9741861328288695,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8303701544739143
150,0.889273356401384,0.8947368421052632,0.8832116788321168,0.8526645768025078,0.9343629343629344,0.9411764705882353,0.8373702422145328,0.9736234001029681,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8321189157679977
151,0.8408304498269896,0.8610271903323262,0.8137651821862348,0.7640750670241286,0.9804878048780488,0.986159169550173,0.6955017301038062,0.9740664024616563,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8297872340425532
152,0.9204152249134948,0.9206896551724139,0.9201388888888888,0.9175257731958762,0.9233449477351916,0.9238754325259516,0.916955017301038,0.9746890003711641,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8297872340425532
153,0.8546712802768166,0.8703703703703705,0.8346456692913387,0.7855153203342619,0.9680365296803652,0.9757785467128027,0.7335640138408305,0.9744974317836232,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.8286213931798309
154,0.8858131487889274,0.8932038834951456,0.8773234200743495,0.8389057750759878,0.9477911646586346,0.9550173010380623,0.8166089965397924,0.9740783754983777,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8303701544739143
155,0.8823529411764706,0.891373801916933,0.8716981132075471,0.827893175074184,0.9585062240663901,0.9653979238754326,0.7993079584775087,0.975431328647885,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.828621393179831
156,0.9186851211072664,0.91500904159132,0.9220563847429519,0.9583333333333334,0.8853503184713376,0.8754325259515571,0.9619377162629758,0.9755750050885406,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8289128533955116
157,0.8961937716262975,0.8867924528301888,0.9041533546325878,0.975103734439834,0.8397626112759644,0.8131487889273357,0.9792387543252595,0.9756827624190323,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8300786942582338
158,0.8598615916955017,0.8740279937791602,0.8421052631578947,0.7937853107344632,0.9642857142857143,0.972318339100346,0.7474048442906575,0.9762215490714911,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.8283299329641504
159,0.884083044982699,0.871401151631478,0.894488188976378,0.978448275862069,0.8208092485549133,0.7854671280276817,0.9826989619377162,0.9759940613737862,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8283299329641504
160,0.9186851211072664,0.91500904159132,0.9220563847429519,0.9583333333333334,0.8853503184713376,0.8754325259515571,0.9619377162629758,0.9767603357239497,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8289128533955115
161,0.9238754325259516,0.9199999999999999,0.9273927392739274,0.9693486590038314,0.886435331230284,0.8754325259515571,0.972318339100346,0.9758144658229667,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8303701544739143
162,0.889273356401384,0.8778625954198472,0.8987341772151899,0.9787234042553191,0.8279883381924198,0.7958477508650519,0.9826989619377162,0.9773110954131298,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8321189157679976
163,0.9256055363321799,0.9252173913043479,0.9259896729776249,0.9300699300699301,0.9212328767123288,0.9204152249134948,0.9307958477508651,0.9781851270937848,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8315359953366366
164,0.9221453287197232,0.9177330895795246,0.9261083743842364,0.9728682170542635,0.88125,0.8685121107266436,0.9757785467128027,0.9779696124328013,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.8297872340425533
165,0.9273356401384083,0.9247311827956989,0.9297658862876255,0.9591078066914498,0.8996763754045307,0.8927335640138409,0.9619377162629758,0.9777660708085392,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8297872340425532
166,0.8996539792387543,0.8913857677902621,0.9067524115755626,0.9714285714285714,0.8468468468468469,0.8235294117647058,0.9757785467128027,0.9790112666275547,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8292043136111921
167,0.9204152249134948,0.9215017064846416,0.9192982456140351,0.9090909090909091,0.9323843416370107,0.9342560553633218,0.9065743944636678,0.9786879946360796,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8297872340425532
168,0.842560553633218,0.8161616161616162,0.8623298033282905,0.9805825242718447,0.7661290322580645,0.698961937716263,0.986159169550173,0.9792627003987021,0.675,0.6422018348623852,0.7022900763358778,0.9722222222222222,0.5476190476190477,0.4794520547945205,0.9787234042553191,0.8303701544739144
169,0.8546712802768166,0.8326693227091633,0.8715596330275229,0.9812206572769953,0.7808219178082192,0.7231833910034602,0.986159169550173,0.9801726511895211,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.824540950160303
170,0.8823529411764706,0.8687258687258687,0.8934169278996865,0.982532751091703,0.8166189111747851,0.7785467128027682,0.986159169550173,0.9791070509213252,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8309530749052755
171,0.7854671280276817,0.7292576419213973,0.8223495702005731,0.9881656804733728,0.7017114914425427,0.5778546712802768,0.9930795847750865,0.9804121119239472,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8236665695132616
172,0.8961937716262975,0.8863636363636364,0.9044585987261147,0.9790794979079498,0.8377581120943953,0.8096885813148789,0.9826989619377162,0.9804240849606685,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8283299329641504
173,0.9273356401384083,0.9278350515463918,0.9268292682926829,0.9215017064846417,0.9333333333333333,0.9342560553633218,0.9204152249134948,0.9805318422911603,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.8309530749052755
174,0.884083044982699,0.8928,0.8738229755178908,0.8303571428571429,0.9586776859504132,0.9653979238754326,0.8027681660899654,0.9797416218675542,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.8321189157679977
175,0.9256055363321799,0.9264957264957264,0.9246935201401051,0.9155405405405406,0.9361702127659575,0.9377162629757786,0.9134948096885813,0.9801606781528,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.8318274555523171
176,0.9307958477508651,0.9285714285714287,0.9328859060402684,0.959409594095941,0.9055374592833876,0.8996539792387543,0.9619377162629758,0.980124759042636,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8321189157679977
177,0.9325259515570934,0.9304812834224598,0.934453781512605,0.9595588235294118,0.9084967320261438,0.903114186851211,0.9619377162629758,0.9812382514577171,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8309530749052755
178,0.8598615916955017,0.8755760368663595,0.8396039603960397,0.787292817679558,0.9814814814814815,0.986159169550173,0.7335640138408305,0.9814417930819794,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8262897114543863
179,0.9307958477508651,0.9298245614035088,0.9317406143344711,0.9430604982206405,0.9191919191919192,0.916955017301038,0.9446366782006921,0.9836568048754205,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8292043136111921
180,0.9290657439446367,0.9291882556131261,0.9289428076256498,0.9275862068965517,0.9305555555555556,0.9307958477508651,0.9273356401384083,0.9818728224039462,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.8283299329641505
181,0.8719723183391004,0.85546875,0.8850931677018633,0.9820627802690582,0.8028169014084507,0.7577854671280276,0.986159169550173,0.9822439865423067,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.8271640921014282
182,0.9273356401384083,0.9236363636363637,0.9306930693069306,0.9731800766283525,0.889589905362776,0.8788927335640139,0.9757785467128027,0.9830222339291915,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8265811716700671
183,0.8667820069204152,0.8809891808346213,0.8487229862475442,0.7960893854748603,0.9818181818181818,0.986159169550173,0.7474048442906575,0.9830342069659128,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8303701544739144
184,0.8339100346020761,0.8024691358024691,0.8567164179104478,0.9898477157360406,0.7532808398950132,0.6747404844290658,0.9930795847750865,0.9847463512170591,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8268726318857476
185,0.726643598615917,0.6255924170616113,0.784741144414169,0.9924812030075187,0.647191011235955,0.45674740484429066,0.9965397923875432,0.9851534344655835,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.8257067910230254
186,0.916955017301038,0.9205298013245032,0.9130434782608696,0.8825396825396825,0.9581749049429658,0.9619377162629758,0.8719723183391004,0.9835131284347649,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8280384727484699
187,0.9325259515570934,0.9297297297297297,0.935108153078203,0.9699248120300752,0.9006410256410257,0.8927335640138409,0.972318339100346,0.98438716011542,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8277470125327893
188,0.9342560553633218,0.9347079037800687,0.9337979094076655,0.9283276450511946,0.9403508771929825,0.9411764705882353,0.9273356401384083,0.9844709713724692,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.8300786942582339
189,0.9342560553633218,0.9316546762589927,0.9366666666666666,0.9700374531835206,0.9035369774919614,0.8961937716262975,0.972318339100346,0.9831180182229617,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8294957738268726
190,0.8667820069204152,0.8820826952526799,0.8469184890656063,0.7912087912087912,0.9953271028037384,0.9965397923875432,0.7370242214532872,0.984231510638043,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.8286213931798309
191,0.9411764705882353,0.9401408450704226,0.9421768707482994,0.956989247311828,0.9264214046822743,0.9238754325259516,0.9584775086505191,0.9864345493947629,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8277470125327893
192,0.9325259515570934,0.9331046312178388,0.9319371727748691,0.9251700680272109,0.9401408450704225,0.9411764705882353,0.9238754325259516,0.98521329964919,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8257067910230252
193,0.9394463667820069,0.9387040280210157,0.9401709401709402,0.950354609929078,0.9290540540540541,0.9273356401384083,0.9515570934256056,0.9852013266124687,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8268726318857476
194,0.9377162629757786,0.937062937062937,0.9383561643835617,0.9469964664310954,0.9288135593220339,0.9273356401384083,0.9480968858131488,0.984973838914764,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.825998251238706
