,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9051724137931034,0.9036777583187391,0.9066213921901528,0.9181494661921709,0.8929765886287625,0.8896551724137931,0.9206896551724137,0.9555885850178358,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8040780141843972
98,0.8775862068965518,0.8662900188323918,0.8871224165341812,0.9543568464730291,0.8230088495575221,0.7931034482758621,0.9620689655172414,0.956872770511296,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8040780141843972
99,0.7879310344827586,0.7308533916849016,0.8250355618776671,1.0,0.7021791767554479,0.5758620689655173,1.0,0.9574078478002378,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.806146572104019
100,0.8793103448275862,0.868421052631579,0.8885350318471338,0.9545454545454546,0.8254437869822485,0.7965517241379311,0.9620689655172414,0.9580380499405471,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8043735224586288
101,0.8689655172413793,0.8770226537216829,0.859778597785978,0.8262195121951219,0.9246031746031746,0.9344827586206896,0.803448275862069,0.9573246135552913,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.8026004728132388
102,0.8844827586206897,0.8752327746741154,0.8924558587479935,0.951417004048583,0.8348348348348348,0.8103448275862069,0.9586206896551724,0.9574197384066586,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8031914893617021
103,0.8844827586206897,0.8752327746741154,0.8924558587479935,0.951417004048583,0.8348348348348348,0.8103448275862069,0.9586206896551724,0.9580261593341259,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8031914893617021
104,0.8879310344827587,0.8881239242685025,0.8877374784110534,0.8865979381443299,0.889273356401384,0.8896551724137931,0.8862068965517241,0.9586801426872771,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8017139479905437
105,0.8706896551724138,0.8780487804878049,0.8623853211009175,0.8307692307692308,0.9215686274509803,0.9310344827586207,0.8103448275862069,0.9589892984542211,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.8037825059101655
106,0.8517241379310345,0.8643533123028392,0.8365019011406843,0.7965116279069767,0.9322033898305084,0.9448275862068966,0.7586206896551724,0.9594530321046373,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.8031914893617021
107,0.8844827586206897,0.874766355140187,0.8928,0.9551020408163265,0.8328358208955224,0.8068965517241379,0.9620689655172414,0.960665873959572,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8040780141843972
108,0.8913793103448275,0.8941176470588235,0.8884955752212389,0.8721311475409836,0.9127272727272727,0.9172413793103448,0.8655172413793103,0.9611652794292508,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8043735224586289
109,0.8637931034482759,0.8466019417475728,0.8775193798449612,0.9688888888888889,0.7971830985915493,0.7517241379310344,0.9758620689655172,0.9627824019024971,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8046690307328606
110,0.8603448275862069,0.8414872798434443,0.8751926040061634,0.9728506787330317,0.7910863509749304,0.7413793103448276,0.9793103448275862,0.9627110582639715,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8064420803782505
111,0.843103448275862,0.8169014084507041,0.8627450980392155,0.9806763285024155,0.7667560321715817,0.7,0.9862068965517241,0.9625802615933411,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8043735224586288
112,0.8327586206896552,0.8024439918533605,0.8550074738415546,0.9800995024875622,0.7546174142480211,0.6793103448275862,0.9862068965517241,0.9632104637336504,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8049645390070922
113,0.8620689655172413,0.873015873015873,0.8490566037735848,0.8088235294117647,0.9375,0.9482758620689655,0.7758620689655172,0.9636504161712247,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.8055555555555556
114,0.9086206896551724,0.9090909090909092,0.9081455805892548,0.9044368600682594,0.9128919860627178,0.9137931034482759,0.903448275862069,0.9642806183115339,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8058510638297872
115,0.7965517241379311,0.7445887445887446,0.830945558739255,1.0,0.7107843137254902,0.593103448275862,1.0,0.9642925089179548,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.806146572104019
116,0.8655172413793103,0.8749999999999999,0.8544776119402986,0.8173652694610778,0.9308943089430894,0.9413793103448276,0.7896551724137931,0.9651129607609988,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8055555555555556
117,0.8413793103448276,0.8571428571428572,0.8217054263565892,0.7796610169491526,0.9380530973451328,0.9517241379310345,0.7310344827586207,0.9653151010701546,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.807919621749409
118,0.9120689655172414,0.9137055837563451,0.9103690685413005,0.8970099667774086,0.9283154121863799,0.9310344827586207,0.8931034482758621,0.9665755053507729,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8091016548463357
119,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9674078478002379,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8126477541371159
120,0.8637931034482759,0.8740031897926634,0.851782363977486,0.8130563798219584,0.934156378600823,0.9448275862068966,0.7827586206896552,0.9669203329369799,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.807033096926714
121,0.903448275862069,0.8966789667896679,0.9093851132686085,0.9642857142857143,0.8567073170731707,0.8379310344827586,0.9689655172413794,0.9677764565992866,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.808806146572104
122,0.9086206896551724,0.9045045045045045,0.912396694214876,0.9471698113207547,0.8761904761904762,0.8655172413793103,0.9517241379310345,0.9678002378121284,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8085106382978723
123,0.9051724137931034,0.9075630252100839,0.902654867256637,0.8852459016393442,0.9272727272727272,0.9310344827586207,0.8793103448275862,0.9683234244946494,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8082151300236406
124,0.8586206896551725,0.8706624605678234,0.844106463878327,0.8023255813953488,0.940677966101695,0.9517241379310345,0.7655172413793103,0.9687752675386445,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8064420803782506
125,0.9120689655172414,0.9084380610412927,0.9154228855721394,0.947565543071161,0.8817891373801917,0.8724137931034482,0.9517241379310345,0.9693103448275863,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8073286052009456
126,0.8689655172413793,0.8782051282051282,0.8582089552238805,0.8203592814371258,0.9349593495934959,0.9448275862068966,0.7931034482758621,0.9699286563614744,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8076241134751774
127,0.9120689655172414,0.908108108108108,0.915702479338843,0.9509433962264151,0.8793650793650793,0.8689655172413793,0.9551724137931035,0.9689179548156955,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8067375886524821
128,0.906896551724138,0.9010989010989011,0.9120521172638436,0.9609375,0.8641975308641975,0.8482758620689655,0.9655172413793104,0.9709036860879905,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.807919621749409
129,0.9086206896551724,0.9027522935779816,0.9138211382113821,0.9647058823529412,0.8646153846153846,0.8482758620689655,0.9689655172413794,0.9705112960760999,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8085106382978724
130,0.8896551724137931,0.8943894389438944,0.8844765342960289,0.8575949367088608,0.928030303030303,0.9344827586206896,0.8448275862068966,0.9710225921521998,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.8073286052009456
131,0.8706896551724138,0.8803827751196172,0.8592870544090057,0.8189910979228486,0.9423868312757202,0.9517241379310345,0.7896551724137931,0.9710107015457788,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8037825059101655
132,0.8775862068965518,0.8637236084452975,0.888888888888889,0.974025974025974,0.8137535816618912,0.7758620689655172,0.9793103448275862,0.9722235434007134,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8061465721040189
133,0.7379310344827587,0.6448598130841121,0.7923497267759564,1.0,0.6561085972850679,0.47586206896551725,1.0,0.9731747919143877,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.8064420803782506
134,0.803448275862069,0.8323529411764705,0.7625,0.7256410256410256,0.9631578947368421,0.9758620689655172,0.6310344827586207,0.971486325802616,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.807919621749409
135,0.9103448275862069,0.9054545454545455,0.9147540983606558,0.9576923076923077,0.871875,0.8586206896551725,0.9620689655172414,0.9724256837098693,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8046690307328606
136,0.8862068965517241,0.875,0.8955696202531646,0.9705882352941176,0.827485380116959,0.7965517241379311,0.9758620689655172,0.9730321046373366,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8085106382978724
137,0.8724137931034482,0.8814102564102565,0.8619402985074628,0.8233532934131736,0.9390243902439024,0.9482758620689655,0.7965517241379311,0.9725208085612367,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8046690307328604
138,0.9206896551724137,0.9181494661921707,0.923076923076923,0.9485294117647058,0.8961038961038961,0.8896551724137931,0.9517241379310345,0.9730439952437575,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8046690307328606
139,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.9736385255648038,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8073286052009456
140,0.9103448275862069,0.904059040590406,0.9158576051779935,0.9722222222222222,0.8628048780487805,0.8448275862068966,0.9758620689655172,0.9749464922711057,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8064420803782506
141,0.7224137931034482,0.6157517899761337,0.7827260458839407,1.0,0.6430155210643016,0.44482758620689655,1.0,0.9746492271105826,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.8040780141843973
142,0.9344827586206896,0.9337979094076655,0.9351535836177474,0.9436619718309859,0.9256756756756757,0.9241379310344827,0.9448275862068966,0.9741379310344827,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8049645390070922
143,0.9017241379310345,0.8938547486033519,0.9085072231139647,0.97165991902834,0.8498498498498499,0.8275862068965517,0.9758620689655172,0.9758026159334126,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8070330969267139
144,0.9051724137931034,0.8979591836734694,0.9114331723027376,0.9718875502008032,0.8549848942598187,0.8344827586206897,0.9758620689655172,0.9764684898929846,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8064420803782506
145,0.9293103448275862,0.9276895943562611,0.9308600337268129,0.9494584837545126,0.9108910891089109,0.906896551724138,0.9517241379310345,0.9755172413793103,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8093971631205674
146,0.9258620689655173,0.9233511586452764,0.9282136894824706,0.955719557195572,0.8996763754045307,0.8931034482758621,0.9586206896551724,0.9767895362663496,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8091016548463357
147,0.9137931034482759,0.9084249084249085,0.9185667752442996,0.96875,0.8703703703703703,0.8551724137931035,0.9724137931034482,0.9769560047562426,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8096926713947992
148,0.9241379310344827,0.9249146757679181,0.9233449477351916,0.9155405405405406,0.9330985915492958,0.9344827586206896,0.9137931034482759,0.9763495838287752,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8091016548463357
149,0.9310344827586207,0.9305555555555555,0.9315068493150684,0.9370629370629371,0.9251700680272109,0.9241379310344827,0.9379310344827586,0.9768370986920332,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.807919621749409
150,0.9258620689655173,0.9257340241796199,0.9259896729776248,0.9273356401384083,0.9243986254295533,0.9241379310344827,0.9275862068965517,0.9769916765755053,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8052600472813239
151,0.8862068965517241,0.8715953307392996,0.8978328173374613,1.0,0.8146067415730337,0.7724137931034483,1.0,0.9772770511296076,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8055555555555556
152,0.8775862068965518,0.8871224165341812,0.8662900188323918,0.8230088495575221,0.9543568464730291,0.9620689655172414,0.7931034482758621,0.9776575505350773,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8055555555555556
153,0.7775862068965518,0.8170212765957447,0.7164835164835165,0.6939759036144578,0.9878787878787879,0.993103448275862,0.5620689655172414,0.9775624256837099,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.8093971631205674
154,0.903448275862069,0.8943396226415095,0.9111111111111111,0.9875,0.8441176470588235,0.8172413793103448,0.9896551724137931,0.9777764565992866,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8082151300236406
155,0.9344827586206896,0.9342560553633218,0.9347079037800687,0.9375,0.9315068493150684,0.9310344827586207,0.9379310344827586,0.978525564803805,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8055555555555556
156,0.8672413793103448,0.8798751950078003,0.8516377649325626,0.8034188034188035,0.9650655021834061,0.9724137931034482,0.7620689655172413,0.978370986920333,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8073286052009457
157,0.8758620689655172,0.886435331230284,0.8631178707224334,0.8168604651162791,0.961864406779661,0.9689655172413794,0.7827586206896552,0.9789892984542212,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8085106382978724
158,0.9017241379310345,0.8938547486033519,0.9085072231139647,0.97165991902834,0.8498498498498499,0.8275862068965517,0.9758620689655172,0.9795957193816885,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8099881796690308
159,0.653448275862069,0.7419768934531451,0.4724409448818898,0.591002044989775,0.989010989010989,0.996551724137931,0.3103448275862069,0.9796551724137932,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.8093971631205674
160,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.9344827586206896,0.980332936979786,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.8093971631205674
161,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.980487514863258,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8085106382978724
162,0.9327586206896552,0.9299820466786355,0.9353233830845772,0.9700374531835206,0.9009584664536742,0.8931034482758621,0.9724137931034482,0.9810107015457787,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8111702127659575
163,0.9137931034482759,0.9080882352941178,0.9188311688311688,0.9724409448818898,0.8680981595092024,0.8517241379310345,0.9758620689655172,0.981129607609988,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.808806146572104
164,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9810107015457789,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.810579196217494
165,0.9379310344827586,0.9357142857142857,0.94,0.9703703703703703,0.9096774193548387,0.903448275862069,0.9724137931034482,0.9825802615933411,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8093971631205675
166,0.9310344827586207,0.9280575539568345,0.9337748344370861,0.9699248120300752,0.8980891719745223,0.8896551724137931,0.9724137931034482,0.9821759809750297,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8111702127659574
167,0.9413793103448276,0.9411764705882353,0.9415807560137458,0.9444444444444444,0.9383561643835616,0.9379310344827586,0.9448275862068966,0.982128418549346,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8099881796690307
168,0.9120689655172414,0.9060773480662984,0.9173419773095624,0.9723320158102767,0.8654434250764526,0.8482758620689655,0.9758620689655172,0.9823186682520808,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8093971631205674
169,0.9396551724137931,0.9387040280210156,0.9405772495755519,0.9537366548042705,0.9264214046822743,0.9241379310344827,0.9551724137931035,0.9829607609988109,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.809692671394799
170,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.983436385255648,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8111702127659575
171,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9838049940546968,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8126477541371159
172,0.9206896551724137,0.9235880398671097,0.9175627240143368,0.8910256410256411,0.9552238805970149,0.9586206896551724,0.8827586206896552,0.9837217598097503,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8132387706855793
173,0.756896551724138,0.8033472803347279,0.6817155756207676,0.6744730679156908,0.9869281045751634,0.993103448275862,0.5206896551724138,0.9831629013079668,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8126477541371159
174,0.9396551724137931,0.9397590361445782,0.9395509499136443,0.9381443298969072,0.9411764705882353,0.9413793103448276,0.9379310344827586,0.9845659928656361,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8158983451536644
175,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.9851961950059454,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8144208037825059
176,0.8172413793103448,0.8441176470588236,0.7791666666666667,0.735897435897436,0.9842105263157894,0.9896551724137931,0.6448275862068965,0.9838882282996433,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8108747044917258
177,0.9344827586206896,0.934931506849315,0.9340277777777778,0.9285714285714286,0.9405594405594405,0.9413793103448276,0.9275862068965517,0.9853983353151011,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8138297872340425
178,0.7896551724137931,0.7336244541484717,0.8262108262108263,1.0,0.7038834951456311,0.5793103448275863,1.0,0.9864922711058264,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8138297872340425
179,0.8568965517241379,0.8736681887366818,0.8349900596421472,0.782016348773842,0.9859154929577465,0.9896551724137931,0.7241379310344828,0.9846730083234245,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8120567375886525
180,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9852080856123663,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8114657210401892
181,0.8655172413793103,0.88,0.8470588235294119,0.7944444444444444,0.9818181818181818,0.9862068965517241,0.7448275862068966,0.9846967895362663,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8144208037825059
182,0.8689655172413793,0.8823529411764707,0.8521400778210115,0.800561797752809,0.9776785714285714,0.9827586206896551,0.7551724137931034,0.9853983353151011,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8105791962174941
183,0.9413793103448276,0.9395017793594306,0.94314381270903,0.9705882352941176,0.9155844155844156,0.9103448275862069,0.9724137931034482,0.9864684898929846,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8141252955082743
184,0.946551724137931,0.9453262786596119,0.9477234401349072,0.9675090252707581,0.9273927392739274,0.9241379310344827,0.9689655172413794,0.9865041617122473,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8123522458628841
185,0.946551724137931,0.9455184534270651,0.9475465313028765,0.96415770609319,0.9302325581395349,0.9275862068965517,0.9655172413793104,0.9864922711058265,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8135342789598109
186,0.9103448275862069,0.9153094462540716,0.9047619047619048,0.8672839506172839,0.96484375,0.9689655172413794,0.8517241379310345,0.9862663495838287,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8153073286052008
187,0.9413793103448276,0.9395017793594306,0.94314381270903,0.9705882352941176,0.9155844155844156,0.9103448275862069,0.9724137931034482,0.9866111771700358,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8153073286052009
188,0.9534482758620689,0.9530434782608695,0.9538461538461539,0.9614035087719298,0.9457627118644067,0.9448275862068966,0.9620689655172414,0.9877764565992865,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8147163120567376
189,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9885493460166469,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8167848699763594
190,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.988692033293698,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8153073286052009
191,0.9448275862068966,0.9420289855072462,0.9473684210526315,0.9923664122137404,0.9056603773584906,0.896551724137931,0.993103448275862,0.9885374554102259,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8158983451536643
192,0.946551724137931,0.9464594127806563,0.9466437177280551,0.9480968858131488,0.9450171821305842,0.9448275862068966,0.9482758620689655,0.9880737217598097,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8144208037825059
193,0.9344827586206896,0.935374149659864,0.9335664335664334,0.9228187919463087,0.9468085106382979,0.9482758620689655,0.9206896551724137,0.9878359096313912,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8138297872340426
194,0.9517241379310345,0.951048951048951,0.9523809523809523,0.9645390070921985,0.9395973154362416,0.9379310344827586,0.9655172413793104,0.9880142687277051,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8153073286052009
