,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.889273356401384,0.8796992481203008,0.8974358974358974,0.9629629629629629,0.835820895522388,0.8096885813148789,0.9688581314878892,0.9786879946360796,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7872340425531915
98,0.8944636678200693,0.8974789915966387,0.8912655971479501,0.8725490196078431,0.9191176470588235,0.9238754325259516,0.8650519031141869,0.9705223835921504,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7936461672981638
99,0.8512110726643599,0.8680981595092024,0.8293650793650792,0.7796143250688705,0.9720930232558139,0.9792387543252595,0.7231833910034602,0.9741142946085416,0.675,0.7577639751552796,0.5063291139240507,0.6931818181818182,0.625,0.8356164383561644,0.425531914893617,0.7854852812591081
100,0.6626297577854672,0.7470817120622568,0.4935064935064935,0.5975103734439834,0.9895833333333334,0.9965397923875432,0.328719723183391,0.9701272733803475,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.7918974060040805
101,0.884083044982699,0.8931419457735248,0.8733459357277884,0.8284023668639053,0.9625,0.9688581314878892,0.7993079584775087,0.9730008021934603,0.725,0.7950310559006212,0.5822784810126582,0.7272727272727273,0.71875,0.8767123287671232,0.48936170212765956,0.7971436898863306
102,0.8875432525951558,0.8966613672496025,0.8766603415559772,0.8294117647058824,0.9705882352941176,0.9757785467128027,0.7993079584775087,0.9762814142550975,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7846109006120664
103,0.9048442906574394,0.9108589951377634,0.8979591836734694,0.8567073170731707,0.968,0.972318339100346,0.8373702422145328,0.978268938350834,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7872340425531915
104,0.9048442906574394,0.9108589951377634,0.8979591836734694,0.8567073170731707,0.968,0.972318339100346,0.8373702422145328,0.981070628943619,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7840279801807053
105,0.9342560553633218,0.9355932203389831,0.9328621908127209,0.9169435215946844,0.9530685920577617,0.9550173010380623,0.9134948096885813,0.9820643909914872,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7761585543573302
106,0.8615916955017301,0.8393574297188755,0.878419452887538,1.0,0.7831978319783198,0.7231833910034602,1.0,0.9787718058931287,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7851938210434276
107,0.9134948096885813,0.9161073825503356,0.9107142857142857,0.8892508143322475,0.940959409594096,0.9446366782006921,0.8823529411764706,0.9796338645370626,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.784902360827747
108,0.8771626297577855,0.8874801901743264,0.8647619047619048,0.8187134502923976,0.961864406779661,0.9688581314878892,0.7854671280276817,0.9730965864872307,0.725,0.7975460122699386,0.5714285714285714,0.7222222222222222,0.7333333333333333,0.8904109589041096,0.46808510638297873,0.7959778490236082
109,0.9152249134948097,0.9120287253141831,0.9181969949916527,0.9477611940298507,0.8870967741935484,0.8788927335640139,0.9515570934256056,0.978664048562637,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.7910230253570387
110,0.8615916955017301,0.8393574297188755,0.878419452887538,1.0,0.7831978319783198,0.7231833910034602,1.0,0.9838603464996827,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7802389973768581
111,0.9273356401384083,0.9252669039145907,0.9292929292929294,0.9523809523809523,0.9049180327868852,0.8996539792387543,0.9550173010380623,0.9833814250308306,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.784902360827747
112,0.9411764705882353,0.9413793103448276,0.9409722222222223,0.9381443298969072,0.9442508710801394,0.9446366782006921,0.9377162629757786,0.9830940721495193,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7843194403963859
113,0.9238754325259516,0.9217081850533807,0.9259259259259259,0.9487179487179487,0.9016393442622951,0.8961937716262975,0.9515570934256056,0.9788915362603418,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7930632468668026
114,0.870242214532872,0.8829953198127926,0.8543689320388349,0.8039772727272727,0.9734513274336283,0.9792387543252595,0.7612456747404844,0.9836927239855844,0.6666666666666666,0.75,0.5,0.6896551724137931,0.6060606060606061,0.821917808219178,0.425531914893617,0.7828621393179831
115,0.9359861591695502,0.9330922242314648,0.9386401326699835,0.9772727272727273,0.9012738853503185,0.8927335640138409,0.9792387543252595,0.9884939117108272,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7811133780238998
116,0.9013840830449827,0.8918406072106263,0.9093799682034976,0.9873949579831933,0.8411764705882353,0.8131487889273357,0.9896193771626297,0.9872966080386969,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7811133780238997
117,0.9325259515570934,0.9307282415630552,0.9342327150084319,0.9562043795620438,0.9111842105263158,0.9065743944636678,0.9584775086505191,0.9850815962452557,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.7866511221218304
118,0.9152249134948097,0.9192751235584844,0.9107468123861566,0.8773584905660378,0.9615384615384616,0.9653979238754326,0.8650519031141869,0.9825433124603393,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7866511221218303
119,0.884083044982699,0.8699029126213592,0.8954758190327613,0.9911504424778761,0.8153409090909091,0.7750865051903114,0.9930795847750865,0.9888291567390237,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7781987758670941
120,0.9065743944636678,0.8981132075471698,0.9137380191693291,0.9875518672199171,0.8486646884272997,0.8235294117647058,0.9896193771626297,0.9869493899737791,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7814048382395803
121,0.903114186851211,0.8931297709923665,0.9113924050632911,0.9957446808510638,0.8396501457725948,0.8096885813148789,0.9965397923875432,0.9833694519941093,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7872340425531915
122,0.9273356401384083,0.925531914893617,0.9290540540540542,0.9490909090909091,0.9075907590759076,0.903114186851211,0.9515570934256056,0.981980579734438,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7918974060040804
123,0.9290657439446367,0.9269162210338681,0.9310924369747898,0.9558823529411765,0.9052287581699346,0.8996539792387543,0.9584775086505191,0.985847870595419,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7881084232002332
124,0.9532871972318339,0.9528795811518325,0.95368782161235,0.9612676056338029,0.9455782312925171,0.9446366782006921,0.9619377162629758,0.9880269632786963,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.7805304575925387
125,0.9117647058823529,0.9032258064516129,0.9189189189189189,1.0,0.85,0.8235294117647058,1.0,0.9888531028124663,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7904401049256776
126,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.9853928952000096,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7939376275138443
127,0.9134948096885813,0.9185667752442996,0.9077490774907749,0.8676923076923077,0.9723320158102767,0.9757785467128027,0.8512110726643599,0.9891763748039415,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7872340425531914
128,0.9446366782006921,0.942857142857143,0.9463087248322147,0.974169741697417,0.9185667752442996,0.9134948096885813,0.9757785467128027,0.9904215706229571,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7846109006120664
129,0.9446366782006921,0.9459459459459459,0.9432624113475179,0.9240924092409241,0.9672727272727273,0.9688581314878892,0.9204152249134948,0.9884819386741059,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7933547070824832
130,0.9238754325259516,0.9266666666666665,0.920863309352518,0.8938906752411575,0.9588014981273408,0.9619377162629758,0.8858131487889274,0.9847822703272232,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7939376275138443
131,0.9446366782006921,0.9422382671480145,0.946843853820598,0.9849056603773585,0.9105431309904153,0.903114186851211,0.986159169550173,0.9903018402557441,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.7924803264354415
132,0.9083044982698962,0.9001883239171375,0.9151999999999999,0.987603305785124,0.8511904761904762,0.8269896193771626,0.9896193771626297,0.9923612025718083,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7805304575925386
133,0.8754325259515571,0.8577075098814229,0.8892307692307692,1.0,0.8005540166204986,0.7508650519031141,1.0,0.9923372564983657,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7878169629845526
134,0.967128027681661,0.9666080843585236,0.9676320272572401,0.9821428571428571,0.9530201342281879,0.9515570934256056,0.9826989619377162,0.9929598544078735,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7869425823375109
135,0.8494809688581315,0.8228105906313646,0.869172932330827,1.0,0.7686170212765957,0.698961937716263,1.0,0.9940613737862334,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7767414747886914
136,0.9394463667820069,0.941569282136895,0.9371633752244165,0.9096774193548387,0.9738805970149254,0.9757785467128027,0.903114186851211,0.9919182002131199,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7953949285922471
137,0.9429065743944637,0.9445378151260505,0.9411764705882353,0.9183006535947712,0.9705882352941176,0.972318339100346,0.9134948096885813,0.9880269632786964,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7971436898863306
138,0.8961937716262975,0.9044585987261147,0.8863636363636364,0.8377581120943953,0.9790794979079498,0.9826989619377162,0.8096885813148789,0.9912716562301697,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7881084232002332
139,0.9619377162629758,0.9621993127147765,0.9616724738675959,0.9556313993174061,0.968421052631579,0.9688581314878892,0.9550173010380623,0.9930795847750864,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7945205479452055
140,0.9342560553633218,0.9301470588235294,0.9379084967320263,0.9921568627450981,0.8885448916408669,0.8754325259515571,0.9930795847750865,0.9935465332072173,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.7793646167298164
141,0.7006920415224913,0.7690253671562083,0.5749385749385749,0.6260869565217392,0.9915254237288136,0.9965397923875432,0.40484429065743943,0.9879910441685326,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.79685222967065
142,0.9498269896193772,0.947935368043088,0.9515859766277129,0.9850746268656716,0.9193548387096774,0.9134948096885813,0.986159169550173,0.9909364112019732,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7962693092392888
143,0.9619377162629758,0.9618055555555555,0.9620689655172414,0.9651567944250871,0.9587628865979382,0.9584775086505191,0.9653979238754326,0.9936542905377092,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7834450597493442
144,0.9532871972318339,0.9511754068716094,0.9552238805970149,0.9962121212121212,0.9171974522292994,0.9100346020761245,0.9965397923875432,0.9940015086026269,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7840279801807053
145,0.9550173010380623,0.953405017921147,0.9565217391304347,0.9888475836431226,0.9255663430420712,0.9204152249134948,0.9896193771626297,0.9939176973455778,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7790731565141359
146,0.9567474048442907,0.9575551782682512,0.9559082892416226,0.94,0.9748201438848921,0.9757785467128027,0.9377162629757786,0.9945762143652495,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7834450597493441
147,0.9550173010380623,0.9535714285714286,0.9563758389261745,0.985239852398524,0.9283387622149837,0.9238754325259516,0.986159169550173,0.992708420636726,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.7924803264354415
148,0.9186851211072664,0.9118198874296435,0.9245585874799358,0.9959016393442623,0.8622754491017964,0.8408304498269896,0.9965397923875432,0.9949234324301672,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7837365199650248
149,0.9204152249134948,0.9135338345864662,0.9262820512820512,1.0,0.8626865671641791,0.8408304498269896,1.0,0.9946839716957412,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.787525502768872
150,0.9550173010380623,0.9532374100719424,0.9566666666666667,0.9925093632958801,0.9228295819935691,0.916955017301038,0.9930795847750865,0.9941451850432825,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7945205479452054
151,0.9740484429065744,0.9737302977232926,0.9743589743589743,0.9858156028368794,0.9628378378378378,0.9619377162629758,0.986159169550173,0.9961207361022977,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7779073156514136
152,0.9307958477508651,0.9259259259259259,0.9350649350649352,0.9960159362549801,0.8807339449541285,0.8650519031141869,0.9965397923875432,0.9955699764131177,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.784902360827747
153,0.9602076124567474,0.9588550983899821,0.9614740368509213,0.9925925925925926,0.9318181818181818,0.9273356401384083,0.9930795847750865,0.99412123896984,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7907315651413582
154,0.972318339100346,0.9722222222222222,0.9724137931034483,0.975609756097561,0.9690721649484536,0.9688581314878892,0.9757785467128027,0.9957974641108225,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7843194403963859
155,0.9515570934256056,0.9528619528619529,0.9501779359430604,0.9278688524590164,0.978021978021978,0.9792387543252595,0.9238754325259516,0.9957854910741012,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7892742640629554
156,0.967128027681661,0.9671848013816927,0.9670710571923744,0.9655172413793104,0.96875,0.9688581314878892,0.9653979238754326,0.9948994863567246,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7869425823375109
157,0.9446366782006921,0.9413919413919413,0.9475409836065574,1.0,0.9003115264797508,0.889273356401384,1.0,0.9936423175009879,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7843194403963859
158,0.7422145328719724,0.7944827586206896,0.654292343387471,0.6605504587155964,0.9929577464788732,0.9965397923875432,0.48788927335640137,0.9931155038852503,0.6833333333333333,0.7912087912087913,0.3448275862068965,0.6605504587155964,0.9090909090909091,0.9863013698630136,0.2127659574468085,0.7886913436315943
159,0.9256055363321799,0.919626168224299,0.9307568438003221,1.0,0.8704819277108434,0.8512110726643599,1.0,0.9937740209049222,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.7819877586709415
160,0.9653979238754326,0.9645390070921986,0.9662162162162162,0.9890909090909091,0.9438943894389439,0.9411764705882353,0.9896193771626297,0.9939775625291842,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7889828038472748
161,0.9567474048442907,0.9575551782682512,0.9559082892416226,0.94,0.9748201438848921,0.9757785467128027,0.9377162629757786,0.9930915578118079,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7924803264354416
162,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9958214101842651,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.792188866219761
163,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9952467044216424,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7942290877295249
164,0.9688581314878892,0.9687499999999999,0.9689655172413792,0.9721254355400697,0.9656357388316151,0.9653979238754326,0.972318339100346,0.9957854910741012,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7872340425531916
165,0.9740484429065744,0.9739130434782609,0.9741824440619621,0.9790209790209791,0.9691780821917808,0.9688581314878892,0.9792387543252595,0.9972222554806576,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7872340425531916
166,0.9740484429065744,0.9738219895287958,0.9742710120068611,0.9823943661971831,0.9659863945578231,0.9653979238754326,0.9826989619377162,0.9961806012859041,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7863596619061498
167,0.9550173010380623,0.9528985507246377,0.956953642384106,1.0,0.9174603174603174,0.9100346020761245,1.0,0.9985273164832797,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7851938210434276
168,0.9532871972318339,0.9513513513513513,0.9550748752079867,0.9924812030075187,0.9198717948717948,0.9134948096885813,0.9930795847750865,0.9919900384334478,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.7971436898863304
169,0.9757785467128027,0.9754385964912281,0.9761092150170648,0.9893238434163701,0.9629629629629629,0.9619377162629758,0.9896193771626297,0.9977490690963948,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7776158554357331
170,0.9740484429065744,0.9736379613356766,0.9744463373083475,0.9892857142857143,0.959731543624161,0.9584775086505191,0.9896193771626297,0.9964200620203302,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7910230253570387
171,0.9792387543252595,0.9790940766550522,0.9793814432989691,0.9859649122807017,0.9726962457337884,0.972318339100346,0.986159169550173,0.9976772308760671,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7802389973768581
172,0.972318339100346,0.9718309859154929,0.9727891156462585,0.989247311827957,0.9565217391304348,0.9550173010380623,0.9896193771626297,0.9981082601980341,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7872340425531915
173,0.967128027681661,0.9660107334525938,0.9681742043551089,1.0,0.9383116883116883,0.9342560553633218,1.0,0.9984075861160666,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7866511221218304
174,0.9083044982698962,0.9149277688603531,0.9005628517823638,0.8532934131736527,0.9836065573770492,0.986159169550173,0.8304498269896193,0.9927802588570539,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.7916059457883999
175,0.9705882352941176,0.9700176366843034,0.9711375212224109,0.9892086330935251,0.9533333333333334,0.9515570934256056,0.9896193771626297,0.9984195591527879,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7732439522005247
176,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9982040444918044,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7773243952200525
177,0.9653979238754326,0.9661016949152543,0.9646643109540637,0.946843853820598,0.9855595667870036,0.986159169550173,0.9446366782006921,0.9974138240681985,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7854852812591082
178,0.9550173010380623,0.9562289562289562,0.9537366548042704,0.9311475409836065,0.9816849816849816,0.9826989619377162,0.9273356401384083,0.9961566552124616,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.7951034683765665
179,0.9480968858131488,0.9503311258278145,0.9456521739130435,0.9111111111111111,0.9923954372623575,0.9930795847750865,0.903114186851211,0.9972581745908214,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.7886913436315943
180,0.9809688581314879,0.9808695652173913,0.981067125645439,0.986013986013986,0.976027397260274,0.9757785467128027,0.986159169550173,0.9982519366386897,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7834450597493442
181,0.9636678200692042,0.9624329159212882,0.9648241206030149,0.9962962962962963,0.935064935064935,0.9307958477508651,0.9965397923875432,0.9976532848026244,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7863596619061498
182,0.9740484429065744,0.9737302977232926,0.9743589743589743,0.9858156028368794,0.9628378378378378,0.9619377162629758,0.986159169550173,0.9986111277403288,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7723695715534831
183,0.967128027681661,0.9676320272572401,0.9666080843585236,0.9530201342281879,0.9821428571428571,0.9826989619377162,0.9515570934256056,0.9973659319213133,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.7860682016904693
184,0.967128027681661,0.9676320272572401,0.9666080843585236,0.9530201342281879,0.9821428571428571,0.9826989619377162,0.9515570934256056,0.9974497431783624,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.7930632468668026
185,0.9463667820069204,0.943327239488117,0.9490968801313628,1.0,0.903125,0.8927335640138409,1.0,0.9986829659606566,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7799475371611775
186,0.9826989619377162,0.9825174825174825,0.9828767123287672,0.9929328621908127,0.9728813559322034,0.972318339100346,0.9930795847750865,0.9984315321895092,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7787816962984553
187,0.9809688581314879,0.9809358752166377,0.9810017271157168,0.9826388888888888,0.9793103448275862,0.9792387543252595,0.9826989619377162,0.9984913973731158,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7779073156514136
188,0.972318339100346,0.9716312056737587,0.9729729729729729,0.9963636363636363,0.9504950495049505,0.9480968858131488,0.9965397923875432,0.9970666060032807,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7881084232002332
189,0.9498269896193772,0.9473684210526315,0.9520661157024793,0.9961832061068703,0.9113924050632911,0.903114186851211,0.9965397923875432,0.9981920714550832,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7714951909064413
190,0.9775086505190311,0.9773913043478261,0.9776247848537005,0.9825174825174825,0.9726027397260274,0.972318339100346,0.9826989619377162,0.9987907232911484,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7799475371611775
191,0.9688581314878892,0.967857142857143,0.9697986577181208,1.0,0.9413680781758957,0.9377162629757786,1.0,0.9976532848026245,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7892742640629554
192,0.9688581314878892,0.967857142857143,0.9697986577181208,1.0,0.9413680781758957,0.9377162629757786,1.0,0.9987428311442631,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.7889828038472748
193,0.9688581314878892,0.9696969696969697,0.9679715302491103,0.9442622950819672,0.9963369963369964,0.9965397923875432,0.9411764705882353,0.9991259683193447,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7735354124162052
194,0.986159169550173,0.9860627177700347,0.9862542955326461,0.9929824561403509,0.9795221843003413,0.9792387543252595,0.9930795847750865,0.999054130099017,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7761585543573303
195,0.870242214532872,0.8508946322067594,0.885145482388974,1.0,0.7939560439560439,0.740484429065744,1.0,0.9989942649154105,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7784902360827747
