,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8706896551724138,0.8538011695906432,0.884080370942813,0.9820627802690582,0.8011204481792717,0.7551724137931034,0.9862068965517241,0.9699643281807372,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7703900709219857
98,0.8103448275862069,0.8382352941176471,0.7708333333333335,0.7307692307692307,0.9736842105263158,0.9827586206896551,0.6379310344827587,0.9703923900118905,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7724586288416075
99,0.9137931034482759,0.9134948096885813,0.9140893470790378,0.9166666666666666,0.910958904109589,0.9103448275862069,0.9172413793103448,0.975731272294887,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7647754137115839
100,0.9137931034482759,0.9140893470790378,0.9134948096885813,0.910958904109589,0.9166666666666666,0.9172413793103448,0.9103448275862069,0.9710225921521998,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7715721040189125
101,0.9258620689655173,0.9257340241796199,0.9259896729776248,0.9273356401384083,0.9243986254295533,0.9241379310344827,0.9275862068965517,0.978359096313912,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7632978723404256
102,0.9224137931034483,0.9211908931698773,0.9235993208828523,0.9359430604982206,0.9096989966555183,0.906896551724138,0.9379310344827586,0.9767063020214031,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7635933806146572
103,0.8103448275862069,0.8377581120943953,0.7717842323651452,0.7319587628865979,0.96875,0.9793103448275862,0.6413793103448275,0.969512485136742,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7689125295508275
104,0.9189655172413793,0.9220563847429519,0.9156193895870736,0.8881789137380192,0.9550561797752809,0.9586206896551724,0.8793103448275862,0.9771462544589774,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7706855791962175
105,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.9763495838287752,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7677304964539007
106,0.9258620689655173,0.924162257495591,0.927487352445194,0.9458483754512635,0.9075907590759076,0.903448275862069,0.9482758620689655,0.9756718192627823,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7689125295508275
107,0.9310344827586207,0.9315068493150684,0.9305555555555555,0.9251700680272109,0.9370629370629371,0.9379310344827586,0.9241379310344827,0.9815219976218788,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.760933806146572
108,0.9293103448275862,0.9271758436944938,0.9313232830820771,0.9560439560439561,0.9055374592833876,0.9,0.9586206896551724,0.9799762187871582,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7671394799054373
109,0.9293103448275862,0.9266547406082289,0.9317803660565723,0.9628252788104089,0.9003215434083601,0.8931034482758621,0.9655172413793104,0.9756956004756243,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7700945626477541
110,0.8517241379310345,0.8693009118541033,0.8286852589641435,0.7771739130434783,0.9811320754716981,0.9862068965517241,0.7172413793103448,0.9806183115338882,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.7760047281323876
111,0.9137931034482759,0.9161073825503356,0.9113475177304965,0.8921568627450981,0.9379562043795621,0.9413793103448276,0.8862068965517241,0.9778121284185494,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7692080378250591
112,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.9802140309155767,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7692080378250591
113,0.843103448275862,0.8154158215010142,0.863568215892054,0.9901477832512315,0.7639257294429708,0.6931034482758621,0.993103448275862,0.9837574316290132,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7606382978723404
114,0.9310344827586207,0.9337748344370861,0.9280575539568345,0.8980891719745223,0.9699248120300752,0.9724137931034482,0.8896551724137931,0.9834958382877527,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7585697399527187
115,0.8982758620689655,0.888045540796964,0.9067930489731437,0.9873417721518988,0.8367346938775511,0.8068965517241379,0.9896551724137931,0.9838882282996433,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7700945626477541
116,0.9189655172413793,0.9137614678899083,0.9235772357723577,0.9764705882352941,0.8738461538461538,0.8586206896551725,0.9793103448275862,0.9808917954815695,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7635933806146572
117,0.9293103448275862,0.9284467713787086,0.9301533219761501,0.9399293286219081,0.9191919191919192,0.9172413793103448,0.9413793103448276,0.9811296076099881,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.766548463356974
118,0.9120689655172414,0.9165302782324058,0.9071038251366121,0.8722741433021807,0.9613899613899614,0.9655172413793104,0.8586206896551725,0.9796432818073721,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7621158392434988
119,0.9413793103448276,0.9405594405594406,0.9421768707482994,0.9539007092198581,0.9295302013422819,0.9275862068965517,0.9551724137931035,0.9853388822829964,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7573877068557919
120,0.9379310344827586,0.9377162629757786,0.9381443298969071,0.9409722222222222,0.934931506849315,0.9344827586206896,0.9413793103448276,0.9862544589774078,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7550236406619386
121,0.9362068965517242,0.9345132743362832,0.9378151260504202,0.96,0.9147540983606557,0.9103448275862069,0.9620689655172414,0.9833055885850178,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7745271867612293
122,0.85,0.8679817905918058,0.8263473053892215,0.7750677506775068,0.981042654028436,0.9862068965517241,0.7137931034482758,0.9833174791914387,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.769208037825059
123,0.9448275862068966,0.9444444444444445,0.9452054794520548,0.951048951048951,0.9387755102040817,0.9379310344827586,0.9517241379310345,0.9862782401902497,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7668439716312057
124,0.9396551724137931,0.9369369369369369,0.9421487603305785,0.9811320754716981,0.9047619047619048,0.896551724137931,0.9827586206896551,0.9833531510107016,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.764775413711584
125,0.8879310344827587,0.8976377952755905,0.8761904761904762,0.8260869565217391,0.9787234042553191,0.9827586206896551,0.7931034482758621,0.9856242568370986,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7736406619385342
126,0.9344827586206896,0.936241610738255,0.9326241134751773,0.9117647058823529,0.9598540145985401,0.9620689655172414,0.906896551724138,0.9851010701545779,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7644799054373522
127,0.9413793103448276,0.9388489208633094,0.9437086092715232,0.981203007518797,0.9076433121019108,0.9,0.9827586206896551,0.9846848989298453,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7686170212765957
128,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9865398335315101,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7765957446808511
129,0.9293103448275862,0.9301533219761501,0.9284467713787086,0.9191919191919192,0.9399293286219081,0.9413793103448276,0.9172413793103448,0.9848870392390013,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7783687943262412
130,0.95,0.9484902309058615,0.9514237855946398,0.978021978021978,0.9250814332247557,0.9206896551724137,0.9793103448275862,0.9886444708680142,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7733451536643026
131,0.9310344827586207,0.933993399339934,0.9277978339350181,0.8955696202531646,0.9734848484848485,0.9758620689655172,0.8862068965517241,0.9854340071343639,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.766548463356974
132,0.9517241379310345,0.9512195121951219,0.9522184300341296,0.9612676056338029,0.9425675675675675,0.9413793103448276,0.9620689655172414,0.9894054696789536,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7697990543735225
133,0.95,0.9488536155202821,0.9510961214165262,0.9711191335740073,0.9306930693069307,0.9275862068965517,0.9724137931034482,0.9886087990487514,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7647754137115839
134,0.9431034482758621,0.941385435168739,0.9447236180904522,0.9706959706959707,0.9185667752442996,0.9137931034482759,0.9724137931034482,0.9867538644470868,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7635933806146572
135,0.9551724137931035,0.9543859649122807,0.9559322033898304,0.9714285714285714,0.94,0.9379310344827586,0.9724137931034482,0.9903804994054697,0.6386554621848739,0.6861313868613138,0.5742574257425743,0.7230769230769231,0.5370370370370371,0.6527777777777778,0.6170212765957447,0.7464539007092199
136,0.9396551724137931,0.9411764705882353,0.9380530973451328,0.9180327868852459,0.9636363636363636,0.9655172413793104,0.9137931034482759,0.9886087990487514,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7683215130023641
137,0.9137931034482759,0.9180327868852458,0.9090909090909091,0.875,0.9615384615384616,0.9655172413793104,0.8620689655172413,0.9827942925089179,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7671394799054374
138,0.9362068965517242,0.9326047358834244,0.939443535188216,0.9884169884169884,0.8940809968847352,0.8827586206896552,0.9896551724137931,0.9916884661117716,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7488179669030733
139,0.9517241379310345,0.951048951048951,0.9523809523809523,0.9645390070921985,0.9395973154362416,0.9379310344827586,0.9655172413793104,0.9904637336504162,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7615248226950355
140,0.9482758620689655,0.9494949494949495,0.9469964664310954,0.9276315789473685,0.9710144927536232,0.9724137931034482,0.9241379310344827,0.9900713436385256,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7470449172576833
141,0.95,0.9504273504273504,0.9495652173913044,0.9423728813559322,0.9578947368421052,0.9586206896551724,0.9413793103448276,0.9895481569560048,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7446808510638298
142,0.9206896551724137,0.9255663430420712,0.915129151291513,0.8719512195121951,0.9841269841269841,0.9862068965517241,0.8551724137931035,0.9917717003567181,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7621158392434989
143,0.9327586206896552,0.9284403669724771,0.9365853658536586,0.9921568627450981,0.8861538461538462,0.8724137931034482,0.993103448275862,0.991474435196195,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7553191489361702
144,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9915101070154578,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7544326241134751
145,0.9413793103448276,0.9415807560137458,0.9411764705882353,0.9383561643835616,0.9444444444444444,0.9448275862068966,0.9379310344827586,0.9895005945303211,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7777777777777778
146,0.8724137931034482,0.8858024691358025,0.85546875,0.8016759776536313,0.9864864864864865,0.9896551724137931,0.7551724137931034,0.9903091557669442,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7576832151300237
147,0.9137931034482759,0.9196141479099679,0.9070631970260223,0.8614457831325302,0.9838709677419355,0.9862068965517241,0.8413793103448276,0.9906183115338882,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7603427895981087
148,0.946551724137931,0.9466437177280551,0.9464594127806563,0.9450171821305842,0.9480968858131488,0.9482758620689655,0.9448275862068966,0.9880261593341261,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7638888888888888
149,0.9637931034482758,0.9639794168096055,0.9636048526863086,0.9590443686006825,0.9686411149825784,0.9689655172413794,0.9586206896551724,0.9927229488703924,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.758274231678487
150,0.9482758620689655,0.9496644295302012,0.9468085106382979,0.9248366013071896,0.9744525547445255,0.9758620689655172,0.9206896551724137,0.992294887039239,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7562056737588652
151,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9904161712247325,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7712765957446809
152,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9941379310344828,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7505910165484633
153,0.9568965517241379,0.9557522123893805,0.9579831932773109,0.9818181818181818,0.9344262295081968,0.9310344827586207,0.9827586206896551,0.9925208085612367,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7650709219858156
154,0.9672413793103448,0.9666080843585236,0.9678510998307953,0.985663082437276,0.9501661129568106,0.9482758620689655,0.9862068965517241,0.9951961950059454,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7641843971631206
155,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9952080856123662,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7535460992907801
156,0.9413793103448276,0.9386281588447654,0.943894389438944,0.9848484848484849,0.9050632911392406,0.896551724137931,0.9862068965517241,0.9896908442330559,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7635933806146573
157,0.9568965517241379,0.9566724436741768,0.9571183533447685,0.9616724738675958,0.9522184300341296,0.9517241379310345,0.9620689655172414,0.9931153388822831,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7579787234042553
158,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9949227110582639,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7544326241134752
159,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9938049940546968,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.759160756501182
160,0.9517241379310345,0.9533333333333334,0.9499999999999998,0.9225806451612903,0.9851851851851852,0.9862068965517241,0.9172413793103448,0.9935671819262782,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7680260047281324
161,0.9517241379310345,0.9523809523809523,0.951048951048951,0.9395973154362416,0.9645390070921985,0.9655172413793104,0.9379310344827586,0.9924019024970273,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7715721040189125
162,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.9945065398335314,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7550236406619385
163,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9946254458977408,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7502955082742317
164,0.9482758620689655,0.9458483754512635,0.9504950495049505,0.9924242424242424,0.9113924050632911,0.903448275862069,0.993103448275862,0.9951248513674197,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.766548463356974
165,0.9603448275862069,0.960817717206133,0.9598603839441536,0.9494949494949495,0.9717314487632509,0.9724137931034482,0.9482758620689655,0.9930439952437574,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7695035460992907
166,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.9956837098692033,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7683215130023641
167,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9965992865636147,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7553191489361702
168,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.9962663495838288,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7644799054373523
169,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9952556480380499,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7659574468085106
170,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9953864447086802,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7594562647754137
171,0.9741379310344828,0.9741824440619621,0.9740932642487047,0.9725085910652921,0.9757785467128027,0.9758620689655172,0.9724137931034482,0.99589774078478,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7594562647754137
172,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.995909631391201,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7573877068557919
173,0.9724137931034482,0.9721254355400697,0.9726962457337884,0.9823943661971831,0.9628378378378378,0.9620689655172414,0.9827586206896551,0.9960879904875148,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7505910165484634
174,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9955410225921522,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7606382978723404
175,0.9672413793103448,0.9668411867364748,0.9676320272572403,0.9787985865724381,0.9562289562289562,0.9551724137931035,0.9793103448275862,0.9953269916765755,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7706855791962175
176,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9969084423305589,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7562056737588652
177,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9977288941736029,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7485224586288416
178,0.8844827586206897,0.8961240310077521,0.8699029126213592,0.8140845070422535,0.9955555555555555,0.996551724137931,0.7724137931034483,0.9958026159334126,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7553191489361702
179,0.9775862068965517,0.9775474956822108,0.9776247848537005,0.9792387543252595,0.9759450171821306,0.9758620689655172,0.9793103448275862,0.9967538644470868,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7597517730496455
180,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9970630202140309,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7582742316784871
181,0.9586206896551724,0.9569892473118279,0.9601328903654486,0.996268656716418,0.9262820512820513,0.9206896551724137,0.996551724137931,0.9949583828775267,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7627068557919621
182,0.9568965517241379,0.9552772808586761,0.9584026622296173,0.9925650557620818,0.9260450160771704,0.9206896551724137,0.993103448275862,0.9957312722948871,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.749113475177305
183,0.9620689655172414,0.9607142857142856,0.9633333333333334,0.9962962962962963,0.932258064516129,0.9275862068965517,0.996551724137931,0.9972057074910821,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7502955082742316
184,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.997360285374554,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7641843971631206
185,0.9344827586206896,0.9383116883116883,0.9301470588235294,0.8865030674846626,0.9960629921259843,0.996551724137931,0.8724137931034482,0.9967419738406659,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7556146572104019
186,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9981688466111772,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7520685579196218
187,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9979310344827587,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7535460992907801
188,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9980499405469679,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7609338061465721
189,0.9793103448275862,0.9791666666666666,0.9794520547945206,0.986013986013986,0.9727891156462585,0.9724137931034482,0.9862068965517241,0.9979667063020214,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7449763593380614
190,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.998370986920333,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7458628841607565
191,0.9844827586206897,0.9844020797227035,0.9845626072041166,0.9895470383275261,0.9795221843003413,0.9793103448275862,0.9896551724137931,0.9986682520808562,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7532505910165485
192,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9979904875148633,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7585697399527187
193,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9969916765755054,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7638888888888888
194,0.9810344827586207,0.9809358752166378,0.9811320754716981,0.9860627177700348,0.9761092150170648,0.9758620689655172,0.9862068965517241,0.9980856123662306,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7585697399527187
