,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.9429065743944637,0.9415929203539822,0.9441624365482233,0.9637681159420289,0.9238410596026491,0.9204152249134948,0.9653979238754326,0.9864345493947629,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6251821626348003
99,0.8996539792387543,0.9064516129032258,0.8917910447761194,0.8489425981873112,0.9676113360323887,0.972318339100346,0.8269896193771626,0.9846505669232888,0.6083333333333333,0.7080745341614907,0.4050632911392405,0.6477272727272727,0.5,0.7808219178082192,0.3404255319148936,0.6106091518507724
100,0.9083044982698962,0.9001883239171375,0.9151999999999999,0.987603305785124,0.8511904761904762,0.8269896193771626,0.9896193771626297,0.9823637169095198,0.5416666666666666,0.5217391304347826,0.56,0.7142857142857143,0.44871794871794873,0.410958904109589,0.7446808510638298,0.6278053045759254
101,0.9411764705882353,0.9401408450704226,0.9421768707482994,0.956989247311828,0.9264214046822743,0.9238754325259516,0.9584775086505191,0.9856682750445995,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6318857475954532
102,0.9186851211072664,0.9233278955954324,0.9134438305709024,0.8734567901234568,0.9763779527559056,0.9792387543252595,0.8581314878892734,0.9895954310891872,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6342174293208976
103,0.9290657439446367,0.9239332096474953,0.9335494327390599,0.996,0.8780487804878049,0.8615916955017301,0.9965397923875432,0.989391889464925,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.6196444185368697
104,0.9498269896193772,0.9481216457960644,0.9514237855946398,0.9814814814814815,0.922077922077922,0.916955017301038,0.9826989619377162,0.9897151614564001,0.5666666666666667,0.6176470588235294,0.5,0.6666666666666666,0.45614035087719296,0.5753424657534246,0.5531914893617021,0.6240163217720781
105,0.8546712802768166,0.8299595141700404,0.8731117824773414,1.0,0.774798927613941,0.7093425605536332,1.0,0.9898947570072197,0.55,0.5090909090909091,0.5846153846153845,0.7567567567567568,0.4578313253012048,0.3835616438356164,0.8085106382978723,0.63538327018362
106,0.9065743944636678,0.8969465648854962,0.9145569620253164,1.0,0.8425655976676385,0.8131487889273357,1.0,0.9895355659055807,0.5333333333333333,0.5254237288135594,0.5409836065573771,0.6888888888888889,0.44,0.4246575342465753,0.7021276595744681,0.6266394637132031
107,0.9446366782006921,0.9459459459459459,0.9432624113475179,0.9240924092409241,0.9672727272727273,0.9688581314878892,0.9204152249134948,0.9907089235042684,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6327601282424948
108,0.9134948096885813,0.9193548387096774,0.9067164179104477,0.8610271903323263,0.9838056680161943,0.986159169550173,0.8408304498269896,0.9926725015265621,0.6166666666666667,0.7088607594936709,0.43902439024390244,0.6588235294117647,0.5142857142857142,0.7671232876712328,0.3829787234042553,0.620810259399592
109,0.9532871972318339,0.9513513513513513,0.9550748752079867,0.9924812030075187,0.9198717948717948,0.9134948096885813,0.9930795847750865,0.9924689599023,0.5666666666666667,0.6176470588235294,0.5,0.6666666666666666,0.45614035087719296,0.5753424657534246,0.5531914893617021,0.6225590206936754
