,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.9829607609988108,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7263593380614657
98,0.9103448275862069,0.9150326797385621,0.905109489051095,0.8695652173913043,0.9612403100775194,0.9655172413793104,0.8551724137931035,0.9805469678953626,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7488179669030735
99,0.8827586206896552,0.8927444794952681,0.870722433460076,0.8226744186046512,0.9703389830508474,0.9758620689655172,0.7896551724137931,0.9825089179548157,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.749113475177305
100,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9852318668252082,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7160165484633569
101,0.946551724137931,0.9453262786596119,0.9477234401349072,0.9675090252707581,0.9273927392739274,0.9241379310344827,0.9689655172413794,0.9856361474435196,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7287234042553192
102,0.9379310344827586,0.9375,0.9383561643835617,0.9440559440559441,0.9319727891156463,0.9310344827586207,0.9448275862068966,0.9817241379310345,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7541371158392435
103,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.988513674197384,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7367021276595744
104,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9844351961950061,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7508865248226949
105,0.7982758620689655,0.7473002159827213,0.8321377331420373,1.0,0.7125307125307125,0.596551724137931,1.0,0.9885255648038049,0.5630252100840336,0.5272727272727273,0.59375,0.7631578947368421,0.4691358024691358,0.4027777777777778,0.8085106382978723,0.743498817966903
106,0.9362068965517242,0.9342806394316164,0.9380234505862647,0.9633699633699634,0.9120521172638436,0.906896551724138,0.9655172413793104,0.9838168846611177,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7603427895981087
107,0.8137931034482758,0.8411764705882352,0.7749999999999999,0.7333333333333333,0.9789473684210527,0.9862068965517241,0.6413793103448275,0.9836860879904876,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.75
108,0.95,0.9497400346620452,0.9502572898799313,0.9547038327526133,0.9453924914675768,0.9448275862068966,0.9551724137931035,0.9867895362663495,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7399527186761229
109,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9892746730083234,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7296099290780141
110,0.9396551724137931,0.9369369369369369,0.9421487603305785,0.9811320754716981,0.9047619047619048,0.896551724137931,0.9827586206896551,0.984268727705113,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7532505910165485
111,0.9568965517241379,0.9571183533447685,0.9566724436741768,0.9522184300341296,0.9616724738675958,0.9620689655172414,0.9517241379310345,0.9886325802615933,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7322695035460993
112,0.9379310344827586,0.9391891891891893,0.936619718309859,0.9205298013245033,0.9568345323741008,0.9586206896551724,0.9172413793103448,0.9864922711058265,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7304964539007092
113,0.9517241379310345,0.9518900343642611,0.9515570934256056,0.9486301369863014,0.9548611111111112,0.9551724137931035,0.9482758620689655,0.9867538644470867,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7378841607565011
114,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.9897978596908442,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7361111111111112
115,0.8758620689655172,0.888198757763975,0.8604651162790697,0.807909604519774,0.9823008849557522,0.9862068965517241,0.7655172413793103,0.9883115338882282,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7378841607565012
116,0.9293103448275862,0.9317803660565723,0.9266547406082289,0.9003215434083601,0.9628252788104089,0.9655172413793104,0.8931034482758621,0.9867419738406659,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7245862884160756
117,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9915219976218788,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7414302600472813
118,0.9413793103448276,0.9384057971014493,0.944078947368421,0.9885496183206107,0.9025157232704403,0.8931034482758621,0.9896551724137931,0.9897146254458977,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7367021276595744
119,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9867300832342449,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7494089834515367
120,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9927586206896553,0.5798319327731093,0.5901639344262295,0.5689655172413792,0.72,0.4782608695652174,0.5,0.7021276595744681,0.7053782505910166
121,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.9924375743162901,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7213356973995272
122,0.8724137931034482,0.8854489164086686,0.8560311284046692,0.8033707865168539,0.9821428571428571,0.9862068965517241,0.7586206896551724,0.9904756242568372,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7375886524822695
123,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.992128418549346,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7349290780141844
124,0.9586206896551724,0.9578947368421052,0.9593220338983052,0.975,0.9433333333333334,0.9413793103448276,0.9758620689655172,0.9914268727705112,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7207446808510638
125,0.9603448275862069,0.9605488850771869,0.9601386481802427,0.9556313993174061,0.9651567944250871,0.9655172413793104,0.9551724137931035,0.9924375743162901,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7183806146572104
126,0.9655172413793104,0.9658703071672354,0.9651567944250872,0.956081081081081,0.9753521126760564,0.9758620689655172,0.9551724137931035,0.9913912009512486,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7378841607565012
127,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9942211652794293,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7381796690307328
128,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.9954696789536266,0.6050420168067226,0.6178861788617886,0.591304347826087,0.7450980392156863,0.5,0.5277777777777778,0.723404255319149,0.7136524822695036
129,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9925802615933412,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7316784869976359
130,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9951961950059454,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7154255319148936
131,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9943043995243757,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7319739952718676
132,0.7931034482758621,0.8270893371757926,0.7424892703862661,0.7103960396039604,0.9829545454545454,0.9896551724137931,0.596551724137931,0.9856123662306778,0.7058823529411765,0.8,0.44444444444444436,0.6796116504854369,0.875,0.9722222222222222,0.2978723404255319,0.7618203309692672
133,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9908323424494648,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7476359338061466
134,0.9603448275862069,0.961082910321489,0.9595782073813709,0.9435215946843853,0.978494623655914,0.9793103448275862,0.9413793103448276,0.9945184304399524,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7219267139479905
135,0.95,0.9477477477477477,0.9520661157024792,0.9924528301886792,0.9142857142857143,0.906896551724138,0.993103448275862,0.993424494649227,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7245862884160756
136,0.9741379310344828,0.9740034662045061,0.9742710120068611,0.9790940766550522,0.9692832764505119,0.9689655172413794,0.9793103448275862,0.9937098692033294,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.7402482269503545
137,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.996087990487515,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7189716312056738
138,0.9775862068965517,0.9773913043478261,0.9777777777777777,0.9859649122807017,0.9694915254237289,0.9689655172413794,0.9862068965517241,0.9938525564803805,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7440898345153665
139,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9951961950059452,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7189716312056738
140,0.9620689655172414,0.9624573378839592,0.9616724738675958,0.9527027027027027,0.971830985915493,0.9724137931034482,0.9517241379310345,0.9938644470868013,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.7426122931442081
141,0.9672413793103448,0.967741935483871,0.9667250437828371,0.9531772575250836,0.9822064056939501,0.9827586206896551,0.9517241379310345,0.9956837098692033,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7275413711583925
142,0.9672413793103448,0.9675213675213674,0.9669565217391305,0.9593220338983051,0.9754385964912281,0.9758620689655172,0.9586206896551724,0.9958739595719381,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7124704491725768
143,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.9958739595719381,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7340425531914894
144,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.994898929845422,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7127659574468084
145,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9955410225921522,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7127659574468085
146,0.9706896551724138,0.9708404802744426,0.9705372616984401,0.9658703071672355,0.975609756097561,0.9758620689655172,0.9655172413793104,0.9942330558858502,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7402482269503546
147,0.9793103448275862,0.9791666666666666,0.9794520547945206,0.986013986013986,0.9727891156462585,0.9724137931034482,0.9862068965517241,0.9956480380499405,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7278368794326241
148,0.9568965517241379,0.9551166965888689,0.9585406301824212,0.9962546816479401,0.9233226837060703,0.9172413793103448,0.996551724137931,0.995921521997622,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7337470449172577
149,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9954340071343638,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7130614657210402
150,0.9672413793103448,0.9676320272572403,0.9668411867364748,0.9562289562289562,0.9787985865724381,0.9793103448275862,0.9551724137931035,0.9957669441141498,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7429078014184397
151,0.9620689655172414,0.9629629629629629,0.9611307420494699,0.9407894736842105,0.9855072463768116,0.9862068965517241,0.9379310344827586,0.9957193816884662,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7372931442080377
152,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9962425683709869,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7355200945626478
153,0.9224137931034483,0.927066450567261,0.9171270718232045,0.8746177370030581,0.9841897233201581,0.9862068965517241,0.8586206896551725,0.9967181926278241,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7423167848699763
154,0.9293103448275862,0.9328968903436988,0.9253187613843351,0.8878504672897196,0.9806949806949807,0.9827586206896551,0.8758620689655172,0.9949346016646848,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7396572104018913
155,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.997384066587396,0.6134453781512605,0.6461538461538462,0.5740740740740742,0.7241379310344828,0.5081967213114754,0.5833333333333334,0.6595744680851063,0.6991725768321513
156,0.9689655172413794,0.9693877551020409,0.9685314685314685,0.9563758389261745,0.9822695035460993,0.9827586206896551,0.9551724137931035,0.996694411414982,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7248817966903074
157,0.946551724137931,0.9485903814262022,0.9443447037701974,0.9137380191693291,0.9850187265917603,0.9862068965517241,0.906896551724138,0.9961831153388823,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7423167848699763
158,0.9793103448275862,0.9790209790209791,0.9795918367346937,0.9929078014184397,0.9664429530201343,0.9655172413793104,0.993103448275862,0.9970273483947681,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7287234042553191
159,0.9051724137931034,0.9128367670364501,0.8960302457466919,0.844574780058651,0.9916317991631799,0.993103448275862,0.8172413793103448,0.9964922711058264,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7290189125295508
160,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.997550535077289,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7299054373522458
