,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9310344827586207,0.9300699300699301,0.9319727891156463,0.9432624113475178,0.9194630872483222,0.9172413793103448,0.9448275862068966,0.9801664684898929,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8117612293144209
98,0.9086206896551724,0.9013035381750466,0.9149277688603531,0.979757085020243,0.8558558558558559,0.8344827586206897,0.9827586206896551,0.9825326991676576,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.8135342789598108
99,0.9379310344827586,0.9375,0.9383561643835617,0.9440559440559441,0.9319727891156463,0.9310344827586207,0.9448275862068966,0.9832461355529132,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8167848699763592
100,0.9172413793103448,0.9169550173010381,0.9175257731958762,0.9201388888888888,0.9143835616438356,0.9137931034482759,0.9206896551724137,0.977538644470868,0.7899159663865546,0.8251748251748252,0.7368421052631579,0.8309859154929577,0.7291666666666666,0.8194444444444444,0.7446808510638298,0.8129432624113475
101,0.9224137931034483,0.9183303085299455,0.9261083743842364,0.9693486590038314,0.8840125391849529,0.8724137931034482,0.9724137931034482,0.9827110582639715,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8226950354609929
102,0.9155172413793103,0.9097605893186004,0.9205834683954619,0.9762845849802372,0.8685015290519877,0.8517241379310345,0.9793103448275862,0.9824137931034482,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8141252955082743
103,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.9796076099881095,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.8173758865248226
104,0.9275862068965517,0.924731182795699,0.9302325581395349,0.9626865671641791,0.8974358974358975,0.8896551724137931,0.9655172413793104,0.9828061831153388,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8173758865248227
105,0.8637931034482759,0.8786482334869431,0.8447937131630648,0.7922437673130194,0.9817351598173516,0.9862068965517241,0.7413793103448276,0.982639714625446,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.8108747044917257
106,0.9344827586206896,0.9314079422382672,0.9372937293729372,0.9772727272727273,0.8987341772151899,0.8896551724137931,0.9793103448275862,0.9858620689655172,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8176713947990544
107,0.9241379310344827,0.9197080291970803,0.9281045751633988,0.9767441860465116,0.8819875776397516,0.8689655172413793,0.9793103448275862,0.9870986920332937,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8126477541371159
108,0.9241379310344827,0.9194139194139194,0.9283387622149838,0.98046875,0.8796296296296297,0.8655172413793103,0.9827586206896551,0.985588585017836,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8191489361702128
109,0.8862068965517241,0.873076923076923,0.896875,0.9869565217391304,0.82,0.7827586206896552,0.9896551724137931,0.9859571938168847,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8182624113475178
110,0.9362068965517242,0.9373942470389172,0.9349736379613356,0.920265780730897,0.953405017921147,0.9551724137931035,0.9172413793103448,0.984256837098692,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.807919621749409
111,0.9189655172413793,0.9128014842300557,0.9243156199677939,0.9879518072289156,0.8670694864048338,0.8482758620689655,0.9896551724137931,0.987074910820452,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8238770685579196
112,0.8310344827586207,0.7991803278688524,0.8541666666666667,0.9848484848484849,0.7513089005235603,0.6724137931034483,0.9896551724137931,0.9854934601664684,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8191489361702128
113,0.95,0.9492119089316987,0.9507640067911717,0.9644128113879004,0.9364548494983278,0.9344827586206896,0.9655172413793104,0.9883472057074911,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8158983451536643
114,0.8931034482758621,0.8812260536398467,0.90282131661442,0.9913793103448276,0.8275862068965517,0.7931034482758621,0.993103448275862,0.9881926278240191,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8203309692671394
115,0.8896551724137931,0.9,0.876923076923077,0.8228571428571428,0.991304347826087,0.993103448275862,0.7862068965517242,0.9876456599286564,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8111702127659575
116,0.8879310344827587,0.8973143759873617,0.8766603415559773,0.8279883381924198,0.9746835443037974,0.9793103448275862,0.7965517241379311,0.9824375743162901,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8067375886524822
117,0.8948275862068965,0.8838095238095239,0.9039370078740157,0.9872340425531915,0.8318840579710145,0.8,0.9896551724137931,0.9897027348394768,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8197399527186761
118,0.8741379310344828,0.8571428571428572,0.8875192604006163,0.9909502262443439,0.8022284122562674,0.7551724137931034,0.993103448275862,0.990796670630202,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.8179669030732859
119,0.95,0.9499136442141625,0.9500860585197936,0.9515570934256056,0.9484536082474226,0.9482758620689655,0.9517241379310345,0.9890011890606422,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8182624113475178
120,0.9568965517241379,0.9571183533447685,0.9566724436741768,0.9522184300341296,0.9616724738675958,0.9620689655172414,0.9517241379310345,0.9912841854934602,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8218085106382979
121,0.9482758620689655,0.9464285714285714,0.95,0.9814814814814815,0.9193548387096774,0.9137931034482759,0.9827586206896551,0.9913674197384067,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8132387706855793
122,0.95,0.9510961214165262,0.9488536155202821,0.9306930693069307,0.9711191335740073,0.9724137931034482,0.9275862068965517,0.9921878715814506,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8226950354609929
123,0.9362068965517242,0.9330922242314647,0.9390444810543658,0.9809885931558935,0.8990536277602523,0.8896551724137931,0.9827586206896551,0.9903686087990488,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8114657210401891
124,0.9051724137931034,0.9119999999999999,0.897196261682243,0.8507462686567164,0.9795918367346939,0.9827586206896551,0.8275862068965517,0.9885850178359097,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8150118203309692
125,0.9534482758620689,0.9543147208121826,0.9525483304042178,0.9368770764119602,0.9713261648745519,0.9724137931034482,0.9344827586206896,0.9896670630202141,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.807919621749409
126,0.9534482758620689,0.9538461538461539,0.9530434782608695,0.9457627118644067,0.9614035087719298,0.9620689655172414,0.9448275862068966,0.9907372175980975,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8135342789598109
127,0.9568965517241379,0.9559082892416226,0.957841483979764,0.9783393501805054,0.9372937293729373,0.9344827586206896,0.9793103448275862,0.9916884661117717,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8150118203309693
128,0.9155172413793103,0.9210950080515298,0.9090909090909092,0.8640483383685801,0.9839357429718876,0.9862068965517241,0.8448275862068966,0.9881450653983354,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.808806146572104
129,0.8362068965517241,0.8588410104011887,0.8049281314168379,0.7545691906005222,0.9949238578680203,0.996551724137931,0.6758620689655173,0.9900475624256837,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8082151300236406
130,0.9344827586206896,0.9375,0.9311594202898551,0.8962264150943396,0.9809160305343512,0.9827586206896551,0.8862068965517241,0.9917954815695601,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8138297872340425
131,0.9241379310344827,0.9185185185185186,0.9290322580645161,0.992,0.8727272727272727,0.8551724137931035,0.993103448275862,0.9930558858501783,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8209219858156028
132,0.9517241379310345,0.952054794520548,0.9513888888888888,0.9455782312925171,0.958041958041958,0.9586206896551724,0.9448275862068966,0.9901189060642093,0.7815126050420168,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8117612293144207
133,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.993935790725327,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8221040189125295
134,0.8224137931034483,0.7840670859538783,0.849194729136164,1.0,0.7379134860050891,0.6448275862068965,1.0,0.9951724137931035,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.817966903073286
135,0.9586206896551724,0.9574468085106382,0.959731543624161,0.9854014598540146,0.934640522875817,0.9310344827586207,0.9862068965517241,0.9928775267538645,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8135342789598109
136,0.95,0.9481216457960645,0.951747088186356,0.9851301115241635,0.9196141479099679,0.9137931034482759,0.9862068965517241,0.9945065398335315,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8185579196217494
137,0.9672413793103448,0.9675213675213674,0.9669565217391305,0.9593220338983051,0.9754385964912281,0.9758620689655172,0.9586206896551724,0.99410225921522,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.817080378250591
138,0.9655172413793104,0.965034965034965,0.9659863945578231,0.9787234042553191,0.9530201342281879,0.9517241379310345,0.9793103448275862,0.994601664684899,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8191489361702127
139,0.9551724137931035,0.953900709219858,0.9563758389261745,0.9817518248175182,0.9313725490196079,0.9275862068965517,0.9827586206896551,0.9951248513674198,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8138297872340425
140,0.9551724137931035,0.953900709219858,0.9563758389261745,0.9817518248175182,0.9313725490196079,0.9275862068965517,0.9827586206896551,0.9944470868014269,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.817080378250591
141,0.9655172413793104,0.9653979238754326,0.9656357388316151,0.96875,0.9623287671232876,0.9620689655172414,0.9689655172413794,0.9940309155766944,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8164893617021276
142,0.7931034482758621,0.828080229226361,0.7402597402597403,0.7083333333333334,0.9941860465116279,0.996551724137931,0.5896551724137931,0.9924970273483947,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.8102836879432624
143,0.9413793103448276,0.9442622950819672,0.9381818181818182,0.9,0.9923076923076923,0.993103448275862,0.8896551724137931,0.9942449464922711,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8150118203309693
144,0.9327586206896552,0.9342327150084316,0.9312169312169313,0.9141914191419142,0.9530685920577617,0.9551724137931035,0.9103448275862069,0.983602853745541,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.7990543735224587
145,0.9620689655172414,0.9623287671232877,0.9618055555555556,0.95578231292517,0.9685314685314685,0.9689655172413794,0.9551724137931035,0.9944946492271106,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8158983451536642
146,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9916646848989299,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8093971631205673
147,0.9672413793103448,0.9671848013816927,0.9672977624784853,0.9688581314878892,0.9656357388316151,0.9655172413793104,0.9689655172413794,0.9942925089179548,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.822695035460993
148,0.8689655172413793,0.8834355828220859,0.8503937007874017,0.7955801104972375,0.9908256880733946,0.993103448275862,0.7448275862068966,0.9906420927467301,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8091016548463357
149,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9966111771700357,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8156028368794327
150,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.996076099881094,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.8161938534278961
151,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9967895362663496,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.818853427895981
152,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9968489892984542,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8158983451536643
153,0.9568965517241379,0.9584026622296173,0.9552772808586761,0.9260450160771704,0.9925650557620818,0.993103448275862,0.9206896551724137,0.9961236623067775,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8200354609929078
154,0.9603448275862069,0.9590017825311942,0.9616026711185308,0.992619926199262,0.9320388349514563,0.9275862068965517,0.993103448275862,0.99525564803805,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.807033096926714
155,0.9431034482758621,0.945273631840796,0.9407540394973071,0.9105431309904153,0.9812734082397003,0.9827586206896551,0.903448275862069,0.9950891795481569,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8076241134751773
156,0.7672413793103449,0.6966292134831461,0.8111888111888113,1.0,0.6823529411764706,0.5344827586206896,1.0,0.997550535077289,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.8194444444444444
157,0.9379310344827586,0.9413680781758959,0.934065934065934,0.8919753086419753,0.99609375,0.996551724137931,0.8793103448275862,0.9956242568370987,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8164893617021277
158,0.9258620689655173,0.9307568438003219,0.9202226345083488,0.8731117824773413,0.9959839357429718,0.996551724137931,0.8551724137931035,0.9954102259215221,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8111702127659575
159,0.9724137931034482,0.9723183391003459,0.9725085910652921,0.9756944444444444,0.9691780821917808,0.9689655172413794,0.9758620689655172,0.9970749108204517,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8200354609929077
160,0.9724137931034482,0.9727891156462585,0.972027972027972,0.959731543624161,0.9858156028368794,0.9862068965517241,0.9586206896551724,0.9969560047562426,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8164893617021277
161,0.9534482758620689,0.9552238805970149,0.9515260323159784,0.9201277955271565,0.9925093632958801,0.993103448275862,0.9137931034482759,0.9962068965517241,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.807919621749409
162,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9978359096313911,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8153073286052009
163,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9933650416171225,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.791371158392435
164,0.946551724137931,0.9485903814262022,0.9443447037701974,0.9137380191693291,0.9850187265917603,0.9862068965517241,0.906896551724138,0.9955291319857312,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8049645390070921
165,0.9741379310344828,0.9740932642487047,0.9741824440619621,0.9757785467128027,0.9725085910652921,0.9724137931034482,0.9758620689655172,0.996563614744352,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.806146572104019
166,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9974078478002378,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8067375886524822
167,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9972651605231867,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8026004728132388
168,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9974316290130797,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.808806146572104
169,0.7758620689655172,0.8169014084507042,0.7111111111111111,0.6904761904761905,1.0,1.0,0.5517241379310345,0.9970392390011891,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.8114657210401891
170,0.9775862068965517,0.9773123909249564,0.9778534923339012,0.9893992932862191,0.9663299663299664,0.9655172413793104,0.9896551724137931,0.9976694411414982,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8037825059101655
171,0.9793103448275862,0.9795221843003413,0.9790940766550522,0.9695945945945946,0.9894366197183099,0.9896551724137931,0.9689655172413794,0.997871581450654,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8173758865248227
172,0.9568965517241379,0.9584026622296173,0.9552772808586761,0.9260450160771704,0.9925650557620818,0.993103448275862,0.9206896551724137,0.9977526753864447,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8114657210401892
173,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9978715814506539,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.8129432624113475
174,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9966587395957194,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8052600472813238
175,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9964447086801427,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.7990543735224586
176,0.9810344827586207,0.9812606473594548,0.9808027923211169,0.9696969696969697,0.9929328621908127,0.993103448275862,0.9689655172413794,0.998703923900119,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8093971631205673
177,0.9775862068965517,0.9772329246935202,0.9779286926994907,0.9928825622775801,0.9632107023411371,0.9620689655172414,0.993103448275862,0.9971938168846611,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8058510638297872
178,0.9775862068965517,0.9778534923339012,0.9773123909249564,0.9663299663299664,0.9893992932862191,0.9896551724137931,0.9655172413793104,0.9982282996432817,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.808806146572104
179,0.9706896551724138,0.9699115044247787,0.9714285714285714,0.9963636363636363,0.9475409836065574,0.9448275862068966,0.996551724137931,0.9975980975029726,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8031914893617021
180,0.9775862068965517,0.9773913043478261,0.9777777777777777,0.9859649122807017,0.9694915254237289,0.9689655172413794,0.9862068965517241,0.9963733650416171,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7999408983451537
181,0.9741379310344828,0.9744463373083475,0.9738219895287958,0.9629629629629629,0.9858657243816255,0.9862068965517241,0.9620689655172414,0.9969678953626635,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8017139479905437
182,0.9103448275862069,0.9174603174603174,0.9018867924528302,0.85,0.9958333333333333,0.996551724137931,0.8241379310344827,0.9986325802615934,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8091016548463357
183,0.9775862068965517,0.9770723104056438,0.9780775716694773,1.0,0.9570957095709571,0.9551724137931035,1.0,0.9991676575505352,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8028959810874704
184,0.9741379310344828,0.9746192893401016,0.9736379613356766,0.9568106312292359,0.992831541218638,0.993103448275862,0.9551724137931035,0.9984304399524375,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8085106382978724
185,0.9568965517241379,0.9549549549549551,0.9586776859504132,1.0,0.9206349206349206,0.9137931034482759,1.0,0.9979191438763377,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8076241134751773
186,0.9396551724137931,0.9429037520391518,0.9360146252285192,0.8947368421052632,0.9961089494163424,0.996551724137931,0.8827586206896552,0.9988347205707491,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8091016548463357
187,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9975862068965518,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7910756501182032
188,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9988109393579073,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8052600472813238
189,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9990011890606422,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.8108747044917257
190,0.9586206896551724,0.9601328903654486,0.9569892473118279,0.9262820512820513,0.996268656716418,0.996551724137931,0.9206896551724137,0.9986563614744352,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8129432624113475
191,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9989774078478002,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.807919621749409
192,0.9603448275862069,0.9613445378151261,0.95929203539823,0.9377049180327869,0.9854545454545455,0.9862068965517241,0.9344827586206896,0.9975624256837099,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8040780141843971
193,0.95,0.9522240527182867,0.9475587703435804,0.9116719242902208,0.9961977186311787,0.996551724137931,0.903448275862069,0.9986682520808561,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8093971631205674
194,0.9551724137931035,0.956953642384106,0.9532374100719424,0.9203821656050956,0.9962406015037594,0.996551724137931,0.9137931034482759,0.9988466111771701,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8093971631205674
195,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9987277051129608,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8046690307328606
