,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
116,0.5121107266435986,0.25,0.6384615384615384,0.5402298850574713,0.5071283095723014,0.16262975778546712,0.8615916955017301,0.5255025682163768,0.43333333333333335,0.29166666666666663,0.5277777777777777,0.6086956521739131,0.3917525773195876,0.1917808219178082,0.8085106382978723,0.5584377732439523
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5417260329737431,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.5556689011949869
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5535553932543911,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.5928300786942582
119,0.5,0.013651877133105802,0.6651216685979143,0.5,0.5,0.006920415224913495,0.9930795847750865,0.5645047353360233,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.601573885164675
120,0.532871972318339,0.6341463414634145,0.354066985645933,0.5211581291759465,0.5736434108527132,0.8096885813148789,0.2560553633217993,0.5702218603704458,0.6416666666666667,0.732919254658385,0.45569620253164556,0.6704545454545454,0.5625,0.8082191780821918,0.3829787234042553,0.6060915185077238
121,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5313633696914549,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5301661323229379
122,0.5311418685121108,0.6641883519206939,0.22349570200573068,0.5173745173745173,0.65,0.9273356401384083,0.13494809688581316,0.5979514134169849,0.6666666666666666,0.7701149425287357,0.393939393939394,0.6633663366336634,0.6842105263157895,0.9178082191780822,0.2765957446808511,0.6228504809093558
123,0.5017301038062284,0.013698630136986302,0.6666666666666666,0.6666666666666666,0.5008695652173913,0.006920415224913495,0.9965397923875432,0.5699345074891345,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5753424657534245
124,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6187725242753319,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.6444185368697172
125,0.5086505190311419,0.04697986577181208,0.668997668997669,0.7777777777777778,0.5043936731107206,0.02422145328719723,0.9930795847750865,0.5758551741478191,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.5491110463421742
126,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6588762107733385,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6721072573593705
127,0.5190311418685121,0.669833729216152,0.11464968152866242,0.5099457504520796,0.72,0.9757785467128027,0.06228373702422145,0.6790567641670957,0.6166666666666667,0.7526881720430106,0.14814814814814814,0.6194690265486725,0.5714285714285714,0.958904109589041,0.0851063829787234,0.6853686971728359
128,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7011829360280648,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7097056251821625
129,0.5865051903114187,0.6892067620286086,0.38242894056847543,0.5520833333333334,0.7551020408163265,0.916955017301038,0.2560553633217993,0.703463799523473,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.7149519090644126
130,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7178194705523162,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.735937044593413
131,0.5224913494809689,0.6698564593301436,0.13749999999999998,0.5118829981718465,0.7096774193548387,0.9688581314878892,0.07612456747404844,0.7247997509608362,0.6166666666666667,0.75,0.17857142857142855,0.6216216216216216,0.5555555555555556,0.9452054794520548,0.10638297872340426,0.7473039930049549
132,0.4982698961937716,0.6651270207852195,0.0,0.49913344887348354,0.0,0.9965397923875432,0.0,0.7295171274290297,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7519673564558438
133,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7303432669627998,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7522588166715244
134,0.5121107266435986,0.6674528301886793,0.08441558441558442,0.5062611806797853,0.6842105263157895,0.9792387543252595,0.04498269896193772,0.7336837442080435,0.6083333333333333,0.7486631016042781,0.11320754716981131,0.6140350877192983,0.5,0.958904109589041,0.06382978723404255,0.75517341882833
135,0.6332179930795848,0.7127371273712737,0.492822966507177,0.5857461024498887,0.7984496124031008,0.9100346020761245,0.356401384083045,0.7341028004932892,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.7585252113086565
136,0.6141868512110726,0.7100130039011704,0.4237726098191214,0.56875,0.8367346938775511,0.9446366782006921,0.2837370242214533,0.73805988912968,0.65,0.7666666666666666,0.30000000000000004,0.6448598130841121,0.6923076923076923,0.9452054794520548,0.19148936170212766,0.7618770037889828
137,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7463152979490189,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7659574468085106
138,0.698961937716263,0.7138157894736842,0.6824817518248175,0.6802507836990596,0.722007722007722,0.7508650519031141,0.6470588235294118,0.7506016450952455,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7735354124162053
139,0.4982698961937716,0.6651270207852195,0.0,0.49913344887348354,0.0,0.9965397923875432,0.0,0.7543731516624561,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7735354124162052
140,0.4982698961937716,0.6651270207852195,0.0,0.49913344887348354,0.0,0.9965397923875432,0.0,0.7571508961817988,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7720781113378024
141,0.5207612456747405,0.6690561529271207,0.1316614420062696,0.5109489051094891,0.7,0.9688581314878892,0.0726643598615917,0.7560613498401599,0.6083333333333333,0.7459459459459459,0.14545454545454545,0.6160714285714286,0.5,0.9452054794520548,0.0851063829787234,0.7709122704750802
142,0.583044982698962,0.28908554572271383,0.7050183598531211,0.98,0.5454545454545454,0.1695501730103806,0.9965397923875432,0.6327510446474539,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.5852521130865637
143,0.6833910034602076,0.7214611872146119,0.6332665330661323,0.6440217391304348,0.7523809523809524,0.8200692041522492,0.5467128027681661,0.768680930544414,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.7837365199650248
