,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8396551724137931,0.8261682242990654,0.8512,0.9020408163265307,0.7940298507462686,0.7620689655172413,0.9172413793103448,0.916807372175981,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.817080378250591
100,0.8241379310344827,0.8288590604026846,0.8191489361702128,0.8071895424836601,0.843065693430657,0.8517241379310345,0.7965517241379311,0.9148632580261593,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8182624113475176
101,0.6068965517241379,0.3595505617977528,0.7164179104477612,0.9696969696969697,0.5603112840466926,0.2206896551724138,0.993103448275862,0.8270273483947682,0.5462184873949579,0.4,0.6351351351351352,1.0,0.46534653465346537,0.25,1.0,0.7467494089834514
102,0.7637931034482759,0.7779578606158833,0.7476979742173112,0.7339449541284404,0.8023715415019763,0.8275862068965517,0.7,0.836741973840666,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7529550827423168
103,0.7706896551724138,0.7741935483870968,0.76707530647986,0.7625418060200669,0.7793594306049823,0.7862068965517242,0.7551724137931034,0.8417598097502973,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7615248226950355
104,0.7172413793103448,0.6339285714285714,0.7696629213483146,0.8987341772151899,0.6492890995260664,0.4896551724137931,0.9448275862068966,0.8419678953626636,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7624113475177305
105,0.7793103448275862,0.7638376383763837,0.7928802588996765,0.8214285714285714,0.7469512195121951,0.7137931034482758,0.8448275862068966,0.8568430439952437,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7760047281323876
106,0.7637931034482759,0.7254509018036073,0.7927382753403933,0.8660287081339713,0.706199460916442,0.6241379310344828,0.903448275862069,0.8516052318668254,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7668439716312057
107,0.7379310344827587,0.7696969696969698,0.6960000000000001,0.6864864864864865,0.8285714285714286,0.8758620689655172,0.6,0.8630975029726516,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.7798463356973996
108,0.7724137931034483,0.7792642140468227,0.7651245551601423,0.7564935064935064,0.7904411764705882,0.803448275862069,0.7413793103448276,0.8476218787158145,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7712765957446809
109,0.7241379310344828,0.634703196347032,0.778393351800554,0.9391891891891891,0.6504629629629629,0.4793103448275862,0.9689655172413794,0.8599167657550535,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7724586288416075
110,0.7810344827586206,0.7928221859706363,0.7678244972577696,0.7523219814241486,0.8171206225680934,0.8379310344827586,0.7241379310344828,0.8736147443519621,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.7932919621749409
111,0.7844827586206896,0.7927031509121061,0.7755834829443448,0.7635782747603834,0.8089887640449438,0.8241379310344827,0.7448275862068966,0.8756539833531511,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7903368794326241
112,0.7948275862068965,0.7824497257769653,0.8058727569331158,0.8326848249027238,0.7647058823529411,0.7379310344827587,0.8517241379310345,0.8739952437574317,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7898936170212765
113,0.65,0.4699738903394256,0.7387387387387387,0.967741935483871,0.5893223819301848,0.3103448275862069,0.9896551724137931,0.8592033293697978,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7808806146572104
114,0.7655172413793103,0.7354085603112841,0.7894736842105263,0.84375,0.7162921348314607,0.6517241379310345,0.8793103448275862,0.8510463733650416,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7751182033096927
115,0.7672413793103449,0.7408829174664109,0.7887323943661972,0.8354978354978355,0.7220630372492837,0.6655172413793103,0.8689655172413793,0.8526516052318668,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7792553191489362
116,0.7258620689655172,0.7644444444444445,0.6721649484536083,0.6701298701298701,0.8358974358974359,0.8896551724137931,0.5620689655172414,0.8570868014268728,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.7798463356973995
117,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6086444708680143,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7009456264775414
118,0.6758620689655173,0.7473118279569892,0.5480769230769231,0.6123348017621145,0.9047619047619048,0.9586206896551724,0.3931034482758621,0.8597146254458976,0.7142857142857143,0.8045977011494253,0.46875,0.6862745098039216,0.8823529411764706,0.9722222222222222,0.3191489361702128,0.783096926713948
119,0.7637931034482759,0.7828843106180666,0.7410207939508507,0.7243401759530792,0.8200836820083682,0.8517241379310345,0.6758620689655173,0.8624137931034483,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7839834515366431
120,0.7482758620689656,0.7767584097859327,0.7114624505928854,0.6978021978021978,0.8333333333333334,0.8758620689655172,0.6206896551724138,0.8670868014268728,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.7848699763593381
121,0.7793103448275862,0.7602996254681648,0.7955271565495208,0.8319672131147541,0.7410714285714286,0.7,0.8586206896551725,0.8695600475624257,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7848699763593381
122,0.6775862068965517,0.748993288590604,0.5493975903614458,0.6131868131868132,0.912,0.9620689655172414,0.3931034482758621,0.8723543400713437,0.7142857142857143,0.8045977011494253,0.46875,0.6862745098039216,0.8823529411764706,0.9722222222222222,0.3191489361702128,0.7898936170212766
123,0.653448275862069,0.4724409448818898,0.7419768934531451,0.989010989010989,0.591002044989775,0.3103448275862069,0.996551724137931,0.8352913198573128,0.5294117647058824,0.37777777777777777,0.6216216216216216,0.9444444444444444,0.45544554455445546,0.2361111111111111,0.9787234042553191,0.7804373522458629
124,0.6327586206896552,0.7258687258687259,0.44386422976501305,0.5790554414784395,0.9139784946236559,0.9724137931034482,0.29310344827586204,0.8852199762187872,0.6974789915966386,0.797752808988764,0.4,0.6698113207547169,0.9230769230769231,0.9861111111111112,0.2553191489361702,0.7984633569739953
125,0.7672413793103449,0.7976011994002998,0.7261663286004056,0.7055702917771883,0.8817733990147784,0.9172413793103448,0.6172413793103448,0.8870868014268728,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.800531914893617
126,0.6913793103448276,0.7590847913862717,0.5707434052757794,0.6225165562913907,0.937007874015748,0.9724137931034482,0.4103448275862069,0.8882758620689656,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8002364066193854
127,0.753448275862069,0.6786516853932584,0.8,0.9741935483870968,0.6729411764705883,0.5206896551724138,0.9862068965517241,0.8623662306777645,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7854609929078015
128,0.553448275862069,0.19314641744548286,0.6912991656734208,1.0,0.5282331511839709,0.10689655172413794,1.0,0.8090011890606421,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.7937352245862885
129,0.7948275862068965,0.7615230460921845,0.8199697428139183,0.9090909090909091,0.7304582210242587,0.6551724137931034,0.9344827586206896,0.884090368608799,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.8073286052009456
130,0.7206896551724138,0.7743732590529249,0.6334841628959276,0.6495327102803738,0.9210526315789473,0.9586206896551724,0.4827586206896552,0.896730083234245,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8111702127659575
131,0.803448275862069,0.8093645484949833,0.797153024911032,0.7857142857142857,0.8235294117647058,0.8344827586206897,0.7724137931034483,0.8982996432818073,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8076241134751774
132,0.7172413793103448,0.6132075471698113,0.7771739130434783,0.9701492537313433,0.6412556053811659,0.4482758620689655,0.9862068965517241,0.8477407847800238,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.7180851063829787
133,0.7103448275862069,0.7698630136986302,0.6093023255813954,0.6386363636363637,0.9357142857142857,0.9689655172413794,0.4517241379310345,0.903359096313912,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.8150118203309693
134,0.7120689655172414,0.7709190672153635,0.6125290023201857,0.6400911161731208,0.9361702127659575,0.9689655172413794,0.45517241379310347,0.9056242568370986,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.8197399527186762
135,0.8327586206896552,0.8200371057513914,0.8438003220611915,0.8875502008032129,0.7915407854984894,0.7620689655172413,0.903448275862069,0.9055112960760998,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8104314420803783
136,0.7120689655172414,0.6033254156769595,0.7740189445196212,0.9694656488549618,0.6369710467706013,0.4379310344827586,0.9862068965517241,0.870975029726516,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.7981678486997635
137,0.8086206896551724,0.7775551102204409,0.8320726172465961,0.9282296650717703,0.7412398921832885,0.6689655172413793,0.9482758620689655,0.8949940546967895,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8011229314420804
138,0.8206896551724138,0.812274368231047,0.8283828382838284,0.8522727272727273,0.7943037974683544,0.7758620689655172,0.8655172413793103,0.9065992865636147,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.8114657210401891
139,0.5241379310344828,0.09210526315789473,0.6775700934579438,1.0,0.5123674911660777,0.04827586206896552,1.0,0.8100832342449464,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.7624113475177304
140,0.8103448275862069,0.7745901639344263,0.8363095238095237,0.9545454545454546,0.7356020942408377,0.6517241379310345,0.9689655172413794,0.890653983353151,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8055555555555556
141,0.8241379310344827,0.8045977011494252,0.8401253918495297,0.9051724137931034,0.7701149425287356,0.7241379310344828,0.9241379310344827,0.9052913198573127,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8153073286052009
142,0.8068965517241379,0.7751004016064257,0.8308157099697886,0.9278846153846154,0.739247311827957,0.6655172413793103,0.9482758620689655,0.8950891795481568,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8046690307328604
143,0.7224137931034482,0.7748251748251748,0.6382022471910113,0.6517647058823529,0.9161290322580645,0.9551724137931035,0.4896551724137931,0.914268727705113,0.7647058823529411,0.8292682926829269,0.6216216216216216,0.7391304347826086,0.8518518518518519,0.9444444444444444,0.48936170212765956,0.8212174940898346
144,0.8362068965517241,0.8230912476722533,0.8475120385232746,0.8947368421052632,0.7927927927927928,0.7620689655172413,0.9103448275862069,0.9125089179548157,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.8105791962174941
145,0.803448275862069,0.7644628099173554,0.8313609467455623,0.9536082474226805,0.727979274611399,0.6379310344827587,0.9689655172413794,0.8870630202140309,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7907801418439716
146,0.8155172413793104,0.7914230019493176,0.8346213292117466,0.9103139013452914,0.7563025210084033,0.7,0.9310344827586207,0.900011890606421,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8091016548463357
147,0.8086206896551724,0.7720739219712526,0.8350668647845468,0.9543147208121827,0.7336814621409922,0.6482758620689655,0.9689655172413794,0.8969203329369798,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7996453900709221
148,0.8413793103448276,0.8257575757575757,0.8544303797468353,0.9159663865546218,0.7894736842105263,0.7517241379310344,0.9310344827586207,0.912806183115339,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8055555555555556
149,0.843103448275862,0.8360360360360362,0.849586776859504,0.8754716981132076,0.8158730158730159,0.8,0.8862068965517241,0.917294887039239,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.8126477541371159
150,0.8379310344827586,0.8474025974025975,0.8272058823529411,0.8006134969325154,0.8858267716535433,0.9,0.7758620689655172,0.9259690844233056,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8161938534278961
151,0.7051724137931035,0.6503067484662577,0.7451564828614009,0.7989949748743719,0.6561679790026247,0.5482758620689655,0.8620689655172413,0.79871581450654,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7467494089834514
152,0.8344827586206897,0.8146718146718147,0.8504672897196262,0.9254385964912281,0.7755681818181818,0.7275862068965517,0.9413793103448276,0.9025624256837099,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8071808510638298
153,0.6896551724137931,0.5522388059701493,0.762532981530343,0.9910714285714286,0.6175213675213675,0.38275862068965516,0.996551724137931,0.8479310344827586,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7630023640661938
154,0.7741379310344828,0.7133479212253829,0.813655761024182,0.9760479041916168,0.6924939467312349,0.5620689655172414,0.9862068965517241,0.8871462544589774,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7768912529550827
155,0.6241379310344828,0.39779005524861877,0.7268170426065164,1.0,0.5708661417322834,0.2482758620689655,1.0,0.7641141498216409,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6734633569739953
156,0.8413793103448276,0.8333333333333334,0.8486842105263157,0.8778625954198473,0.8113207547169812,0.7931034482758621,0.8896551724137931,0.9275980975029726,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.8114657210401892
157,0.7448275862068966,0.6589861751152074,0.7961432506887051,0.9930555555555556,0.6628440366972477,0.49310344827586206,0.996551724137931,0.8653804994054697,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7369976359338062
158,0.8568965517241379,0.8581196581196581,0.8556521739130434,0.8508474576271187,0.8631578947368421,0.8655172413793103,0.8482758620689655,0.9288049940546967,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8157505910165485
159,0.846551724137931,0.8244575936883629,0.8637059724349156,0.9631336405529954,0.7768595041322314,0.7206896551724138,0.9724137931034482,0.910053507728894,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.8042257683215129
160,0.753448275862069,0.6742596810933941,0.8016643550624133,0.9932885906040269,0.6705336426914154,0.5103448275862069,0.996551724137931,0.8572770511296076,0.6386554621848739,0.5825242718446602,0.6814814814814814,0.967741935483871,0.5227272727272727,0.4166666666666667,0.9787234042553191,0.7266548463356974
161,0.8103448275862069,0.8312883435582823,0.7834645669291339,0.7486187845303868,0.9128440366972477,0.9344827586206896,0.6862068965517242,0.9314803804994054,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8312647754137116
162,0.8448275862068966,0.8566878980891719,0.8308270676691729,0.7958579881656804,0.9132231404958677,0.9275862068965517,0.7620689655172413,0.9328418549346017,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8268321513002364
163,0.85,0.861244019138756,0.8367729831144466,0.8011869436201781,0.9176954732510288,0.9310344827586207,0.7689655172413793,0.9345778834720571,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8325945626477541
164,0.8086206896551724,0.7730061349693251,0.834575260804769,0.949748743718593,0.7349081364829396,0.6517241379310345,0.9655172413793104,0.8893935790725327,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7918144208037825
165,0.8637931034482759,0.8681135225375627,0.8591800356506238,0.8414239482200647,0.8892988929889298,0.896551724137931,0.8310344827586207,0.9367657550535077,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8355496453900709
166,0.843103448275862,0.8311688311688311,0.8534621578099839,0.8995983935742972,0.8006042296072508,0.7724137931034483,0.9137931034482759,0.9328834720570749,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.823433806146572
167,0.8482758620689655,0.8345864661654135,0.8598726114649681,0.9173553719008265,0.7988165680473372,0.7655172413793103,0.9310344827586207,0.9207372175980975,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8192966903073287
168,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.8689655172413793,0.9333174791914388,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8291962174940899
169,0.8706896551724138,0.8709122203098107,0.8704663212435233,0.8694158075601375,0.8719723183391004,0.8724137931034482,0.8689655172413793,0.9344827586206896,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8250591016548463
170,0.6775862068965517,0.5289672544080605,0.7549148099606815,0.9813084112149533,0.6088794926004228,0.3620689655172414,0.993103448275862,0.8343281807372176,0.6050420168067226,0.5436893203883495,0.6518518518518519,0.9032258064516129,0.5,0.3888888888888889,0.9361702127659575,0.7627068557919622
171,0.8724137931034482,0.8732876712328766,0.8715277777777778,0.8673469387755102,0.8776223776223776,0.8793103448275862,0.8655172413793103,0.935755053507729,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8250591016548463
172,0.8068965517241379,0.7617021276595745,0.8376811594202899,0.9944444444444445,0.7225,0.6172413793103448,0.996551724137931,0.8901307966706302,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.7894503546099292
173,0.85,0.8361581920903955,0.861685214626391,0.921161825726141,0.799410029498525,0.7655172413793103,0.9344827586206896,0.9292033293697979,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8085106382978724
174,0.8603448275862069,0.8462998102466792,0.872037914691943,0.9409282700421941,0.8046647230320699,0.7689655172413793,0.9517241379310345,0.933448275862069,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8272754137115839
175,0.8413793103448276,0.8152610441767066,0.8610271903323262,0.9759615384615384,0.7661290322580645,0.7,0.9827586206896551,0.9146611177170035,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8099881796690307
176,0.843103448275862,0.8161616161616161,0.863157894736842,0.9853658536585366,0.7653333333333333,0.696551724137931,0.9896551724137931,0.9168668252080856,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7944739952718677
177,0.8637931034482759,0.8506616257088847,0.8748019017432648,0.9414225941422594,0.8093841642228738,0.7758620689655172,0.9517241379310345,0.9340309155766945,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8331855791962175
178,0.8568965517241379,0.8406909788867563,0.8701095461658841,0.948051948051948,0.7965616045845272,0.7551724137931034,0.9586206896551724,0.9268192627824019,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8164893617021276
179,0.5586206896551724,0.20987654320987653,0.6937799043062202,1.0,0.5311355311355311,0.11724137931034483,1.0,0.7091557669441141,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.666371158392435
180,0.8689655172413793,0.8652482269503546,0.87248322147651,0.8905109489051095,0.8496732026143791,0.8413793103448276,0.896551724137931,0.941397146254459,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8259456264775413
181,0.8741379310344828,0.8760611205432937,0.87215411558669,0.862876254180602,0.8861209964412812,0.8896551724137931,0.8586206896551725,0.9398335315101072,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8320035460992907
182,0.8672413793103448,0.8674698795180723,0.8670120898100172,0.865979381443299,0.8685121107266436,0.8689655172413793,0.8655172413793103,0.9447800237812128,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8368794326241136
183,0.8206896551724138,0.7824267782426777,0.8475073313782991,0.9946808510638298,0.7372448979591837,0.6448275862068965,0.996551724137931,0.911973840665874,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7771867612293144
184,0.8706896551724138,0.8704663212435233,0.8709122203098107,0.8719723183391004,0.8694158075601375,0.8689655172413793,0.8724137931034482,0.94359096313912,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8389479905437351
185,0.8551724137931035,0.8653846153846153,0.8432835820895522,0.8083832335329342,0.9186991869918699,0.9310344827586207,0.7793103448275862,0.9434244946492271,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8315602836879432
186,0.8586206896551725,0.8435114503816794,0.8710691823899371,0.9444444444444444,0.8005780346820809,0.7620689655172413,0.9551724137931035,0.9270868014268727,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8274231678486997
187,0.8362068965517241,0.8065173116089613,0.8579970104633782,0.9850746268656716,0.7572559366754618,0.6827586206896552,0.9896551724137931,0.912140309155767,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8176713947990544
188,0.6189655172413793,0.3878116343490305,0.7234042553191489,0.9859154929577465,0.5677799607072691,0.2413793103448276,0.996551724137931,0.8493876337693222,0.5378151260504201,0.38202247191011235,0.6308724832214765,1.0,0.46078431372549017,0.2361111111111111,1.0,0.7378841607565012
189,0.7913793103448276,0.7686424474187381,0.8100470957613817,0.8626609442060086,0.7435158501440923,0.6931034482758621,0.8896551724137931,0.8609571938168846,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7833924349881796
190,0.7741379310344828,0.7876823338735818,0.7587476979742173,0.7431192660550459,0.8142292490118577,0.8379310344827586,0.7103448275862069,0.866884661117717,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7887115839243499
191,0.803448275862069,0.8006993006993006,0.8061224489795918,0.8120567375886525,0.7953020134228188,0.7896551724137931,0.8172413793103448,0.8717717003567181,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7937352245862884
192,0.5189655172413793,0.07308970099667775,0.6752037252619324,1.0,0.5096660808435852,0.03793103448275862,1.0,0.6416706302021403,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6326832151300237
193,0.7879310344827586,0.7554671968190855,0.8127853881278538,0.892018779342723,0.7275204359673024,0.6551724137931034,0.9206896551724137,0.8680321046373365,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7890070921985816
194,0.6655172413793103,0.5,0.7487046632124352,0.9897959183673469,0.5995850622406639,0.33448275862068966,0.996551724137931,0.8293341260404281,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.6838061465721039
195,0.6931034482758621,0.7541436464088399,0.5917431192660549,0.6290322580645161,0.8835616438356164,0.9413793103448276,0.44482758620689655,0.8859571938168846,0.7478991596638656,0.8214285714285714,0.5714285714285714,0.71875,0.8695652173913043,0.9583333333333334,0.425531914893617,0.8027482269503546
196,0.7603448275862069,0.6997840172786176,0.8005738880918222,0.9364161849710982,0.6855036855036855,0.5586206896551724,0.9620689655172414,0.8639714625445898,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7727541371158393
197,0.8068965517241379,0.7846153846153846,0.8250000000000001,0.8869565217391304,0.7542857142857143,0.7034482758620689,0.9103448275862069,0.880975029726516,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7994976359338061
