,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.656896551724138,0.7391874180865006,0.49874055415617136,0.5961945031712473,0.9252336448598131,0.9724137931034482,0.3413793103448276,0.8216884661117717,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7768912529550827
20,0.7448275862068966,0.7589576547231269,0.7289377289377289,0.7191358024691358,0.77734375,0.803448275862069,0.6862068965517242,0.8310582639714625,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7875295508274232
21,0.5551724137931034,0.19875776397515527,0.6921241050119331,1.0,0.5291970802919708,0.1103448275862069,1.0,0.8291319857312722,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.7845744680851064
22,0.6517241379310345,0.4712041884816754,0.7403598971722365,0.9782608695652174,0.5901639344262295,0.3103448275862069,0.993103448275862,0.8326397146254458,0.6302521008403361,0.56,0.6811594202898552,1.0,0.5164835164835165,0.3888888888888889,1.0,0.801418439716312
23,0.75,0.7792998477929984,0.7117296222664016,0.6975476839237057,0.8403755868544601,0.8827586206896552,0.6172413793103448,0.8353269916765755,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7910756501182032
24,0.6862068965517242,0.5973451327433628,0.7429378531073446,0.8333333333333334,0.6291866028708134,0.46551724137931033,0.906896551724138,0.8330202140309156,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.7854609929078014
25,0.6879310344827586,0.5700712589073634,0.7550744248985115,0.916030534351145,0.621380846325167,0.41379310344827586,0.9620689655172414,0.8419976218787159,0.6386554621848739,0.5825242718446602,0.6814814814814814,0.967741935483871,0.5227272727272727,0.4166666666666667,0.9787234042553191,0.7907801418439717
26,0.746551724137931,0.7425569176882663,0.7504244482173175,0.7544483985765125,0.7391304347826086,0.7310344827586207,0.7620689655172413,0.8461117717003567,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7934397163120568
27,0.5396551724137931,0.14696485623003194,0.6847697756788667,1.0,0.5206463195691203,0.07931034482758621,1.0,0.827348394768133,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.7795508274231678
28,0.7482758620689656,0.7456445993031359,0.7508532423208191,0.7535211267605634,0.7432432432432432,0.7379310344827587,0.7586206896551724,0.8483947681331748,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7958037825059101
29,0.5362068965517242,0.13504823151125403,0.6831566548881035,1.0,0.518783542039356,0.07241379310344828,1.0,0.8510939357907253,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.7963947990543735
30,0.7586206896551724,0.7535211267605634,0.7635135135135136,0.7697841726618705,0.7483443708609272,0.7379310344827587,0.7793103448275862,0.856385255648038,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7984633569739953
31,0.5689655172413793,0.2424242424242424,0.6987951807228916,1.0,0.5370370370370371,0.13793103448275862,1.0,0.8441141498216409,0.4789915966386555,0.24390243902439027,0.6025641025641025,1.0,0.43119266055045874,0.1388888888888889,1.0,0.7907801418439717
32,0.6724137931034483,0.7459893048128343,0.5388349514563107,0.6091703056768559,0.9098360655737705,0.9620689655172414,0.38275862068965516,0.8675148632580262,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.8031914893617021
33,0.6517241379310345,0.4873096446700508,0.7362924281984334,0.9230769230769231,0.592436974789916,0.3310344827586207,0.9724137931034482,0.8507372175980975,0.6470588235294118,0.5882352941176471,0.6911764705882353,1.0,0.5280898876404494,0.4166666666666667,1.0,0.7958037825059101
34,0.7275862068965517,0.6721991701244814,0.7669616519174042,0.84375,0.6701030927835051,0.5586206896551724,0.896551724137931,0.853115338882283,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7999408983451537
35,0.7810344827586206,0.7999999999999999,0.7580952380952383,0.736231884057971,0.8468085106382979,0.8758620689655172,0.6862068965517242,0.8576456599286564,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.799645390070922
36,0.7103448275862069,0.6528925619834711,0.7514792899408285,0.8144329896907216,0.6580310880829016,0.5448275862068965,0.8758620689655172,0.8434007134363852,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7777777777777778
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.8026634958382878,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7647754137115839
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7770511296076099,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7538416075650118
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7617003567181926,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7523640661938534
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7707847800237813,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7576832151300237
41,0.6741379310344827,0.6021052631578948,0.7240875912408758,0.772972972972973,0.6278481012658228,0.49310344827586206,0.8551724137931035,0.7798810939357907,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7632978723404256
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7464922711058264,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7402482269503545
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6718846611177169,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7302009456264775
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.681064209274673,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7282801418439717
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7045184304399525,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7420212765957447
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7163495838287752,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7393617021276596
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7268846611177171,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7429078014184397
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7352199762187872,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7440898345153664
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7390130796670631,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7437943262411348
50,0.506896551724138,0.6689814814814815,0.03378378378378378,0.5034843205574913,0.8333333333333334,0.996551724137931,0.017241379310344827,0.6245659928656362,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.6117021276595744
51,0.5241379310344828,0.09210526315789473,0.6775700934579438,1.0,0.5123674911660777,0.04827586206896552,1.0,0.7546967895362664,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.74822695035461
52,0.6844827586206896,0.6995073891625616,0.6678765880217785,0.6677115987460815,0.7049808429118773,0.7344827586206897,0.6344827586206897,0.7540665873959571,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7315307328605201
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7578478002378122,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7488179669030732
54,0.6051724137931035,0.42606516290726815,0.6990801576872536,0.7798165137614679,0.564755838641189,0.29310344827586204,0.9172413793103448,0.7613436385255647,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.7541371158392435
55,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5480915576694412,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.546985815602837
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
110,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
115,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
116,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
117,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
118,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
120,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
122,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
123,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
126,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
127,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
128,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
129,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
130,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
131,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
