,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
99,0.8568965517241379,0.8369351669941062,0.8725038402457758,0.9726027397260274,0.7867036011080333,0.7344827586206897,0.9793103448275862,0.8915279429250892,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7822104018912529
100,0.6810344827586207,0.5316455696202532,0.7581699346405228,1.0,0.6105263157894737,0.3620689655172414,1.0,0.7206896551724138,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.6885342789598109
101,0.8672413793103448,0.8597449908925319,0.8739770867430441,0.9111969111969112,0.8317757009345794,0.8137931034482758,0.9206896551724137,0.8946373365041617,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7567966903073287
102,0.843103448275862,0.8146639511201631,0.8639760837070253,0.9950248756218906,0.762532981530343,0.6896551724137931,0.996551724137931,0.8678121284185494,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.740839243498818
103,0.8206896551724138,0.8249158249158249,0.8162544169611308,0.805921052631579,0.8369565217391305,0.8448275862068966,0.7965517241379311,0.8962187871581451,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7604905437352246
104,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.8647086801426873,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7367021276595744
105,0.6862068965517242,0.7414772727272728,0.6008771929824561,0.6304347826086957,0.8253012048192772,0.9,0.4724137931034483,0.894411414982164,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7668439716312057
106,0.5913793103448276,0.30903790087463556,0.7099143206854345,1.0,0.5502846299810247,0.18275862068965518,1.0,0.6327586206896552,0.5462184873949579,0.4,0.6351351351351352,1.0,0.46534653465346537,0.25,1.0,0.6388888888888888
107,0.8293103448275863,0.8307692307692308,0.8278260869565218,0.823728813559322,0.8350877192982457,0.8379310344827586,0.8206896551724138,0.894910820451843,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7612293144208038
108,0.8120689655172414,0.8180300500834725,0.8057040998217468,0.7928802588996764,0.8339483394833949,0.8448275862068966,0.7793103448275862,0.8931629013079667,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7565011820330969
109,0.753448275862069,0.7782945736434107,0.7223300970873785,0.7070422535211267,0.8266666666666667,0.8655172413793103,0.6413793103448275,0.8924256837098692,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7671394799054374
110,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.8968727705112961,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7943262411347518
111,0.8293103448275863,0.8307692307692308,0.8278260869565218,0.823728813559322,0.8350877192982457,0.8379310344827586,0.8206896551724138,0.8979191438763376,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7686170212765958
112,0.8827586206896552,0.8736059479553903,0.8906752411575563,0.9475806451612904,0.8343373493975904,0.8103448275862069,0.9551724137931035,0.9039239001189061,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7717198581560283
113,0.8810344827586207,0.8670520231213872,0.892355694227769,0.982532751091703,0.8148148148148148,0.7758620689655172,0.9862068965517241,0.9024851367419738,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.760047281323877
114,0.8827586206896552,0.8745387453874538,0.889967637540453,0.9404761904761905,0.8384146341463414,0.8172413793103448,0.9482758620689655,0.9100951248513673,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7609338061465721
115,0.8706896551724138,0.8520710059171598,0.885145482388974,0.9953917050691244,0.7961432506887053,0.7448275862068966,0.996551724137931,0.901640903686088,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7659574468085106
116,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.8620689655172413,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7364066193853428
117,0.7913793103448276,0.8076311605723371,0.7721280602636534,0.7492625368731564,0.8506224066390041,0.8758620689655172,0.7068965517241379,0.9012485136741973,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7650709219858156
118,0.7482758620689656,0.7760736196319019,0.7125984251968503,0.6988950276243094,0.8302752293577982,0.8724137931034482,0.6241379310344828,0.8995838287752675,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7591607565011821
119,0.8879310344827587,0.8802946593001841,0.8946515397082659,0.9446640316205533,0.8440366972477065,0.8241379310344827,0.9517241379310345,0.9067717003567182,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7637411347517731
120,0.8862068965517241,0.8804347826086957,0.8914473684210525,0.9274809160305344,0.8522012578616353,0.8379310344827586,0.9344827586206896,0.9116052318668253,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7637411347517731
121,0.8862068965517241,0.8745247148288973,0.8958990536277603,0.9745762711864406,0.8255813953488372,0.7931034482758621,0.9793103448275862,0.9121165279429252,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7632978723404256
122,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.8969322235434007,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7621158392434988
123,0.8620689655172413,0.8400000000000001,0.8787878787878788,1.0,0.7837837837837838,0.7241379310344828,1.0,0.889934601664685,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7497044917257683
124,0.8758620689655172,0.8593750000000001,0.888888888888889,0.990990990990991,0.8044692737430168,0.7586206896551724,0.993103448275862,0.9031985731272295,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7646276595744681
125,0.6655172413793103,0.49740932642487046,0.7493540051679586,1.0,0.5991735537190083,0.3310344827586207,1.0,0.7224137931034482,0.6050420168067226,0.5154639175257731,0.6666666666666666,1.0,0.5,0.3472222222222222,1.0,0.6870567375886525
126,0.8844827586206897,0.8718929254302102,0.8948194662480377,0.9785407725321889,0.8213256484149856,0.7862068965517242,0.9827586206896551,0.9117241379310346,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7692080378250591
127,0.7034482758620689,0.5784313725490197,0.7712765957446808,1.0,0.6277056277056277,0.4068965517241379,1.0,0.7724137931034483,0.6134453781512605,0.5306122448979591,0.6714285714285714,1.0,0.5053763440860215,0.3611111111111111,1.0,0.6947399527186762
128,0.8913793103448275,0.8852459016393441,0.8968903436988543,0.9382239382239382,0.8535825545171339,0.8379310344827586,0.9448275862068966,0.9099405469678954,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7686170212765958
129,0.8793103448275862,0.8632812500000001,0.8919753086419753,0.9954954954954955,0.8072625698324022,0.7620689655172413,0.996551724137931,0.9072413793103449,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.77201536643026
130,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.907039239001189,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.758274231678487
131,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.8944351961950059,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7683215130023641
132,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9055529131985731,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7681737588652482
133,0.846551724137931,0.8488964346349746,0.8441330998248686,0.8361204013377926,0.8576512455516014,0.8620689655172413,0.8310344827586207,0.9092627824019026,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7687647754137116
134,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.7327586206896552,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.6799645390070923
135,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.9102734839476813,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7677304964539007
136,0.8517241379310345,0.825910931174089,0.8708708708708708,1.0,0.7712765957446809,0.7034482758620689,1.0,0.8844827586206896,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.760195035460993
137,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9097384066587396,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.765661938534279
138,0.8741379310344828,0.871252204585538,0.8768971332209107,0.8916967509025271,0.858085808580858,0.8517241379310345,0.896551724137931,0.9076991676575505,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7594562647754137
139,0.7155172413793104,0.6024096385542169,0.7785234899328859,1.0,0.6373626373626373,0.43103448275862066,1.0,0.7862068965517242,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.6947399527186762
140,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.911141498216409,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7594562647754137
141,0.8896551724137931,0.8764478764478765,0.9003115264797509,0.9956140350877193,0.8210227272727273,0.7827586206896552,0.996551724137931,0.909179548156956,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7659574468085106
142,0.9,0.8901515151515151,0.9082278481012659,0.9873949579831933,0.8391812865497076,0.8103448275862069,0.9896551724137931,0.9124494649227111,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7570921985815603
143,0.6413793103448275,0.4408602150537635,0.7360406091370558,1.0,0.5823293172690763,0.2827586206896552,1.0,0.6913793103448276,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.6595744680851063
144,0.9,0.8941605839416058,0.9052287581699346,0.9496124031007752,0.860248447204969,0.8448275862068966,0.9551724137931035,0.915576694411415,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7610815602836879
145,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9136860879904874,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7609338061465721
146,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.8827586206896552,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7483747044917257
147,0.8172413793103448,0.7763713080168777,0.8454810495626823,1.0,0.7323232323232324,0.6344827586206897,1.0,0.8655172413793104,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7533983451536643
148,0.906896551724138,0.8992537313432835,0.9134615384615385,0.9796747967479674,0.8532934131736527,0.8310344827586207,0.9827586206896551,0.9160225921521997,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7576832151300237
149,0.9051724137931034,0.8960302457466919,0.9128367670364501,0.9916317991631799,0.844574780058651,0.8172413793103448,0.993103448275862,0.9189001189060642,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7572399527186761
150,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9079429250891795,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7618203309692672
151,0.8172413793103448,0.7763713080168777,0.8454810495626823,1.0,0.7323232323232324,0.6344827586206897,1.0,0.8706896551724138,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7479314420803782
152,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9127229488703924,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7618203309692672
153,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.8620689655172413,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7408392434988179
154,0.906896551724138,0.8977272727272727,0.9145569620253164,0.9957983193277311,0.8450292397660819,0.8172413793103448,0.996551724137931,0.9210820451843044,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7646276595744682
155,0.8706896551724138,0.8514851485148515,0.8854961832061068,1.0,0.7945205479452054,0.7413793103448276,1.0,0.9065755053507729,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.759160756501182
156,0.7706896551724138,0.7024608501118568,0.8134642356241235,1.0,0.6855791962174941,0.5413793103448276,1.0,0.8362068965517242,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.7201536643026004
157,0.8689655172413793,0.8492063492063493,0.8841463414634146,1.0,0.7923497267759563,0.7379310344827587,1.0,0.9068965517241379,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.767434988179669
158,0.9051724137931034,0.897196261682243,0.9119999999999999,0.9795918367346939,0.8507462686567164,0.8275862068965517,0.9827586206896551,0.9234363852556481,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7434988179669031
159,0.5344827586206896,0.6754807692307692,0.17682926829268295,0.518450184501845,0.7631578947368421,0.9689655172413794,0.1,0.9111296076099881,0.6218487394957983,0.7593582887700534,0.11764705882352941,0.6173913043478261,0.75,0.9861111111111112,0.06382978723404255,0.7692080378250592
160,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.9051724137931034,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7526595744680851
161,0.8241379310344827,0.8316831683168316,0.8158844765342962,0.7974683544303798,0.8560606060606061,0.8689655172413793,0.7793103448275862,0.9171878715814508,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7671394799054374
162,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.921640903686088,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7721631205673759
163,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.91769322235434,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7526595744680851
164,0.9137931034482759,0.9067164179104478,0.9198717948717947,0.9878048780487805,0.8592814371257484,0.8379310344827586,0.9896551724137931,0.9240784780023781,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7579787234042553
165,0.9120689655172414,0.9064220183486238,0.9170731707317074,0.9686274509803922,0.8676923076923077,0.8517241379310345,0.9724137931034482,0.9243162901307966,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7644799054373522
166,0.9086206896551724,0.9023941068139963,0.9141004862236628,0.9683794466403162,0.8623853211009175,0.8448275862068966,0.9724137931034482,0.918858501783591,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7523640661938534
167,0.9137931034482759,0.9077490774907749,0.919093851132686,0.9761904761904762,0.8658536585365854,0.8482758620689655,0.9793103448275862,0.9239774078478002,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7653664302600472
168,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9186623067776457,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7624113475177305
169,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9247621878715815,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7653664302600472
170,0.9155172413793103,0.910420475319927,0.9200652528548124,0.9688715953307393,0.8730650154798761,0.8586206896551725,0.9724137931034482,0.9216646848989298,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7544326241134751
171,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9013495838287753,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7511820330969268
172,0.9,0.8956834532374102,0.9039735099337749,0.9360902255639098,0.8694267515923567,0.8586206896551725,0.9413793103448276,0.92,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7658096926713949
173,0.9051724137931034,0.9001814882032668,0.909688013136289,0.9501915708812261,0.8683385579937304,0.8551724137931035,0.9551724137931035,0.9216290130796672,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7674349881796689
174,0.9120689655172414,0.9067641681901281,0.9168026101141926,0.9649805447470817,0.8699690402476781,0.8551724137931035,0.9689655172413794,0.9202734839476814,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7606382978723405
175,0.9086206896551724,0.903107861060329,0.9135399673735727,0.9610894941634242,0.8668730650154799,0.8517241379310345,0.9655172413793104,0.9242092746730083,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7640366430260047
176,0.9120689655172414,0.9060773480662984,0.9173419773095624,0.9723320158102767,0.8654434250764526,0.8482758620689655,0.9758620689655172,0.9244768133174792,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7662529550827424
177,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9217479191438764,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7461583924349882
178,0.9155172413793103,0.9100917431192661,0.9203252032520324,0.9725490196078431,0.8707692307692307,0.8551724137931035,0.9758620689655172,0.9256956004756243,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7643321513002364
179,0.9172413793103448,0.9107806691449813,0.9228295819935691,0.9879032258064516,0.8644578313253012,0.8448275862068966,0.9896551724137931,0.9259571938168847,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7553191489361701
180,0.9224137931034483,0.9165120593692023,0.9275362318840579,0.9919678714859438,0.8700906344410876,0.8517241379310345,0.993103448275862,0.9268252080856123,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7615248226950354
181,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9265992865636148,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7612293144208038
182,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.927705112960761,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7576832151300237
183,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9263912009512485,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7653664302600474
184,0.9155172413793103,0.9107468123861565,0.9198036006546645,0.9652509652509652,0.8753894080996885,0.8620689655172413,0.9689655172413794,0.9271105826397147,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7662529550827424
185,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9250594530321047,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.75177304964539
186,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9255945303210464,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7513297872340425
187,0.9120689655172414,0.9074410163339384,0.916256157635468,0.9578544061302682,0.8746081504702194,0.8620689655172413,0.9620689655172414,0.9264565992865637,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.766548463356974
188,0.9155172413793103,0.9100917431192661,0.9203252032520324,0.9725490196078431,0.8707692307692307,0.8551724137931035,0.9758620689655172,0.9262782401902497,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7695035460992907
189,0.9120689655172414,0.9035916824196597,0.919175911251981,1.0,0.8504398826979472,0.8241379310344827,1.0,0.9235315101070154,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7505910165484633
190,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.9086206896551724,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.746306146572104
191,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.8637931034482759,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.744533096926714
192,0.9017241379310345,0.8983957219251337,0.9048414023372287,0.9298892988929889,0.8770226537216829,0.8689655172413793,0.9344827586206896,0.9209274673008323,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7597517730496453
193,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9292152199762188,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7681737588652483
194,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9120689655172414,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7662529550827424
195,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9241379310344828,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7485224586288416
196,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9241379310344828,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7492612293144209
197,0.9189655172413793,0.9137614678899083,0.9235772357723577,0.9764705882352941,0.8738461538461538,0.8586206896551725,0.9793103448275862,0.9291200951248513,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7641843971631205
198,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9275683709869202,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7573877068557919
199,0.6982758620689655,0.5679012345679012,0.7682119205298014,1.0,0.6236559139784946,0.39655172413793105,1.0,0.7724137931034483,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.6999113475177305
