,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8724137931034482,0.869718309859155,0.8749999999999999,0.8884892086330936,0.8576158940397351,0.8517241379310345,0.8931034482758621,0.9522532699167657,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7895981087470448
99,0.8637931034482759,0.8429423459244534,0.8797564687975648,0.9953051643192489,0.7874659400544959,0.7310344827586207,0.996551724137931,0.9563495838287753,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7993498817966903
100,0.8655172413793103,0.8528301886792453,0.8761904761904762,0.9416666666666667,0.8117647058823529,0.7793103448275862,0.9517241379310345,0.9348275862068967,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7928486997635934
101,0.8862068965517241,0.8850174216027874,0.8873720136518771,0.8943661971830986,0.8783783783783784,0.8758620689655172,0.896551724137931,0.9606837098692033,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.793144208037825
102,0.7844827586206896,0.818577648766328,0.7346072186836519,0.706766917293233,0.9558011049723757,0.9724137931034482,0.596551724137931,0.9479429250891794,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8026004728132388
103,0.8844827586206897,0.8738229755178908,0.8934817170111288,0.9626556016597511,0.8289085545722714,0.8,0.9689655172413794,0.9557669441141498,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.7955082742316785
104,0.8482758620689655,0.8352059925093632,0.8594249201277955,0.9139344262295082,0.8005952380952381,0.7689655172413793,0.9275862068965517,0.9299405469678954,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7730496453900709
105,0.8862068965517241,0.8918032786885246,0.8800000000000001,0.85,0.9307692307692308,0.9379310344827586,0.8344827586206897,0.9640725326991676,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.8102836879432623
106,0.8017241379310345,0.7526881720430108,0.8345323741007193,1.0,0.7160493827160493,0.603448275862069,1.0,0.9547978596908442,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7570921985815603
107,0.8637931034482759,0.8447937131630648,0.8786482334869431,0.9817351598173516,0.7922437673130194,0.7413793103448276,0.9862068965517241,0.9570214030915577,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8061465721040189
108,0.75,0.7779479326186829,0.7140039447731756,0.699724517906336,0.8341013824884793,0.8758620689655172,0.6241379310344828,0.9081331747919144,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.8002364066193853
109,0.8758620689655172,0.868131868131868,0.8827361563517915,0.92578125,0.8364197530864198,0.8172413793103448,0.9344827586206896,0.9443519619500594,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8036347517730497
110,0.9,0.9003436426116839,0.8996539792387545,0.8972602739726028,0.9027777777777778,0.903448275862069,0.896551724137931,0.9571640903686088,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7848699763593381
111,0.7948275862068965,0.8177641653905053,0.7652859960552267,0.7355371900826446,0.8940092165898618,0.9206896551724137,0.6689655172413793,0.9377764565992864,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7828014184397163
112,0.8982758620689655,0.8991452991452992,0.8973913043478261,0.8915254237288136,0.9052631578947369,0.906896551724138,0.8896551724137931,0.9662366230677765,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7972813238770685
113,0.846551724137931,0.8187372708757639,0.866965620328849,1.0,0.7651715039577837,0.6931034482758621,1.0,0.9493757431629013,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7733451536643027
114,0.903448275862069,0.8992805755395683,0.9072847682119206,0.9398496240601504,0.8726114649681529,0.8620689655172413,0.9448275862068966,0.9676634958382877,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7990543735224586
115,0.8706896551724138,0.866785079928952,0.8743718592964825,0.8937728937728938,0.8501628664495114,0.8413793103448276,0.9,0.9516646848989297,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8043735224586288
116,0.8896551724137931,0.876923076923077,0.9,0.991304347826087,0.8228571428571428,0.7862068965517242,0.993103448275862,0.9747681331747919,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8023049645390071
117,0.896551724137931,0.9025974025974026,0.8897058823529411,0.852760736196319,0.952755905511811,0.9586206896551724,0.8344827586206897,0.9744887039239001,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8028959810874705
118,0.85,0.8502581755593802,0.8497409326424871,0.8487972508591065,0.8512110726643599,0.8517241379310345,0.8482758620689655,0.9281747919143876,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.795065011820331
119,0.7896551724137931,0.7336244541484717,0.8262108262108263,1.0,0.7038834951456311,0.5793103448275863,1.0,0.946551724137931,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7464539007092198
120,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.9458501783590963,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7367021276595744
121,0.8896551724137931,0.8773946360153257,0.8996865203761756,0.9870689655172413,0.8247126436781609,0.7896551724137931,0.9896551724137931,0.9621105826397146,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7826536643026005
122,0.7896551724137931,0.8044871794871794,0.7723880597014925,0.7514970059880239,0.8414634146341463,0.8655172413793103,0.7137931034482758,0.9202378121284185,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7826536643026005
123,0.8793103448275862,0.8638132295719845,0.8916408668730651,0.9910714285714286,0.8089887640449438,0.7655172413793103,0.993103448275862,0.9768252080856124,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7986111111111112
124,0.7241379310344828,0.7790055248618785,0.6330275229357798,0.6497695852534562,0.9452054794520548,0.9724137931034482,0.47586206896551725,0.9640190249702734,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7966903073286052
125,0.8120689655172414,0.8272583201267828,0.7939508506616257,0.7653958944281525,0.8786610878661087,0.9,0.7241379310344828,0.9316349583828776,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8058510638297872
126,0.8568965517241379,0.8614357262103506,0.8520499108734403,0.8349514563106796,0.8819188191881919,0.8896551724137931,0.8241379310344827,0.947039239001189,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8057033096926713
127,0.9017241379310345,0.8922495274102079,0.9096671949286846,0.9874476987447699,0.841642228739003,0.8137931034482758,0.9896551724137931,0.9761117717003567,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7932919621749409
128,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.977027348394768,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7932919621749409
129,0.8448275862068966,0.8519736842105264,0.8369565217391305,0.8144654088050315,0.8816793893129771,0.8931034482758621,0.7965517241379311,0.9480499405469679,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7842789598108747
130,0.8896551724137931,0.8783269961977186,0.8990536277602524,0.9788135593220338,0.8284883720930233,0.7965517241379311,0.9827586206896551,0.963103448275862,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7798463356973995
131,0.8931034482758621,0.8938356164383562,0.892361111111111,0.8877551020408163,0.8986013986013986,0.9,0.8862068965517241,0.9643816884661117,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7851654846335697
132,0.8862068965517241,0.8903654485049833,0.8817204301075269,0.8589743589743589,0.917910447761194,0.9241379310344827,0.8482758620689655,0.9619381688466111,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7928486997635934
133,0.9137931034482759,0.9063670411985019,0.9201277955271565,0.9918032786885246,0.8571428571428571,0.8344827586206897,0.993103448275862,0.9831510107015458,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.8008274231678487
134,0.9120689655172414,0.9053803339517624,0.9178743961352657,0.9799196787148594,0.8610271903323263,0.8413793103448276,0.9827586206896551,0.9723067776456599,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7703900709219859
135,0.8862068965517241,0.8735632183908046,0.896551724137931,0.9827586206896551,0.8218390804597702,0.7862068965517242,0.9862068965517241,0.9772294887039239,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7959515366430261
136,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9720214030915577,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7890070921985816
137,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9805112960760999,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7907801418439716
138,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9700059453032105,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.780289598108747
139,0.9,0.8909774436090225,0.9076433121019107,0.9793388429752066,0.8431952662721893,0.8172413793103448,0.9827586206896551,0.9606302021403093,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7777777777777778
140,0.7103448275862069,0.7741935483870968,0.5961538461538461,0.6343612334801763,0.9841269841269841,0.993103448275862,0.42758620689655175,0.9829131985731273,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.7978723404255319
141,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.9664328180737218,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7556146572104019
142,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9717717003567181,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7783687943262412
143,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.9671700356718193,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7470449172576832
144,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.9663555291319857,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7836879432624114
145,0.6775862068965517,0.7542706964520367,0.5313283208020051,0.6093418259023354,0.9724770642201835,0.9896551724137931,0.36551724137931035,0.9510939357907253,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.8028959810874705
146,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.983935790725327,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8034869976359338
147,0.7482758620689656,0.7871720116618075,0.6919831223628692,0.6818181818181818,0.8913043478260869,0.9310344827586207,0.5655172413793104,0.9356718192627824,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7828014184397163
148,0.9206896551724137,0.9228187919463087,0.9184397163120568,0.8986928104575164,0.9452554744525548,0.9482758620689655,0.8931034482758621,0.9812544589774078,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8002364066193854
149,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9779310344827586,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7570921985815603
150,0.7086206896551724,0.7731543624161074,0.5927710843373494,0.6329670329670329,0.984,0.993103448275862,0.4241379310344828,0.9795719381688466,0.6890756302521008,0.7932960893854748,0.3728813559322034,0.6635514018691588,0.9166666666666666,0.9861111111111112,0.23404255319148937,0.8226950354609929
151,0.9379310344827586,0.9345454545454547,0.940983606557377,0.9884615384615385,0.896875,0.8862068965517241,0.9896551724137931,0.9849464922711059,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8043735224586288
152,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9744827586206896,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7863475177304965
153,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9745541022592152,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7901891252955082
154,0.8586206896551725,0.8353413654618473,0.8761329305135952,1.0,0.7795698924731183,0.7172413793103448,1.0,0.9585255648038049,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7678782505910166
155,0.9189655172413793,0.922824302134647,0.9147005444646098,0.8808777429467085,0.9655172413793104,0.9689655172413794,0.8689655172413793,0.9834958382877528,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8002364066193853
156,0.9,0.8897338403041825,0.9085173501577287,0.9915254237288136,0.8372093023255814,0.8068965517241379,0.993103448275862,0.984334126040428,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7760047281323877
157,0.8879310344827587,0.8833034111310593,0.8922056384742952,0.9213483146067416,0.8594249201277955,0.8482758620689655,0.9275862068965517,0.9505588585017836,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7715721040189125
158,0.946551724137931,0.9451327433628318,0.9478991596638655,0.9709090909090909,0.9245901639344263,0.9206896551724137,0.9724137931034482,0.987538644470868,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7910756501182032
159,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9822592152199763,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7921099290780143
160,0.7379310344827587,0.790633608815427,0.6497695852534562,0.658256880733945,0.9791666666666666,0.9896551724137931,0.4862068965517241,0.9792746730083235,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7836879432624113
161,0.9517241379310345,0.9508771929824561,0.952542372881356,0.9678571428571429,0.9366666666666666,0.9344827586206896,0.9689655172413794,0.987705112960761,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.807919621749409
162,0.9275862068965517,0.9288135593220338,0.9263157894736842,0.9133333333333333,0.9428571428571428,0.9448275862068966,0.9103448275862069,0.9785493460166468,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7940307328605201
163,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9652913198573128,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7901891252955083
164,0.9344827586206896,0.9316546762589929,0.9370860927152317,0.9736842105263158,0.9012738853503185,0.8931034482758621,0.9758620689655172,0.9828894173602853,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8073286052009456
165,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9778121284185493,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7792553191489362
166,0.9534482758620689,0.9538461538461539,0.9530434782608695,0.9457627118644067,0.9614035087719298,0.9620689655172414,0.9448275862068966,0.9899286563614744,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7987588652482269
167,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.9526159334126041,0.5714285714285714,0.4950495049504951,0.6277372262773723,0.8620689655172413,0.4777777777777778,0.3472222222222222,0.9148936170212766,0.7672872340425532
168,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9843103448275862,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7863475177304965
169,0.9413793103448276,0.940766550522648,0.9419795221843003,0.9507042253521126,0.9324324324324325,0.9310344827586207,0.9517241379310345,0.987627824019025,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7887115839243499
170,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9850178359096314,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7780732860520094
171,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9883174791914386,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7990543735224587
172,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9906004756242569,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.787677304964539
173,0.9482758620689655,0.9475524475524476,0.9489795918367346,0.9609929078014184,0.9362416107382551,0.9344827586206896,0.9620689655172414,0.9854934601664685,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8120567375886525
174,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9793816884661118,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7627068557919621
175,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9686920332936979,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.773936170212766
176,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9824970273483947,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7736406619385343
177,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9813258026159334,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7900413711583925
178,0.9551724137931035,0.9542253521126761,0.956081081081081,0.9748201438848921,0.9370860927152318,0.9344827586206896,0.9758620689655172,0.9914090368608799,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7950650118203311
179,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9808204518430439,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7881205673758865
180,0.8275862068965517,0.8432601880877744,0.8084291187739463,0.7729885057471264,0.9094827586206896,0.9275862068965517,0.7275862068965517,0.9614268727705112,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7835401891252955
181,0.9206896551724137,0.9160583941605839,0.9248366013071895,0.9728682170542635,0.8788819875776398,0.8655172413793103,0.9758620689655172,0.9753032104637337,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.789598108747045
182,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9774791914387634,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7890070921985815
183,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.952604042806183,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7848699763593381
184,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9663614744351962,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7879728132387707
185,0.8758620689655172,0.888888888888889,0.8593750000000001,0.8044692737430168,0.990990990990991,0.993103448275862,0.7586206896551724,0.9905231866825208,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.8049645390070922
186,0.8689655172413793,0.8816199376947039,0.8532818532818532,0.8039772727272727,0.9692982456140351,0.9758620689655172,0.7620689655172413,0.9785017835909632,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7946217494089834
187,0.9017241379310345,0.8972972972972973,0.9057851239669422,0.939622641509434,0.8698412698412699,0.8586206896551725,0.9448275862068966,0.9643460166468489,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7835401891252955
188,0.9431034482758621,0.9403254972875227,0.9456342668863262,0.9885931558935361,0.9053627760252366,0.896551724137931,0.9896551724137931,0.9890368608799049,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.7910756501182032
189,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9932936979785969,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.793144208037825
190,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9799048751486326,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7816193853427895
191,0.9379310344827586,0.9405940594059407,0.9350180505415163,0.9018987341772152,0.9810606060606061,0.9827586206896551,0.8931034482758621,0.9907728894173603,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7925531914893618
192,0.9672413793103448,0.9670710571923744,0.9674099485420239,0.9721254355400697,0.962457337883959,0.9620689655172414,0.9724137931034482,0.9932996432818073,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.8067375886524822
193,0.8517241379310345,0.8617363344051447,0.8401486988847584,0.8072289156626506,0.9112903225806451,0.9241379310344827,0.7793103448275862,0.9645659928656362,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7689125295508275
194,0.903448275862069,0.893939393939394,0.9113924050632911,0.9915966386554622,0.8421052631578947,0.8137931034482758,0.993103448275862,0.9717479191438763,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7938829787234043
195,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9933650416171225,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7887115839243499
196,0.9189655172413793,0.9223140495867769,0.9153153153153154,0.8857142857142857,0.9584905660377359,0.9620689655172414,0.8758620689655172,0.9840784780023781,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7956560283687943
